"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,449,1,0.6035634744,4,5,1.000000e+00,5.510000e+02,4.490000e+02,5.510000e-01,4.490000e-01,1.000000e+00
"2","relationship", 561, 561, 94,1,0.0200445434,4,5,1.000000e+00,4.670000e+02,9.400000e+01,8.324421e-01,1.675579e-01,5.610000e-01
"4","capital-gain", 304, 304, 10,1,0.0111358575,4,0,1.000000e+00,2.940000e+02,1.000000e+01,9.671053e-01,3.289474e-02,3.040000e-01
"8","fnlwgt", 299, 299,  5,1,0.0022271715,4,0,1.000000e+00,2.940000e+02,5.000000e+00,9.832776e-01,1.672241e-02,2.990000e-01
"16","native-country", 298, 298,  4,1,0.0016703786,4,0,1.000000e+00,2.940000e+02,4.000000e+00,9.865772e-01,1.342282e-02,2.980000e-01
"32","hours-per-week", 296, 296,  3,1,0.0016703786,4,0,1.000000e+00,2.930000e+02,3.000000e+00,9.898649e-01,1.013514e-02,2.960000e-01
"64","marital-status", 281, 281,  1,1,0.0011135857,4,1,1.000000e+00,2.800000e+02,1.000000e+00,9.964413e-01,3.558719e-03,2.810000e-01
"128","<leaf>", 270, 270,  0,1,0.0000000000,0,0,1.000000e+00,2.700000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-01
"129","sex",  11,  11,  1,1,0.0011135857,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"258","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",  15,  15,  2,1,0.0016703786,4,1,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"130","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"131","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","age",   2,   2,  1,1,0.0016703786,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"5","workclass", 257, 257, 84,1,0.0200445434,4,1,1.000000e+00,1.730000e+02,8.400000e+01,6.731518e-01,3.268482e-01,2.570000e-01
"10","capital-gain", 215, 215, 54,1,0.0200445434,4,0,1.000000e+00,1.610000e+02,5.400000e+01,7.488372e-01,2.511628e-01,2.150000e-01
"20","occupation", 204, 204, 43,1,0.0044543430,4,5,1.000000e+00,1.610000e+02,4.300000e+01,7.892157e-01,2.107843e-01,2.040000e-01
"40","education", 130, 130, 18,1,0.0022271715,4,2,1.000000e+00,1.120000e+02,1.800000e+01,8.615385e-01,1.384615e-01,1.300000e-01
"80","hours-per-week", 121, 121, 14,1,0.0022271715,4,0,1.000000e+00,1.070000e+02,1.400000e+01,8.842975e-01,1.157025e-01,1.210000e-01
"160","age", 118, 118, 12,1,0.0018559762,4,5,1.000000e+00,1.060000e+02,1.200000e+01,8.983051e-01,1.016949e-01,1.180000e-01
"320","<leaf>",  44,  44,  0,1,0.0000000000,0,0,1.000000e+00,4.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-02
"321","age",  74,  74, 12,1,0.0018559762,4,0,1.000000e+00,6.200000e+01,1.200000e+01,8.378378e-01,1.621622e-01,7.400000e-02
"642","occupation",  68,  68,  9,1,0.0018559762,4,5,1.000000e+00,5.900000e+01,9.000000e+00,8.676471e-01,1.323529e-01,6.800000e-02
"1284","<leaf>",  26,  26,  0,1,0.0000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"1285","age",  42,  42,  9,1,0.0018559762,4,1,1.000000e+00,3.300000e+01,9.000000e+00,7.857143e-01,2.142857e-01,4.200000e-02
"2570","occupation",  34,  34,  5,1,0.0009545021,4,5,1.000000e+00,2.900000e+01,5.000000e+00,8.529412e-01,1.470588e-01,3.400000e-02
"5140","capital-loss",  19,  19,  1,1,0.0009545021,4,0,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"10280","<leaf>",  17,  17,  0,1,0.0000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"10281","age",   2,   2,  1,1,0.0009545021,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"20562","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
