"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,251.612278306633,4243.5,0
"fnlwgt",1000,1,197.818296448003,31209.5,0
"relationship",1000,6,195.421333333333,1,0
"marital-status",1000,7,189.655644391684,2,0
"education",1000,16,182.018990793435,3,0
"fnlwgt",0,1,0.946,31209.5,0.815068493150685
"education",0,16,0.924,4,0.73972602739726
"occupation",0,15,0.879,5,0.585616438356165
"education-num",0,-1,0.754,10.5,0.157534246575343
"relationship",0,6,0.711,6,0.0102739726027397
"relationship",708,6,51.7768867260393,7,0
"marital-status",708,7,49.6371306959602,8,0
"age",708,-1,25.0165176923345,33.5,0
"occupation",708,15,19.0458564386068,9,0
"capital-loss",708,-1,18.817574291116,1881.5,0
"marital-status",0,7,0.991525423728814,10,0.980066445182724
"sex",0,2,0.659604519774011,11,0.199335548172757
"hours-per-week",0,-1,0.639830508474576,44.5,0.152823920265781
"occupation",0,15,0.638418079096045,12,0.149501661129568
"age",0,-1,0.632768361581921,37.5,0.136212624584718
"education",407,16,6.62592833151209,13,0
"education-num",407,-1,6.62592833151209,14.5,0
"capital-loss",407,-1,3.69096369096366,2119,0
"occupation",407,15,3.19922194922194,14,0
"age",407,-1,1.08793560793561,33.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",394,-1,1.90459952726002,2212,0
"occupation",394,15,1.33983082542353,15,0
"education",394,16,0.578375630185281,16,0
"education-num",394,-1,0.578375630185281,12.5,0
"marital-status",394,7,0.409075828877757,17,0
"occupation",393,15,1.42869535045109,18,0
"education",393,16,0.630337629405005,19,0
"education-num",393,-1,0.630337629405005,12.5,0
"marital-status",393,7,0.406083680947855,20,0
"age",393,-1,0.265610527324419,27.5,0
"education",0,16,0.824427480916031,21,0.215909090909091
"education-num",0,-1,0.824427480916031,12.5,0.215909090909091
"workclass",0,9,0.786259541984733,22,0.0454545454545454
"capital-gain",0,-1,0.783715012722646,1488.5,0.0340909090909091
"hours-per-week",0,-1,0.778625954198473,67.5,0.0113636363636362
"marital-status",88,7,1.03051948051948,23,0
"age",88,-1,0.939813800657173,56,0
"capital-loss",88,-1,0.647463002114165,1486,0
"education",88,16,0.541443850267385,24,0
"workclass",88,9,0.506916996047433,25,0
"relationship",0,6,0.727272727272727,26,0.142857142857143
"age",0,-1,0.715909090909091,42.5,0.107142857142857
"race",0,5,0.704545454545455,27,0.0714285714285717
"workclass",0,9,0.693181818181818,28,0.035714285714286
"fnlwgt",0,1,0.693181818181818,39384,0.035714285714286
"fnlwgt",60,-1,0.837931034482764,381926.5,0
"capital-loss",60,-1,0.837931034482764,782,0
"occupation",60,15,0.280645161290325,29,0
"sex",60,2,0.229411764705885,30,0
"education",60,16,0.214285714285716,31,0
"capital-loss",58,-1,0.897783251231522,782,0
"occupation",58,15,0.137931034482756,32,0
"fnlwgt",58,-1,0.128735632183906,189843.5,0
"education",58,16,0.125107514270073,33,0
"education-num",58,-1,0.125107514270073,13.5,0
"education",56,16,0.186507936507939,34,0
"education-num",56,-1,0.186507936507939,13.5,0
"age",56,-1,0.044285714285716,33,0
"occupation",56,15,0.0383597883597897,35,0
"fnlwgt",56,-1,0.0357142857142889,190306.5,0
"education-num",0,-1,1,13.5,1
