"","count","ncat","improve","index","adj"
"relationship",1000,6,80.5120561167228,1,0
"marital-status",1000,7,76.8239278304483,2,0
"capital-gain",1000,-1,57.8130438413361,5763.5,0
"age",1000,-1,49.1486715544884,28.5,0
"education",1000,16,38.4439349474482,3,0
"marital-status",0,7,0.991,4,0.974431818181818
"age",0,-1,0.747,32.5,0.28125
"occupation",0,15,0.726,5,0.221590909090909
"workclass",0,9,0.691,6,0.122159090909091
"capital-gain",0,-1,0.686,1805.5,0.107954545454546
"capital-gain",648,-1,14.9260802469136,6632,0
"education",648,16,4.29073833199966,7,0
"age",648,-1,3.48137685708305,33.5,0
"occupation",648,15,3.0724335352778,8,0
"education-num",648,-1,2.36629342520813,15.5,0
"education",640,16,2.79286039552431,9,0
"age",640,-1,2.01628598247807,33.5,0
"capital-loss",640,-1,1.89203834115801,2399,0
"workclass",640,9,1.79253144654086,10,0
"relationship",640,6,1.43062599681016,11,0
"education-num",0,-1,0.8609375,15.5,0.0219780219780223
"native-country",0,42,0.859375,12,0.0109890109890111
"workclass",549,9,1.94195284169718,13,0
"hours-per-week",549,-1,0.967426232838136,88,0
"occupation",549,15,0.60855363581555,14,0
"age",549,-1,0.518681416322341,41.5,0
"education",549,16,0.227125081888083,15,0
"age",545,-1,0.22049360382475,43.5,0
"occupation",545,15,0.197741707833424,16,0
"education",545,16,0.051466859086668,17,0
"fnlwgt",545,1,0.0499185222994516,152912,0
"relationship",545,6,0.0417882868903927,18,0
"marital-status",0,7,0.897247706422018,19,0.211267605633802
"workclass",0,9,0.88256880733945,20,0.0985915492957743
"native-country",0,42,0.875229357798165,21,0.0422535211267602
"hours-per-week",0,1,0.873394495412844,3.5,0.0281690140845071
"fnlwgt",71,-1,1.86076458752515,330654,0
"hours-per-week",71,-1,1.54647887323944,47.5,0
"occupation",71,15,0.871478873239441,22,0
"sex",71,2,0.564660691421259,23,0
"age",71,1,0.396346247244744,46.5,0
"occupation",70,15,0.774603174603175,24,0
"hours-per-week",70,-1,0.774603174603175,47.5,0
"age",70,1,0.416017316017317,44.5,0
"education",70,16,0.266666666666667,25,0
"sex",70,2,0.266666666666667,26,0
"hours-per-week",9,-1,3.11111111111111,44,0
"age",9,1,1.36111111111111,45,0
"education",9,16,1.11111111111111,27,0
"education-num",9,-1,1.11111111111111,9.5,0
"sex",9,2,0.711111111111111,28,0
"education",4,16,2,29,0
"education-num",4,-1,2,9.5,0
"hours-per-week",4,-1,2,42.5,0
"age",4,-1,0.666666666666667,29.5,0
"fnlwgt",4,1,0.666666666666667,110899.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,1,42.5,1
"age",91,-1,2.7012987012987,46.5,0
"relationship",91,6,2.09449477351916,30,0
"marital-status",91,7,1.70238095238096,31,0
"hours-per-week",91,-1,1.50595900206579,41,0
"fnlwgt",91,-1,1.48571428571429,598831.5,0
"marital-status",0,7,0.857142857142857,32,0.0714285714285712
"race",0,5,0.857142857142857,33,0.0714285714285712
"fnlwgt",77,-1,1.67464114832536,598831.5,0
"hours-per-week",77,-1,0.961549456832479,41,0
"education",77,16,0.687272727272733,34,0
"education-num",77,-1,0.687272727272733,15,0
"age",77,-1,0.581326781326787,28.5,0
"education",76,16,0.728307254623047,35,0
"education-num",76,-1,0.728307254623047,15,0
"hours-per-week",76,-1,0.594879322999873,41,0
"fnlwgt",76,1,0.492631578947369,211938.5,0
"workclass",76,9,0.437246963562753,36,0
"education-num",0,-1,1,15,1
"hours-per-week",74,-1,0.817331317331314,41,0
"relationship",74,6,0.574324324324323,37,0
"workclass",74,9,0.365990990990991,38,0
"fnlwgt",74,1,0.365990990990991,211798,0
"sex",74,2,0.315500794912557,39,0
"occupation",0,15,0.743243243243243,40,0.136363636363636
