"","count","ncat","improve","index","adj"
"relationship",1000,6,73.361076923077,1,0
"marital-status",1000,7,73.3549616591552,2,0
"capital-gain",1000,-1,58.0156890756302,5095.5,0
"education",1000,16,48.5259858589612,3,0
"occupation",1000,15,47.2108932930378,4,0
"marital-status",0,7,0.995,5,0.985714285714286
"sex",0,2,0.755,6,0.3
"occupation",0,15,0.737,7,0.248571428571428
"age",0,-1,0.733,30.5,0.237142857142857
"hours-per-week",0,-1,0.709,41,0.168571428571428
"capital-gain",650,-1,14.9772346034028,7669.5,0
"education",650,16,4.83792936623125,8,0
"education-num",650,-1,4.72899709580035,10.5,0
"hours-per-week",650,-1,4.5889224535788,41,0
"occupation",650,15,4.3917642338695,9,0
"hours-per-week",642,-1,2.97005884389061,49,0
"education",642,16,2.50537284972125,10,0
"education-num",642,-1,2.09953997092143,10.5,0
"age",642,-1,1.77932368625022,34.5,0
"occupation",642,15,1.63093357167772,11,0
"workclass",0,9,0.919003115264797,12,0.037037037037037
"marital-status",0,7,0.917445482866044,13,0.0185185185185192
"occupation",0,15,0.917445482866044,14,0.0185185185185192
"native-country",588,42,1.95599091425324,15,0
"marital-status",588,7,1.52515624179397,16,0
"capital-gain",588,-1,0.623076923076919,4899.5,0
"education",588,16,0.582580527420374,17,0
"age",588,-1,0.553921568627421,35.5,0
"marital-status",587,7,0.732801691177096,18,0
"capital-gain",587,-1,0.629625524102917,4899.5,0
"education",587,16,0.601735672885077,19,0
"fnlwgt",587,1,0.46661980835747,38459,0
"age",587,-1,0.410675752413411,35.5,0
"native-country",0,42,0.984667802385009,20,0.1
"education",577,16,0.668163916308768,21,0
"capital-gain",577,-1,0.642566279587088,4899.5,0
"fnlwgt",577,1,0.309397703968331,34010,0
"hours-per-week",577,-1,0.201670852680167,41,0
"marital-status",577,7,0.195084324336983,22,0
"education-num",0,-1,0.965337954939341,13.5,0.199999999999998
"native-country",0,42,0.95840554592721,23,0.0399999999999997
"capital-gain",552,-1,0.663043478260874,4899.5,0
"occupation",552,15,0.246376811594207,24,0
"workclass",552,9,0.129710144927541,25,0
"age",552,-1,0.0490083905415768,51.5,0
"relationship",552,6,0.0380434782608725,26,0
"age",3,-1,1.33333333333333,45,0
"workclass",3,9,1.33333333333333,27,0
"education",3,16,1.33333333333333,28,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,29,0
"fnlwgt",25,1,1.61333333333333,44404.5,0
"marital-status",25,7,0.98,30,0
"hours-per-week",25,-1,0.718596491228069,41,0
"age",25,-1,0.664615384615385,34.5,0
"occupation",25,15,0.664615384615385,31,0
"marital-status",24,7,1.26666666666667,32,0
"fnlwgt",24,1,0.466666666666667,150354.5,0
"occupation",24,15,0.466666666666667,33,0
"age",24,-1,0.333333333333334,35,0
"sex",24,2,0.282051282051282,34,0
"workclass",0,9,0.833333333333333,35,0.2
"fnlwgt",0,1,0.833333333333333,96019.5,0.2
"occupation",0,15,0.833333333333333,36,0.2
"race",0,5,0.833333333333333,37,0.2
"race",5,5,2.4,38,0
"fnlwgt",5,-1,1.06666666666667,106475,0
"sex",5,2,1.06666666666667,39,0
"age",5,-1,0.9,49.5,0
"workclass",5,9,0.4,40,0
"fnlwgt",0,-1,0.8,106475,0.5
"education",10,16,3.2,41,0
"fnlwgt",10,1,1.86666666666667,132199.5,0
"education-num",10,-1,1.86666666666667,9.5,0
"occupation",10,15,1.42222222222222,42,0
"age",10,-1,0.533333333333333,38.5,0
"fnlwgt",0,1,0.9,132199.5,0.5
"education-num",0,-1,0.9,9.5,0.5
"education",54,16,4.87975494291284,43,0
"education-num",54,-1,4.45511982570806,12.5,0
"race",54,5,2.75783475783476,44,0
"occupation",54,15,2.23915343915344,45,0
"age",54,-1,1.96250319284802,31.5,0
"education-num",0,-1,0.981481481481482,12.5,0.947368421052632
"occupation",0,15,0.814814814814815,46,0.473684210526316
"age",0,-1,0.703703703703704,42,0.157894736842105
"fnlwgt",0,-1,0.685185185185185,282842.5,0.105263157894737
