"","count","ncat","improve","index","adj"
"marital-status",1000,7,81.8468957664782,1,0
"relationship",1000,6,80.2390012561287,2,0
"education",1000,16,61.7086451612903,3,0
"education-num",1000,-1,61.7086451612903,11.5,0
"occupation",1000,15,59.6605697511604,4,0
"relationship",0,6,0.996,5,0.98813056379822
"sex",0,2,0.755,6,0.272997032640949
"age",0,-1,0.73,26.5,0.198813056379822
"occupation",0,15,0.726,7,0.186943620178041
"hours-per-week",0,-1,0.711,46.5,0.142433234421365
"capital-gain",663,-1,23.9457013574661,7106,0
"occupation",663,15,8.06929765382317,8,0
"education",663,16,6.63650075414782,9,0
"education-num",663,-1,6.50618490653379,12.5,0
"hours-per-week",663,-1,6.19450897065808,44.5,0
"education",650,16,5.96302921884318,10,0
"education-num",650,-1,5.96302921884318,14.5,0
"capital-loss",650,-1,3.76923076923077,2105.5,0
"occupation",650,15,3.54698347681199,11,0
"hours-per-week",650,-1,2.23957069369198,61,0
"education-num",0,-1,1,14.5,1
"capital-loss",645,-1,3.81584385209835,2105.5,0
"occupation",645,15,2.14365262844922,12,0
"native-country",645,42,1.90495931436277,13,0
"education",645,16,1.35587880204467,14,0
"education-num",645,-1,1.35587880204467,12.5,0
"native-country",643,42,1.9168374490681,15,0
"occupation",643,15,1.74158793654354,16,0
"hours-per-week",643,-1,1.31904872557181,44.5,0
"age",643,-1,1.11866539059695,39.5,0
"education",643,16,1.10243872959682,17,0
"occupation",642,15,1.72835116709553,18,0
"hours-per-week",642,-1,1.36390282488529,44.5,0
"education",642,16,1.15256083962705,19,0
"education-num",642,-1,1.1428937225162,12.5,0
"age",642,-1,0.936723712424619,27.5,0
"education",0,16,0.876947040498442,20,0.122222222222223
"education-num",0,-1,0.876947040498442,12.5,0.122222222222223
"workclass",0,9,0.862928348909657,21,0.0222222222222222
"native-country",0,42,0.862928348909657,22,0.0222222222222222
"fnlwgt",552,-1,0.382016532867026,454223.5,0
"age",552,-1,0.267784489144693,65,0
"occupation",552,15,0.224534161490698,23,0
"hours-per-week",552,-1,0.153146494040039,44,0
"marital-status",552,7,0.148872785829346,24,0
"age",547,-1,0.274792760898785,65,0
"occupation",547,15,0.195901087270284,25,0
"marital-status",547,7,0.155779755904477,26,0
"hours-per-week",547,-1,0.0661366199969531,49,0
"education",547,16,0.0582012925831989,27,0
"education",540,16,0.065261813537693,28,0
"education-num",540,-1,0.0587962962963127,12.5,0
"occupation",540,15,0.0503503503503684,29,0
"race",540,5,0.0489278752436821,30,0
"age",540,-1,0.0347578347578492,47.5,0
"education-num",0,-1,0.994444444444444,12.5,0.896551724137931
"native-country",0,42,0.95,31,0.0689655172413784
"age",29,-1,0.597701149425286,47.5,0
"race",29,5,0.597701149425286,32,0
"marital-status",29,7,0.33103448275862,33,0
"fnlwgt",29,1,0.153256704980842,149273.5,0
"occupation",29,15,0.13103448275862,34,0
"marital-status",0,7,0.931034482758621,35,0.333333333333333
"age",3,1,1.33333333333333,49,0
"race",3,5,1.33333333333333,36,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,141586.5,0
"sex",3,2,0.333333333333333,37,0
"age",7,1,1.71428571428571,66.5,0
"occupation",7,15,1.71428571428571,38,0
"hours-per-week",7,-1,1.71428571428571,45,0
"education",7,16,0.714285714285714,39,0
"relationship",7,6,0.714285714285714,40,0
"fnlwgt",5,1,1.6,459432,0
"education",5,16,1.6,41,0
"occupation",5,15,1.6,42,0
"workclass",5,9,0.6,43,0
"education-num",5,1,0.6,8,0
"hours-per-week",90,-1,3.23232323232323,61,0
"age",90,-1,0.992063492063497,49.5,0
"marital-status",90,7,0.95238095238096,44,0
"relationship",90,6,0.750750750750758,45,0
"fnlwgt",90,-1,0.742204655248141,174367.5,0
"age",88,-1,0.831168831168833,55.5,0
"fnlwgt",88,-1,0.769743951139302,174367.5,0
"education",88,16,0.514685314685318,46,0
"hours-per-week",88,-1,0.455902306648579,38,0
"relationship",88,6,0.430386052303861,47,0
"marital-status",0,7,0.931818181818182,48,0.454545454545454
"fnlwgt",77,-1,0.739538239538241,186813,0
"marital-status",77,7,0.449748449748451,49,0
"age",77,-1,0.331041507512097,27.5,0
"workclass",77,9,0.276575276575279,50,0
"education",77,16,0.212718316166596,51,0
"education",0,16,0.61038961038961,52,0.166666666666667
"age",0,-1,0.584415584415584,25.5,0.111111111111111
"marital-status",0,7,0.584415584415584,53,0.111111111111111
"race",0,5,0.584415584415584,54,0.111111111111111
"workclass",0,9,0.571428571428571,55,0.0833333333333334
"fnlwgt",36,1,1.52539682539682,187981,0
"workclass",36,9,0.611111111111111,56,0
"age",36,-1,0.552287581699346,50.5,0
"education",36,16,0.552287581699346,57,0
"education-num",36,-1,0.552287581699346,13.5,0
"age",35,-1,0.631168831168831,50.5,0
"education",35,16,0.631168831168831,58,0
"education-num",35,-1,0.631168831168831,13.5,0
"marital-status",35,7,0.631168831168831,59,0
"fnlwgt",35,1,0.561238761238764,222166,0
"education",33,16,0.712609970674486,60,0
"education-num",33,-1,0.712609970674486,13.5,0
"marital-status",33,7,0.712609970674486,61,0
"workclass",33,9,0.272727272727274,62,0
"fnlwgt",33,1,0.272727272727274,216189.5,0
"education-num",0,-1,1,13.5,1
"marital-status",31,7,0.81090100111235,63,0
"hours-per-week",31,-1,0.218858560794047,47.5,0
"education",31,16,0.186379928315413,64,0
"education-num",31,-1,0.186379928315413,12,0
"sex",31,2,0.186379928315413,65,0
"fnlwgt",29,1,0.153256704980842,204033.5,0
"age",29,-1,0.13103448275862,41.5,0
"occupation",29,15,0.0560344827586197,66,0
"education",29,16,0.0486815415821491,67,0
"education-num",29,-1,0.0486815415821491,12,0
"hours-per-week",0,-1,0.758620689655172,41,0.222222222222222
"workclass",0,9,0.724137931034483,68,0.111111111111111
"marital-status",0,7,0.724137931034483,69,0.111111111111111
"native-country",0,42,0.724137931034483,70,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,202843,0
"age",9,-1,0.777777777777778,39.5,0
"hours-per-week",9,1,0.277777777777778,41,0
"marital-status",9,7,0.177777777777778,71,0
"relationship",9,6,0.177777777777778,72,0
"age",2,1,1,37,0
"workclass",2,9,1,73,0
"fnlwgt",2,-1,1,267393.5,0
"education",2,16,1,74,0
"education-num",2,-1,1,11.5,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,219662.5,0
"fnlwgt",2,1,1,252871.5,0
"education",2,16,1,75,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,76,0
"occupation",2,15,1,77,0
"relationship",11,6,2.58585858585859,78,0
"hours-per-week",11,-1,2.58585858585859,42.5,0
"workclass",11,9,1.28030303030303,79,0
"education",11,16,1.28030303030303,80,0
"marital-status",11,7,1.28030303030303,81,0
"age",9,1,1.77777777777778,56.5,0
"education",9,16,1.77777777777778,82,0
"hours-per-week",9,-1,1.77777777777778,42.5,0
"workclass",9,9,0.777777777777778,83,0
"fnlwgt",9,-1,0.777777777777778,170250.5,0
"workclass",5,9,1.6,84,0
"fnlwgt",5,1,1.6,301815.5,0
"relationship",5,6,1.6,85,0
"marital-status",5,7,0.6,86,0
"age",5,1,0.266666666666667,37.5,0
"education",337,16,35.5058119518215,87,0
"education-num",337,-1,35.5058119518215,11.5,0
"occupation",337,15,26.7187497180264,88,0
"capital-gain",337,-1,17.9642177094308,5095.5,0
"age",337,-1,8.43820833519305,35.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.783382789317507,89,0.40650406504065
"capital-gain",0,-1,0.670623145400593,7493,0.0975609756097558
"native-country",0,42,0.667655786350148,90,0.0894308943089428
"workclass",0,9,0.664688427299703,91,0.0813008130081299
"capital-gain",214,-1,10.1708814366868,5095.5,0
"occupation",214,15,5.02450820207831,92,0
"age",214,-1,3.04511525460025,28.5,0
"race",214,5,2.95003764893475,93,0
"native-country",214,42,2.95003764893475,94,0
"native-country",0,42,0.957943925233645,95,0.100000000000001
"occupation",204,15,3.85473384326049,96,0
"race",204,5,3.24860989171788,97,0
"education",204,16,2.69607843137256,98,0
"workclass",204,9,2.50980392156863,99,0
"education-num",204,-1,2.47192513368984,9.5,0
"workclass",0,9,0.813725490196078,100,0.0731707317073168
"fnlwgt",0,1,0.813725490196078,31631,0.0731707317073168
"native-country",0,42,0.803921568627451,101,0.0243902439024389
"native-country",163,42,3.71065950920244,102,0
"race",163,5,2.45840795640741,103,0
"education",163,16,1.8515841667367,104,0
"education-num",163,-1,1.49413266356486,5,0
"fnlwgt",163,1,1.23812520388513,197544.5,0
"relationship",0,6,0.987730061349693,105,0.333333333333331
"education",160,16,1.61826923076924,106,0
"workclass",160,9,1.52965686274509,107,0
"age",160,-1,1.31898880105402,28.5,0
"education-num",160,-1,1.31898880105402,8.5,0
"fnlwgt",160,1,1.26800314465409,32354,0
"education-num",0,-1,0.98125,5,0.823529411764705
"fnlwgt",0,1,0.9125,398091,0.176470588235294
"native-country",0,42,0.90625,108,0.117647058823529
"capital-loss",0,1,0.9,2115,0.0588235294117645
"workclass",143,9,1.7857596948506,109,0
"age",143,-1,1.65135411037051,28.5,0
"race",143,5,1.26923076923077,110,0
"fnlwgt",143,1,1.19176598049837,32354,0
