"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,213.066048268853,69,0
"relationship",1000,6,188.897535653222,1,0
"occupation",1000,15,187.34873407255,2,0
"marital-status",1000,7,184.728130763352,3,0
"age",1000,-1,139.994076577048,50.5,0
"occupation",0,15,0.958,4,0.840304182509506
"age",0,-1,0.848,50.5,0.422053231939163
"marital-status",0,7,0.738,5,0.0038022813688213
"relationship",737,6,51.6813611961369,6,0
"marital-status",737,7,50.0330748610883,7,0
"capital-gain",737,-1,42.7740579307744,5095.5,0
"age",737,-1,27.1743977845633,32.5,0
"occupation",737,15,25.8386236226606,8,0
"marital-status",0,7,0.989145183175034,9,0.973856209150327
"sex",0,2,0.691994572591587,10,0.258169934640523
"age",0,-1,0.667571234735414,34.5,0.199346405228758
"occupation",0,15,0.652645861601086,11,0.163398692810458
"education",0,16,0.616010854816825,12,0.0751633986928104
"capital-gain",431,-1,13.971664116108,6442.5,0
"hours-per-week",431,-1,7.75552803121491,43.5,0
"education",431,16,5.95997157250057,13,0
"education-num",431,-1,5.95997157250057,13.5,0
"occupation",431,15,4.03924328620322,14,0
"hours-per-week",423,-1,5.61395553760577,49,0
"age",423,-1,2.74341820332421,43.5,0
"education",423,16,2.60092658625306,15,0
"education-num",423,-1,2.60092658625306,11.5,0
"occupation",423,15,2.41785041854872,16,0
"native-country",0,42,0.869976359338062,17,0.0350877192982457
"education",366,16,1.14595843946146,18,0
"education-num",366,-1,0.888091334894629,13.5,0
"age",366,-1,0.796721311475423,46.5,0
"occupation",366,15,0.623391554155869,19,0
"marital-status",366,7,0.589675804367069,20,0
"education-num",0,-1,0.991803278688525,13.5,0.769230769230769
"hours-per-week",353,-1,0.472279205062225,44.5,0
"occupation",353,15,0.397738539788804,21,0
"age",353,-1,0.374876776333094,46.5,0
"workclass",353,9,0.361860324866491,22,0
"education",353,16,0.30875704364267,23,0
"native-country",0,42,0.932011331444759,24,0.172413793103449
"capital-loss",0,-1,0.923512747875354,1819,0.0689655172413792
"marital-status",324,7,0.314703324637106,25,0
"occupation",324,15,0.24952919020717,26,0
"workclass",324,9,0.169922151450827,27,0
"education",324,16,0.169922151450827,28,0
"age",324,-1,0.130011454753736,39.5,0
"education",0,16,0.938271604938272,29,0.0909090909090897
"age",0,-1,0.935185185185185,59.5,0.0454545454545457
"capital-loss",0,-1,0.935185185185185,1343,0.0454545454545457
"native-country",0,42,0.935185185185185,30,0.0454545454545457
"workclass",302,9,0.193377483443714,31,0
"occupation",302,15,0.0767108167770476,32,0
"age",302,-1,0.0446595347257641,46.5,0
"education",302,16,0.0388320288982598,33,0
"education-num",302,-1,0.0359306749330741,12.5,0
"age",10,-1,0.466666666666666,44.5,0
"fnlwgt",10,-1,0.466666666666666,219567,0
"education",10,16,0.466666666666666,34,0
"education-num",10,-1,0.466666666666666,12.5,0
"occupation",10,15,0.466666666666666,35,0
"education",0,16,0.8,36,0.333333333333334
"education-num",0,-1,0.8,12.5,0.333333333333334
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,211126,0
"education",3,16,0.333333333333333,37,0
"education-num",3,-1,0.333333333333333,11,0
"marital-status",3,7,0.333333333333333,38,0
"occupation",22,15,0.96969696969697,39,0
"education",22,16,0.736363636363636,40,0
"fnlwgt",22,-1,0.525252525252526,188443.5,0
"workclass",22,9,0.303030303030304,41,0
"relationship",22,6,0.303030303030304,42,0
"fnlwgt",0,-1,0.772727272727273,224423.5,0.166666666666667
"education",0,16,0.772727272727273,43,0.166666666666667
"relationship",0,6,0.772727272727273,44,0.166666666666667
"workclass",6,9,2.66666666666667,45,0
"fnlwgt",6,-1,1.06666666666667,301854.5,0
"education",6,16,1.06666666666667,46,0
"education-num",6,-1,1.06666666666667,11,0
"age",6,1,0.666666666666667,61,0
"workclass",29,9,1.66502463054187,47,0
"occupation",29,15,1.66502463054187,48,0
"age",29,-1,1.06264367816092,46.5,0
"fnlwgt",29,-1,0.675606641123881,453623,0
"education",29,16,0.579310344827586,49,0
"age",28,-1,1.31428571428571,46.5,0
"occupation",28,15,0.441558441558441,50,0
"fnlwgt",28,1,0.38095238095238,169806.5,0
"marital-status",28,7,0.38095238095238,51,0
"education",28,16,0.285714285714285,52,0
"marital-status",0,7,0.892857142857143,53,0.4
"education",0,16,0.857142857142857,54,0.2
"native-country",0,42,0.857142857142857,55,0.2
"fnlwgt",5,-1,1.06666666666667,129211,0
"education",5,16,1.06666666666667,56,0
"education-num",5,-1,1.06666666666667,9.5,0
"marital-status",5,7,1.06666666666667,57,0
"age",5,1,0.9,47.5,0
"fnlwgt",3,1,1.33333333333333,192688,0
"education",3,16,1.33333333333333,58,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,59,0
"age",3,1,0.333333333333333,50.5,0
"marital-status",13,7,1.61538461538461,60,0
"age",13,-1,1.48205128205128,48,0
"workclass",13,9,1.28205128205128,61,0
"fnlwgt",13,-1,1.28205128205128,340181.5,0
"hours-per-week",13,1,1.28205128205128,20,0
"age",0,-1,0.846153846153846,38.5,0.666666666666667
"fnlwgt",0,1,0.692307692307692,180587.5,0.333333333333333
"relationship",0,6,0.692307692307692,62,0.333333333333333
"workclass",0,9,0.615384615384615,63,0.166666666666667
