"","count","ncat","improve","index","adj"
"age",1000,-1,46.5389630200307,30.5,0
"occupation",1000,15,39.5517997086909,1,0
"capital-gain",1000,-1,38.2276838080911,5095.5,0
"education",1000,16,37.0936520530813,2,0
"education-num",1000,-1,35.9548787107717,10.5,0
"education",0,16,0.781,3,0.536016949152542
"education-num",0,-1,0.76,8.5,0.491525423728814
"capital-gain",0,1,0.75,4831.5,0.470338983050847
"occupation",0,15,0.725,4,0.417372881355932
"fnlwgt",0,1,0.703,206095.5,0.370762711864407
"relationship",472,6,4.9320094081133,5,0
"education",472,16,2.81784317377541,6,0
"education-num",472,-1,2.5804947616697,10.5,0
"fnlwgt",472,1,1.88711360610315,24990.5,0
"capital-loss",472,-1,1.88711360610315,2217.5,0
"fnlwgt",466,1,1.91920254741794,24990.5,0
"capital-loss",466,-1,1.91920254741794,2217.5,0
"education",466,16,1.03272552124947,7,0
"education-num",466,-1,0.957765240513272,10.5,0
"occupation",466,15,0.941058142315015,8,0
"capital-loss",465,-1,1.92747497219133,2217.5,0
"occupation",465,15,0.996397585606427,9,0
"education",465,16,0.8639860407771,10,0
"education-num",465,-1,0.791997714383292,11.5,0
"fnlwgt",465,1,0.694126453361321,178048,0
"occupation",464,15,1.05359046048703,11,0
"education",464,16,0.903358710255286,12,0
"education-num",464,-1,0.831133185894458,11.5,0
"capital-gain",464,-1,0.603385942603571,5095.5,0
"hours-per-week",464,-1,0.58027585411585,44,0
"education",0,16,0.859913793103448,13,0.121621621621621
"education-num",0,-1,0.857758620689655,12.5,0.108108108108108
"race",0,5,0.849137931034483,14,0.0540540540540538
"workclass",0,9,0.844827586206897,15,0.0270270270270269
"hours-per-week",0,1,0.844827586206897,19,0.0270270270270269
"hours-per-week",390,-1,0.0717948717948689,43.5,0
"education",390,16,0.0448717948717903,16,0
"fnlwgt",390,1,0.0305860805860745,174226.5,0
"education-num",390,-1,0.0261217948717913,9.5,0
"age",390,1,0.0137397194000934,26.5,0
"native-country",0,42,0.938461538461538,17,0.0769230769230767
"education",0,16,0.935897435897436,18,0.0384615384615383
"occupation",0,15,0.935897435897436,19,0.0384615384615383
"race",0,5,0.935897435897436,20,0.0384615384615383
"education",26,16,0.256410256410256,21,0
"occupation",26,15,0.256410256410256,22,0
"hours-per-week",26,1,0.256410256410256,45.5,0
"relationship",26,6,0.173076923076922,23,0
"fnlwgt",26,1,0.104895104895104,175256,0
"education-num",0,-1,0.807692307692308,9.5,0.166666666666667
"occupation",6,15,0.666666666666667,24,0
"age",6,-1,0.333333333333333,25.5,0
"fnlwgt",6,1,0.333333333333333,207400.5,0
"hours-per-week",6,1,0.333333333333333,46.5,0
"marital-status",6,7,0.166666666666667,25,0
"age",2,-1,1,25,0
"fnlwgt",2,1,1,239227.5,0
"hours-per-week",2,1,1,55,0
"capital-gain",74,-1,1.66197704553869,2589,0
"marital-status",74,7,1.63266492298751,26,0
"age",74,-1,1.3978978978979,24.5,0
"relationship",74,6,0.975675675675678,27,0
"education",74,16,0.838940981798125,28,0
"age",73,-1,1.32564158913877,26.5,0
"marital-status",73,7,0.940384847145786,29,0
"education",73,16,0.613698630136987,30,0
"hours-per-week",73,-1,0.524043457723193,44,0
"relationship",73,6,0.420605537043894,31,0
"marital-status",0,7,0.73972602739726,32,0.136363636363636
"relationship",0,6,0.73972602739726,33,0.136363636363636
"education",0,16,0.726027397260274,34,0.0909090909090909
"workclass",0,9,0.712328767123288,35,0.0454545454545453
"hours-per-week",0,-1,0.712328767123288,41.5,0.0454545454545453
"marital-status",51,7,0.360784313725492,36,0
"age",51,-1,0.114630467571646,24.5,0
"education",51,16,0.0941176470588256,37,0
"hours-per-week",51,1,0.0784313725490215,28,0
"fnlwgt",51,1,0.0660474716202279,161663.5,0
"relationship",0,6,0.96078431372549,38,0.6
"fnlwgt",0,1,0.92156862745098,51168,0.199999999999999
"race",0,5,0.92156862745098,39,0.199999999999999
"hours-per-week",5,1,1.6,30.5,0
"fnlwgt",5,-1,0.6,136254.5,0
"relationship",5,6,0.6,40,0
"age",5,1,0.266666666666667,25.5,0
"occupation",5,15,0.266666666666667,41,0
"relationship",22,6,0.852272727272728,42,0
"hours-per-week",22,-1,0.727272727272728,47.5,0
"fnlwgt",22,1,0.668449197860963,257062.5,0
"occupation",22,15,0.668449197860963,43,0
"education-num",22,-1,0.593939393939394,11.5,0
"hours-per-week",0,-1,0.863636363636364,39,0.5
"workclass",0,9,0.818181818181818,44,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,91444,0.333333333333333
"marital-status",0,7,0.818181818181818,45,0.333333333333333
"race",0,5,0.818181818181818,46,0.333333333333333
"fnlwgt",16,1,1.04166666666667,257062.5,0
"occupation",16,15,1.04166666666667,47,0
"education",16,16,1.00833333333333,48,0
"education-num",16,-1,0.71626984126984,11.5,0
"hours-per-week",16,-1,0.375,47.5,0
"workclass",0,9,0.8125,49,0.25
"education",0,16,0.8125,50,0.25
"occupation",12,15,0.833333333333332,51,0
"fnlwgt",12,-1,0.742424242424241,240631.5,0
"education",12,16,0.742424242424241,52,0
"sex",12,2,0.742424242424241,53,0
"age",12,1,0.499999999999998,27.5,0
"fnlwgt",10,1,0.833333333333333,195692.5,0
"education",10,16,0.555555555555555,54,0
"sex",10,2,0.555555555555555,55,0
"capital-loss",10,1,0.555555555555555,938,0
"hours-per-week",10,1,0.555555555555555,57.5,0
"occupation",0,15,0.8,56,0.5
"age",0,1,0.7,27.5,0.25
"age",6,1,1.06666666666667,27.5,0
"fnlwgt",6,-1,1.06666666666667,240631.5,0
"education",6,16,1.06666666666667,57,0
"sex",6,2,1.06666666666667,58,0
"education-num",6,-1,0.666666666666667,10.5,0
"age",5,-1,0.6,29.5,0
"hours-per-week",5,-1,0.6,50,0
"fnlwgt",5,-1,0.266666666666667,229976.5,0
"education",5,16,0.266666666666667,59,0
"education-num",5,-1,0.266666666666667,11,0
"fnlwgt",0,-1,0.8,229976.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",2,1,1,233542.5,0
"education",2,16,1,60,0
"education-num",2,-1,1,11,0
"capital-loss",2,1,1,938,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",4,-1,1.5,114196.5,0
"age",4,-1,0.5,27.5,0
"marital-status",4,7,0.5,61,0
"occupation",4,15,0.5,62,0
"relationship",4,6,0.5,63,0
"education",6,16,2.66666666666667,64,0
"hours-per-week",6,-1,1.33333333333333,41,0
"age",6,-1,1.06666666666667,24,0
"workclass",6,9,1.06666666666667,65,0
"education-num",6,-1,1.06666666666667,10.5,0
"hours-per-week",0,-1,0.833333333333333,41,0.5
"capital-gain",528,-1,28.1126779846659,5095.5,0
"marital-status",528,7,27.7201178451178,66,0
"relationship",528,6,27.6513664906522,67,0
"occupation",528,15,26.8356058778705,68,0
"education",528,16,20.4545454545454,69,0
"fnlwgt",0,1,0.946969696969697,23012,0.0666666666666667
"native-country",0,42,0.945075757575758,70,0.0333333333333324
"marital-status",498,7,21.8358810044969,71,0
"relationship",498,6,21.6544902357437,72,0
"occupation",498,15,19.442957906054,73,0
"education",498,16,16.3127268005659,74,0
"education-num",498,-1,14.2812433924644,12.5,0
"relationship",0,6,0.993975903614458,75,0.986725663716814
"sex",0,2,0.734939759036145,76,0.415929203539823
"occupation",0,15,0.644578313253012,77,0.216814159292035
"education",0,16,0.576305220883534,78,0.0663716814159291
"race",0,5,0.576305220883534,79,0.0663716814159291
"capital-loss",226,-1,6.12548832017858,2231.5,0
"education",226,16,5.15616927650864,80,0
"hours-per-week",226,-1,4.81047539058233,41,0
"occupation",226,15,4.49383927983389,81,0
"education-num",226,-1,3.76729049889352,10.5,0
"hours-per-week",222,-1,5.00065564216509,41,0
"occupation",222,15,4.61271821271822,82,0
"education",222,16,4.54860454860454,83,0
"education-num",222,-1,3.01027833683857,12.5,0
"relationship",222,6,2.53519726623176,84,0
"workclass",0,9,0.743243243243243,85,0.0952380952380951
"fnlwgt",0,1,0.725225225225225,24261.5,0.0317460317460318
"occupation",0,15,0.725225225225225,86,0.0317460317460318
"native-country",0,42,0.725225225225225,87,0.0317460317460318
"education",0,16,0.720720720720721,88,0.0158730158730157
"occupation",159,15,1.13505569942861,89,0
"workclass",159,9,1.10778906627963,90,0
"marital-status",159,7,1.07732149463559,91,0
"education",159,16,1.03510460788088,92,0
"fnlwgt",159,-1,0.669618903109461,319267.5,0
"education",0,16,0.723270440251572,93,0.137254901960784
"education-num",0,-1,0.710691823899371,13.5,0.0980392156862745
"fnlwgt",0,-1,0.691823899371069,319267.5,0.0392156862745098
"race",0,5,0.685534591194969,94,0.0196078431372549
"capital-gain",0,-1,0.685534591194969,2575.5,0.0196078431372549
