"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,239.776155124654,6897.5,0
"relationship",1000,6,176.159077469668,1,0
"marital-status",1000,7,174.042687414558,2,0
"workclass",1000,9,170.797305801818,3,0
"occupation",1000,15,163.149777777778,4,0
"occupation",0,15,0.944,5,0.798561151079136
"workclass",0,9,0.913,6,0.68705035971223
"age",0,-1,0.834,48.5,0.402877697841727
"education",0,16,0.817,7,0.341726618705036
"native-country",0,42,0.725,8,0.0107913669064748
"relationship",722,6,48.7927198753463,9,0
"marital-status",722,7,48.5990984051192,10,0
"occupation",722,15,22.5936191201793,11,0
"age",722,-1,18.6607551795999,33.5,0
"education",722,16,15.5499349654364,12,0
"marital-status",0,7,0.993074792243767,13,0.985207100591716
"sex",0,2,0.681440443213296,14,0.319526627218935
"age",0,-1,0.664819944598338,34.5,0.284023668639053
"occupation",0,15,0.653739612188366,15,0.260355029585799
"hours-per-week",0,-1,0.598337950138504,43.5,0.142011834319526
"hours-per-week",384,-1,5.05340748587571,54,0
"native-country",384,42,3.59317735602095,16,0
"education",384,16,2.72547539653928,17,0
"education-num",384,-1,2.37136585005904,13.5,0
"occupation",384,15,2.11759753705317,18,0
"capital-loss",0,-1,0.924479166666667,2244.5,0.0333333333333329
"native-country",0,42,0.924479166666667,19,0.0333333333333329
"education",354,16,1.88295641875132,20,0
"education-num",354,-1,1.88295641875132,15.5,0
"native-country",354,42,1.88295641875132,21,0
"occupation",354,15,1.05583476136303,22,0
"hours-per-week",354,-1,0.970660938515994,47.5,0
"hours-per-week",353,-1,1.01923189501359,47.5,0
"education",353,16,0.985606080175426,23,0
"occupation",353,15,0.946227101428583,24,0
"capital-loss",353,-1,0.894966223578098,2116,0
"workclass",353,9,0.481300102465166,25,0
"native-country",0,42,0.906515580736544,26,0.057142857142857
"fnlwgt",0,-1,0.903682719546742,570007.5,0.028571428571428
"capital-loss",318,-1,0.944033118382306,2116,0
"occupation",318,15,0.562472248179139,27,0
"education",318,16,0.347211740041924,28,0
"marital-status",318,7,0.345003717322706,29,0
"workclass",318,9,0.148349432758561,30,0
"education",316,16,0.370024259243516,31,0
"marital-status",316,7,0.356611990719995,32,0
"occupation",316,15,0.355980554026767,33,0
"fnlwgt",316,-1,0.169426970876156,346145.5,0
"education-num",316,-1,0.157557706626951,13.5,0
"education-num",0,-1,0.968354430379747,13.5,0.444444444444445
"native-country",0,42,0.94620253164557,34,0.0555555555555559
"marital-status",298,7,0.379980300982642,35,0
"occupation",298,15,0.139821029082773,36,0
"fnlwgt",298,-1,0.0451611281524809,346145.5,0
"age",298,-1,0.038195012822611,32.5,0
"sex",298,2,0.0254419441154576,37,0
"occupation",293,15,0.0621395786748422,38,0
"fnlwgt",293,-1,0.0598407281001287,346145.5,0
"education",293,16,0.0125915371616176,39,0
"age",293,-1,0.00970298705329986,32.5,0
"relationship",293,6,0.00943422403508243,40,0
"fnlwgt",29,-1,0.43103448275862,346145.5,0
"age",29,-1,0.0977011494252862,32.5,0
"education",29,16,0.0738916256157629,41,0
"relationship",29,6,0.0738916256157629,42,0
"education-num",29,1,0.0560344827586197,9.5,0
"marital-status",0,7,0.896551724137931,43,0.25
"fnlwgt",4,1,1.5,363039,0
"age",4,1,0.5,35.5,0
"workclass",4,9,0.166666666666667,44,0
"education",4,16,0.166666666666667,45,0
"education-num",4,1,0.166666666666667,9.5,0
"age",5,-1,1.6,37.5,0
"education",5,16,1.6,46,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,1.6,47,0
"fnlwgt",5,-1,0.266666666666667,123888,0
"age",18,-1,1.67320261437909,59.5,0
"marital-status",18,7,1.67320261437909,48,0
"fnlwgt",18,-1,0.680555555555556,329046.5,0
"occupation",18,15,0.555555555555556,49,0
"workclass",18,9,0.355555555555556,50,0
"workclass",17,9,0.549019607843137,51,0
"race",17,5,0.549019607843137,52,0
"age",17,1,0.28235294117647,29.5,0
"fnlwgt",17,1,0.28235294117647,152995,0
"marital-status",17,7,0.168067226890756,53,0
"race",0,5,0.882352941176471,54,0.333333333333333
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,101510,0
"education",3,16,0.333333333333333,55,0
"education-num",3,1,0.333333333333333,13,0
"marital-status",3,7,0.333333333333333,56,0
"fnlwgt",2,1,1,169305.5,0
"education",2,16,1,57,0
"education-num",2,1,1,13,0
"race",2,5,1,58,0
"age",2,1,1,36.5,0
"workclass",2,9,1,59,0
"fnlwgt",2,1,1,153693,0
"education",2,16,1,60,0
"education-num",2,-1,1,6.5,0
"workclass",35,9,1.80059523809524,61,0
"marital-status",35,7,1.69642857142857,62,0
"occupation",35,15,1.51260504201681,63,0
"age",35,-1,0.844155844155845,30,0
"education",35,16,0.525451559934321,64,0
"occupation",0,15,0.942857142857143,65,0.333333333333333
"marital-status",32,7,0.723214285714285,66,0
"occupation",32,15,0.723214285714285,67,0
"age",32,-1,0.4375,33.5,0
"education",32,16,0.380028735632184,68,0
"fnlwgt",32,-1,0.380028735632183,479346.5,0
"age",0,-1,0.71875,32.5,0.357142857142857
"occupation",0,15,0.6875,69,0.285714285714286
"relationship",0,6,0.65625,70,0.214285714285714
"education",0,16,0.625,71,0.142857142857143
"workclass",0,9,0.59375,72,0.0714285714285714
"occupation",14,15,2.31428571428572,73,0
"fnlwgt",14,-1,1.32967032967033,479346.5,0
"age",14,1,0.964285714285715,34.5,0
"relationship",14,6,0.714285714285715,74,0
"education",14,16,0.536507936507938,75,0
"fnlwgt",0,-1,0.785714285714286,204046,0.4
"education",0,16,0.785714285714286,76,0.4
"fnlwgt",5,1,1.06666666666667,219220.5,0
"age",5,-1,0.9,31.5,0
"workclass",5,9,0.9,77,0
"relationship",5,6,0.9,78,0
"education",5,16,0.4,79,0
"education-num",0,-1,0.8,10.5,0.5
"fnlwgt",3,-1,1.33333333333333,479346.5,0
"marital-status",3,7,1.33333333333333,80,0
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,81,0
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,357579.5,0
"marital-status",3,7,1.33333333333333,82,0
"race",3,5,1.33333333333333,83,0
"hours-per-week",3,-1,1.33333333333333,49,0
"marital-status",30,7,3.75,84,0
"age",30,-1,2.61333333333333,48.5,0
"education",30,16,2.0414673046252,85,0
"occupation",30,15,2.02898550724638,86,0
"native-country",30,42,1.90476190476191,87,0
"age",0,-1,0.9,48.5,0.5
"fnlwgt",0,1,0.833333333333333,70933,0.166666666666667
"education",0,16,0.833333333333333,88,0.166666666666667
"occupation",0,15,0.833333333333333,89,0.166666666666667
"capital-gain",0,-1,0.833333333333333,2325,0.166666666666667
"occupation",24,15,1.76282051282051,90,0
"workclass",24,9,1.30797101449275,91,0
"race",24,5,1.30797101449275,92,0
"native-country",24,42,1.30797101449275,93,0
"fnlwgt",24,1,1.04166666666667,208999.5,0
"fnlwgt",0,1,0.708333333333333,208999.5,0.363636363636364
"education",0,16,0.708333333333333,94,0.363636363636364
"education-num",0,-1,0.708333333333333,12.5,0.363636363636364
"age",0,1,0.666666666666667,40.5,0.272727272727273
"relationship",0,6,0.666666666666667,95,0.272727272727273
"workclass",13,9,1.70940170940171,96,0
"fnlwgt",13,-1,1.05860805860806,171545,0
"age",13,1,0.820512820512819,26.5,0
"education",13,16,0.820512820512819,97,0
"relationship",13,6,0.820512820512819,98,0
"age",0,1,0.846153846153846,36,0.5
"education",0,16,0.769230769230769,99,0.25
"education-num",0,1,0.769230769230769,13.5,0.25
"relationship",0,6,0.769230769230769,100,0.25
"sex",0,2,0.769230769230769,101,0.25
"fnlwgt",9,-1,1.58730158730159,88713,0
"hours-per-week",9,1,1.34444444444444,67,0
"age",9,1,1.01587301587302,30,0
"education",9,16,1.01587301587302,102,0
"marital-status",9,7,0.694444444444445,103,0
"hours-per-week",7,1,1.52380952380952,67,0
