"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"641","fnlwgt",  18,  18,  2,1,0.0007627765,4,1,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"1282","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"1283","fnlwgt",   7,   7,  2,1,0.0007627765,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"2566","age",   6,   6,  1,1,0.0007627765,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"5132","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"5133","age",   2,   2,  1,1,0.0007627765,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"10266","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"10267","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2567","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"321","age",   2,   2,  1,1,0.0011441648,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"642","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"643","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"161","fnlwgt",  11,  11,  3,1,0.0017162471,4,1,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"322","fnlwgt",   8,   8,  1,1,0.0017162471,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"644","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"645","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"323","age",   3,   3,  1,2,0.0017162471,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"646","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"647","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"81","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"41","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"21","education", 166, 166, 60,1,0.0068649886,4,5,1.000000e+00,1.060000e+02,6.000000e+01,6.385542e-01,3.614458e-01,1.660000e-01
"42","fnlwgt",  96,  96, 27,1,0.0045766590,4,5,1.000000e+00,6.900000e+01,2.700000e+01,7.187500e-01,2.812500e-01,9.600000e-02
"84","workclass",  33,  33,  3,1,0.0022883295,4,0,1.000000e+00,3.000000e+01,3.000000e+00,9.090909e-01,9.090909e-02,3.300000e-02
"168","hours-per-week",  32,  32,  2,1,0.0015255530,4,3,1.000000e+00,3.000000e+01,2.000000e+00,9.375000e-01,6.250000e-02,3.200000e-02
"336","<leaf>",  23,  23,  0,1,0.0000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"337","age",   9,   9,  2,1,0.0015255530,4,3,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"674","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"675","fnlwgt",   3,   3,  1,2,0.0015255530,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1350","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1351","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"169","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"85","age",  63,  63, 24,1,0.0045766590,4,5,1.000000e+00,3.900000e+01,2.400000e+01,6.190476e-01,3.809524e-01,6.300000e-02
"170","fnlwgt",  25,  25,  5,1,0.0045766590,4,1,1.000000e+00,2.000000e+01,5.000000e+00,8.000000e-01,2.000000e-01,2.500000e-02
"340","occupation",  21,  21,  2,1,0.0015255530,4,4,1.000000e+00,1.900000e+01,2.000000e+00,9.047619e-01,9.523810e-02,2.100000e-02
"680","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"681","age",   7,   7,  2,1,0.0015255530,4,5,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"1362","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1363","relationship",   3,   3,  1,2,0.0015255530,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"2726","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2727","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"341","age",   4,   4,  1,2,0.0022883295,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"682","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"683","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"171","occupation",  38,  38, 19,1,0.0045766590,4,4,1.000000e+00,1.900000e+01,1.900000e+01,5.000000e-01,5.000000e-01,3.800000e-02
"342","hours-per-week",  10,  10,  2,1,0.0022883295,4,1,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"684","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"685","fnlwgt",   3,   3,  1,2,0.0022883295,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1370","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1371","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"343","workclass",  28,  28, 11,2,0.0045766590,4,0,2.000000e+00,1.100000e+01,1.700000e+01,3.928571e-01,6.071429e-01,2.800000e-02
"686","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"687","age",  25,  25,  8,2,0.0045766590,4,0,2.000000e+00,8.000000e+00,1.700000e+01,3.200000e-01,6.800000e-01,2.500000e-02
"1374","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1375","fnlwgt",  23,  23,  6,2,0.0034324943,4,1,2.000000e+00,6.000000e+00,1.700000e+01,2.608696e-01,7.391304e-01,2.300000e-02
"2750","fnlwgt",   5,   5,  2,1,0.0034324943,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"5500","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"5501","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"2751","hours-per-week",  18,  18,  3,2,0.0015255530,4,3,2.000000e+00,3.000000e+00,1.500000e+01,1.666667e-01,8.333333e-01,1.800000e-02
"5502","occupation",  10,  10,  3,2,0.0015255530,4,3,2.000000e+00,3.000000e+00,7.000000e+00,3.000000e-01,7.000000e-01,1.000000e-02
"11004","age",   3,   3,  1,1,0.0015255530,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"22008","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"22009","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"11005","fnlwgt",   7,   7,  1,2,0.0011441648,4,0,2.000000e+00,1.000000e+00,6.000000e+00,1.428571e-01,8.571429e-01,7.000000e-03
"22010","age",   2,   2,  1,1,0.0011441648,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"44020","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"44021","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"22011","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"5503","<leaf>",   8,   8,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.000000e-03
"43","fnlwgt",  70,  70, 33,1,0.0068649886,4,5,1.000000e+00,3.700000e+01,3.300000e+01,5.285714e-01,4.714286e-01,7.000000e-02
"86","fnlwgt",  35,  35, 11,1,0.0045766590,4,2,1.000000e+00,2.400000e+01,1.100000e+01,6.857143e-01,3.142857e-01,3.500000e-02
"172","occupation",  29,  29,  7,1,0.0022883295,4,5,1.000000e+00,2.200000e+01,7.000000e+00,7.586207e-01,2.413793e-01,2.900000e-02
"344","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"345","fnlwgt",  17,  17,  7,1,0.0022883295,4,2,1.000000e+00,1.000000e+01,7.000000e+00,5.882353e-01,4.117647e-01,1.700000e-02
"690","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"691","fnlwgt",  13,  13,  6,2,0.0022883295,4,1,2.000000e+00,6.000000e+00,7.000000e+00,4.615385e-01,5.384615e-01,1.300000e-02
"1382","age",  10,  10,  4,1,0.0018306636,4,0,1.000000e+00,6.000000e+00,4.000000e+00,6.000000e-01,4.000000e-01,1.000000e-02
"2764","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2765","age",   8,   8,  4,1,0.0018306636,4,0,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"5530","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"5531","workclass",   7,   7,  3,2,0.0018306636,4,0,2.000000e+00,3.000000e+00,4.000000e+00,4.285714e-01,5.714286e-01,7.000000e-03
"11062","relationship",   5,   5,  2,1,0.0018306636,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"22124","hours-per-week",   4,   4,  1,1,0.0018306636,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"44248","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"44249","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"22125","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"11063","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1383","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"173","age",   6,   6,  2,2,0.0045766590,4,1,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"346","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"347","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"87","age",  35,  35, 13,2,0.0068649886,4,0,2.000000e+00,1.300000e+01,2.200000e+01,3.714286e-01,6.285714e-01,3.500000e-02
"174","education",   7,   7,  2,1,0.0045766590,4,1,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"348","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"349","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"175","workclass",  28,  28,  8,2,0.0045766590,4,2,2.000000e+00,8.000000e+00,2.000000e+01,2.857143e-01,7.142857e-01,2.800000e-02
"350","fnlwgt",   6,   6,  2,1,0.0045766590,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"700","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"701","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"351","fnlwgt",  22,  22,  4,2,0.0045766590,4,0,2.000000e+00,4.000000e+00,1.800000e+01,1.818182e-01,8.181818e-01,2.200000e-02
"702","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"703","age",  20,  20,  2,2,0.0022883295,4,2,2.000000e+00,2.000000e+00,1.800000e+01,1.000000e-01,9.000000e-01,2.000000e-02
"1406","age",   6,   6,  2,2,0.0022883295,4,0,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"2812","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2813","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"1407","<leaf>",  14,  14,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,1.400000e-02
"11","native-country",  85,  85, 24,2,0.0091533181,4,1,2.000000e+00,2.400000e+01,6.100000e+01,2.823529e-01,7.176471e-01,8.500000e-02
"22","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"23","education",  81,  81, 20,2,0.0045766590,4,5,2.000000e+00,2.000000e+01,6.100000e+01,2.469136e-01,7.530864e-01,8.100000e-02
"46","hours-per-week",  47,  47, 18,2,0.0045766590,4,1,2.000000e+00,1.800000e+01,2.900000e+01,3.829787e-01,6.170213e-01,4.700000e-02
"92","age",   6,   6,  1,1,0.0022883295,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"184","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"185","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"93","occupation",  41,  41, 13,2,0.0045766590,4,5,2.000000e+00,1.300000e+01,2.800000e+01,3.170732e-01,6.829268e-01,4.100000e-02
"186","workclass",  12,  12,  5,1,0.0045766590,4,1,1.000000e+00,7.000000e+00,5.000000e+00,5.833333e-01,4.166667e-01,1.200000e-02
"372","fnlwgt",  10,  10,  3,1,0.0045766590,4,0,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"744","fnlwgt",   8,   8,  1,1,0.0011441648,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"1488","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1489","age",   2,   2,  1,1,0.0011441648,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2978","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2979","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"745","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"373","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"187","age",  29,  29,  6,2,0.0022883295,4,5,2.000000e+00,6.000000e+00,2.300000e+01,2.068966e-01,7.931034e-01,2.900000e-02
"374","fnlwgt",  19,  19,  6,2,0.0022883295,4,1,2.000000e+00,6.000000e+00,1.300000e+01,3.157895e-01,6.842105e-01,1.900000e-02
