"","count","ncat","improve","index","adj"
"occupation",78,15,1.6025641025641,116,0
"capital-loss",78,-1,1.53979353979354,1813.5,0
"age",78,-1,0.7145859604876,26.5,0
"occupation",0,15,0.91025641025641,117,0.3
"hours-per-week",0,1,0.91025641025641,27.5,0.3
"capital-loss",0,-1,0.897435897435897,1684,0.2
"occupation",68,15,0.87760910815939,118,0
"education",68,16,0.749554367201426,119,0
"education-num",68,-1,0.749554367201426,11.5,0
"age",68,-1,0.351662404092068,27.5,0
"workclass",68,9,0.190631808278866,120,0
"education",0,16,0.617647058823529,121,0.161290322580645
"age",0,-1,0.573529411764706,34.5,0.0645161290322581
"fnlwgt",0,-1,0.573529411764706,95565.5,0.0645161290322581
"relationship",0,6,0.573529411764706,122,0.0645161290322581
"workclass",0,9,0.558823529411765,123,0.0322580645161292
"education",31,16,1.45376344086022,124,0
"education-num",31,-1,1.45376344086022,11,0
"age",31,-1,0.659824046920821,27.5,0
"workclass",31,9,0.310173697270471,125,0
"fnlwgt",31,-1,0.238948626045399,116611,0
"age",30,-1,0.457142857142856,27.5,0
"fnlwgt",30,1,0.266666666666667,302935.5,0
"workclass",30,9,0.213333333333332,126,0
"occupation",30,15,0.203174603174603,127,0
"education",30,16,0.118518518518519,128,0
"fnlwgt",0,1,0.766666666666667,428033.5,0.222222222222223
"education",0,16,0.766666666666667,129,0.222222222222223
"relationship",0,6,0.766666666666667,130,0.222222222222223
"education-num",0,-1,0.733333333333333,7.5,0.111111111111111
"fnlwgt",21,1,0.458008658008658,206809,0
"workclass",21,9,0.358543417366946,131,0
"age",21,1,0.253968253968255,34.5,0
"occupation",21,15,0.19047619047619,132,0
"hours-per-week",21,1,0.160401002506266,55,0
"occupation",0,15,0.666666666666667,133,0.3
"age",0,-1,0.619047619047619,29.5,0.2
"education",0,16,0.619047619047619,134,0.2
"workclass",0,9,0.571428571428571,135,0.0999999999999999
"education-num",0,1,0.571428571428571,9.5,0.0999999999999999
"occupation",11,15,0.818181818181819,136,0
"age",11,1,0.484848484848485,28.5,0
"fnlwgt",11,-1,0.218181818181818,283108.5,0
"education",11,16,0.218181818181818,137,0
"education-num",11,-1,0.218181818181818,9.5,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,269368,0
"education",2,16,1,138,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,42,0
"fnlwgt",10,-1,1.08888888888889,204719,0
"age",10,-1,0.45,29.5,0
"workclass",10,9,0.45,139,0
"occupation",10,15,0.2,140,0
"hours-per-week",10,-1,0.2,38.5,0
"occupation",9,15,0.711111111111111,141,0
"fnlwgt",9,1,0.444444444444444,187616,0
"age",9,-1,0.253968253968254,30,0
"workclass",9,9,0.253968253968254,142,0
"education",9,16,0.253968253968254,143,0
"age",0,-1,0.666666666666667,33.5,0.25
"workclass",0,9,0.666666666666667,144,0.25
"fnlwgt",0,1,0.666666666666667,147321.5,0.25
"workclass",5,9,1.06666666666667,145,0
"age",5,-1,0.4,30,0
"fnlwgt",5,-1,0.4,109994,0
"education",5,16,0.4,146,0
"education-num",5,1,0.4,9.5,0
"age",3,1,1.33333333333333,34.5,0
"education",3,16,1.33333333333333,147,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,126073,0
"hours-per-week",3,-1,0.333333333333333,45,0
"education",10,16,2.14285714285714,148,0
"education-num",10,1,2.14285714285714,10.5,0
"age",10,1,1.8,30,0
"fnlwgt",10,-1,1.25,278238,0
"occupation",10,15,1.25,149,0
"age",0,1,0.9,28.5,0.666666666666667
"fnlwgt",0,-1,0.9,216028,0.666666666666667
"workclass",0,9,0.8,150,0.333333333333334
"relationship",0,6,0.8,151,0.333333333333334
"sex",0,2,0.8,152,0.333333333333334
"fnlwgt",7,1,1.52380952380952,148198,0
"occupation",7,15,1.19047619047619,153,0
"capital-loss",7,-1,1.19047619047619,1813.5,0
"education",7,16,0.857142857142857,154,0
"education-num",7,1,0.857142857142857,10,0
"capital-loss",0,-1,0.857142857142857,870,0.666666666666667
"age",0,1,0.714285714285714,32,0.333333333333333
"occupation",0,15,0.714285714285714,155,0.333333333333333
"race",0,5,0.714285714285714,156,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,32.5,0.333333333333333
"education",3,16,1.33333333333333,157,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,30,0
"fnlwgt",3,1,0.333333333333333,72088,0
"occupation",3,15,0.333333333333333,158,0
"education",167,16,5.56653906985619,159,0
"education-num",167,-1,5.56653906985619,8.5,0
"workclass",167,9,3.72067578820082,160,0
"occupation",167,15,3.53747932529622,161,0
"hours-per-week",167,-1,2.73803239915154,35.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.862275449101796,162,0.178571428571429
"age",28,1,0.928571428571428,38.5,0
"occupation",28,15,0.328571428571428,163,0
"education",28,16,0.261904761904761,164,0
"fnlwgt",28,1,0.0952380952380945,172006.5,0
"education-num",28,-1,0.0824175824175821,5.5,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,158242.5,0
"education",2,16,1,165,0
"education-num",2,-1,1,5.5,0
"workclass",139,9,4.41555432577015,166,0
"occupation",139,15,3.4343380910245,167,0
"hours-per-week",139,-1,2.69266631053884,35.5,0
"fnlwgt",139,1,2.4565799667958,230393.5,0
"native-country",139,42,2.34743969530258,168,0
"hours-per-week",0,-1,0.741007194244604,35.5,0.0769230769230768
"occupation",0,15,0.733812949640288,169,0.0512820512820513
"age",0,1,0.726618705035971,53.5,0.0256410256410259
"fnlwgt",0,1,0.726618705035971,403023.5,0.0256410256410259
"occupation",39,15,2.83853083853084,170,0
"fnlwgt",39,-1,0.987179487179489,140255,0
"age",39,1,0.866489832007076,58,0
"hours-per-week",39,1,0.456876456876458,52.5,0
"education",39,16,0.433125433125435,171,0
"occupation",37,15,0.872891072891074,172,0
"fnlwgt",37,-1,0.731981981981982,166279,0
"age",37,1,0.5005005005005,58,0
"hours-per-week",37,-1,0.5005005005005,39,0
"workclass",37,9,0.182810139331881,173,0
"age",0,1,0.648648648648649,37.5,0.133333333333333
"fnlwgt",0,-1,0.648648648648649,281406,0.133333333333333
"education",0,16,0.648648648648649,174,0.133333333333333
"education-num",0,-1,0.648648648648649,10.5,0.133333333333333
"age",22,1,0.194805194805194,48,0
"workclass",22,9,0.194805194805194,175,0
"fnlwgt",22,1,0.159090909090908,166964,0
"occupation",22,15,0.159090909090908,176,0
"education",22,16,0.0424242424242418,177,0
"fnlwgt",0,1,0.727272727272727,113010,0.142857142857143
"occupation",0,15,0.727272727272727,178,0.142857142857143
"age",7,-1,1.71428571428571,46,0
"workclass",7,9,1.71428571428571,179,0
"occupation",7,15,0.714285714285714,180,0
"fnlwgt",7,-1,0.214285714285714,139612.5,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"fnlwgt",15,-1,1.86666666666667,176671.5,0
"workclass",15,9,0.775757575757576,181,0
"hours-per-week",15,-1,0.775757575757576,37.5,0
"age",15,1,0.533333333333333,58,0
"education",15,16,0.328205128205129,182,0
"age",0,-1,0.666666666666667,37.5,0.285714285714286
"workclass",0,9,0.666666666666667,183,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,44.5,0.285714285714286
"education",0,16,0.6,184,0.142857142857143
"fnlwgt",8,1,2.4,249364.5,0
"age",8,1,1.33333333333333,58,0
"hours-per-week",8,-1,1.33333333333333,35,0
"workclass",8,9,0.571428571428572,185,0
"education",8,16,0.571428571428572,186,0
"education",5,16,1.6,187,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,-1,0.6,47.5,0
"age",5,-1,0.266666666666667,51,0
"fnlwgt",5,-1,0.266666666666667,360162.5,0
"workclass",100,9,2.85771883289125,188,0
"occupation",100,15,2.78526315789474,189,0
"age",100,-1,2.04764705882354,40.5,0
"native-country",100,42,1.80371134020619,190,0
"hours-per-week",100,-1,1.76333333333334,24.5,0
"occupation",0,15,0.88,191,0.076923076923077
"native-country",0,42,0.88,192,0.076923076923077
"occupation",87,15,2.88159534690487,193,0
"hours-per-week",87,-1,2.20689655172414,33,0
"age",87,-1,1.65517241379311,40.5,0
"fnlwgt",87,1,1.46233133433284,223999.5,0
"native-country",87,42,1.40689655172415,194,0
"native-country",0,42,0.977011494252874,195,0.500000000000001
"hours-per-week",83,-1,1.92270380222187,33,0
"occupation",83,15,1.29372225745086,196,0
"age",83,-1,1.07242764160089,40.5,0
"fnlwgt",83,1,0.98906932076131,223999.5,0
"capital-gain",83,1,0.925301204819277,3120,0
"relationship",77,6,1.85931382050784,197,0
"hours-per-week",77,1,1.4025974025974,39,0
"sex",77,2,1.28495034377387,198,0
"age",77,-1,1.18333814333814,40.5,0
"capital-gain",77,1,1.07827307827308,3120,0
"marital-status",0,7,0.883116883116883,199,0.1
"age",67,-1,1.54841178721776,46.5,0
"hours-per-week",67,1,1.1845534233594,57.5,0
"fnlwgt",67,1,1.12106135986734,223999.5,0
"capital-gain",67,1,0.874533582089555,3120,0
"race",67,5,0.828997867803842,200,0
"occupation",0,15,0.656716417910448,201,0.178571428571429
"fnlwgt",0,1,0.641791044776119,72806,0.142857142857143
"capital-gain",0,-1,0.641791044776119,2966,0.142857142857143
"native-country",0,42,0.611940298507463,202,0.0714285714285714
"hours-per-week",0,-1,0.597014925373134,52.5,0.0357142857142856
"fnlwgt",39,1,1.33835005574136,189615,0
"race",39,5,0.70915750915751,203,0
"hours-per-week",39,1,0.70915750915751,50.5,0
"age",39,1,0.496484698097602,42.5,0
"occupation",39,15,0.468784838350057,204,0
"occupation",0,15,0.743589743589744,205,0.375
"race",0,5,0.641025641025641,206,0.125
"occupation",16,15,0.642857142857143,207,0
"hours-per-week",16,1,0.642857142857143,41,0
"education",16,16,0.5,208,0
"education-num",16,1,0.5,9.5,0
"age",16,1,0.227272727272728,38.5,0
"fnlwgt",0,1,0.75,223999.5,0.428571428571429
"education",0,16,0.625,209,0.142857142857143
"race",0,5,0.625,210,0.142857142857143
"hours-per-week",0,1,0.625,41,0.142857142857143
"education",7,16,1.52380952380952,211,0
"education-num",7,1,1.52380952380952,9.5,0
"fnlwgt",7,-1,0.857142857142857,220724,0
"hours-per-week",7,1,0.857142857142857,44,0
"age",7,-1,0.457142857142857,36.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.857142857142857,220724,0.666666666666667
"hours-per-week",0,1,0.857142857142857,44,0.666666666666667
"age",0,1,0.714285714285714,37.5,0.333333333333333
"occupation",0,15,0.714285714285714,212,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,297664,0
"occupation",3,15,0.333333333333333,213,0
"occupation",23,15,2.24223602484472,214,0
"fnlwgt",23,-1,1.6231884057971,185030,0
"hours-per-week",23,-1,1.231031543052,49,0
"capital-loss",23,-1,0.774703557312254,943.5,0
"age",23,1,0.467632850241545,42.5,0
"fnlwgt",0,-1,0.695652173913043,162599.5,0.222222222222222
"fnlwgt",14,1,0.964285714285715,146083,0
"age",14,1,0.350649350649352,42.5,0
"education",14,16,0.214285714285715,215,0
"education-num",14,1,0.214285714285715,10.5,0
"hours-per-week",14,1,0.214285714285715,55,0
"education",0,16,0.714285714285714,216,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"age",0,-1,0.642857142857143,41,0.166666666666667
"race",0,5,0.642857142857143,217,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,42.5,0.166666666666667
"fnlwgt",8,-1,1.35,99175,0
"education",8,16,0.816666666666666,218,0
"education-num",8,1,0.816666666666666,9.5,0
"age",8,1,0.75,42.5,0
"hours-per-week",8,1,0.75,55,0
"age",0,1,0.875,39.5,0.666666666666667
"hours-per-week",0,1,0.875,42.5,0.666666666666667
"education",0,16,0.75,219,0.333333333333333
"education",5,16,2.4,220,0
"education-num",5,1,2.4,10.5,0
"age",5,-1,1.06666666666667,36.5,0
"capital-gain",5,1,0.9,1414.5,0
"fnlwgt",5,1,0.4,101915.5,0
"education-num",0,1,1,10.5,1
"age",0,-1,0.8,36.5,0.5
"hours-per-week",9,-1,1.6,42.5,0
"age",9,1,1,37,0
"fnlwgt",9,-1,1,82353,0
"education",9,16,0.571428571428572,221,0
"education-num",9,-1,0.571428571428572,10.5,0
"age",0,1,0.888888888888889,37,0.75
"fnlwgt",0,-1,0.777777777777778,180845.5,0.5
"education",0,16,0.777777777777778,222,0.5
"education-num",0,-1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,223,0.25
"age",5,-1,1.06666666666667,40,0
"fnlwgt",5,-1,1.06666666666667,143902.5,0
"education",5,16,0.9,224,0
"education-num",5,-1,0.9,11,0
"occupation",5,15,0.9,225,0
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,143902.5,0
"occupation",3,15,1.33333333333333,226,0
"education",3,16,0.333333333333333,227,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",28,15,1.6969696969697,228,0
"capital-gain",28,1,1.68,3120,0
"fnlwgt",28,-1,1.09565217391304,65525,0
"native-country",28,42,1.07692307692308,229,0
"education",28,16,0.646153846153847,230,0
"education",0,16,0.821428571428571,231,0.166666666666667
"education",22,16,1.06371406371406,232,0
"education-num",22,1,1.06371406371406,9.5,0
"capital-gain",22,1,0.736363636363636,1568.5,0
"native-country",22,42,0.736363636363636,233,0
"age",22,-1,0.731601731601732,68.5,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.818181818181818,234,0.555555555555556
"fnlwgt",0,-1,0.681818181818182,56305,0.222222222222222
"age",0,-1,0.636363636363636,50.5,0.111111111111111
"native-country",0,42,0.636363636363636,235,0.111111111111111
"fnlwgt",9,1,1.36111111111111,36351,0
"hours-per-week",9,-1,1.11111111111111,42.5,0
"occupation",9,15,0.711111111111111,236,0
"age",9,1,0.396825396825396,49.5,0
"capital-gain",9,1,0.111111111111111,1954,0
"fnlwgt",8,1,0.416666666666667,124761,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"age",8,-1,0.25,51.5,0
"occupation",8,15,0.25,237,0
"capital-gain",8,1,0.0357142857142856,1954,0
"occupation",0,15,0.75,238,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,85968,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,51,0
"occupation",3,15,0.333333333333333,239,0
"fnlwgt",13,-1,1.37062937062937,75806.5,0
"age",13,-1,1.11153846153846,53,0
"occupation",13,15,0.62820512820513,240,0
"race",13,5,0.62820512820513,241,0
"capital-gain",13,1,0.62820512820513,1568.5,0
"capital-gain",11,1,0.890909090909091,1568.5,0
"fnlwgt",11,1,0.757575757575757,243682.5,0
"age",11,1,0.646464646464646,50,0
"occupation",11,15,0.646464646464646,242,0
"hours-per-week",11,-1,0.162337662337663,42.5,0
"occupation",10,15,0.771428571428572,243,0
"age",10,1,0.45,50,0
"fnlwgt",10,1,0.45,149573.5,0
"race",10,5,0.2,244,0
"hours-per-week",10,1,0.2,54.5,0
"race",0,5,0.8,245,0.333333333333334
"fnlwgt",7,1,1.02857142857143,149573.5,0
"hours-per-week",7,1,0.761904761904761,54.5,0
"age",7,1,0.428571428571428,50,0
"occupation",7,15,0.0952380952380945,246,0
"fnlwgt",5,-1,1.06666666666667,175585.5,0
"age",5,-1,0.9,65.5,0
"occupation",5,15,0.4,247,0
"hours-per-week",5,1,0.4,47.5,0
"age",0,-1,0.8,56,0.5
"occupation",3,15,1.33333333333333,248,0
"age",3,1,0.333333333333333,55.5,0
"fnlwgt",3,1,0.333333333333333,288373.5,0
"education",6,16,1.66666666666667,249,0
"education-num",6,1,1.66666666666667,10.5,0
"capital-gain",6,1,1.66666666666667,4058,0
"fnlwgt",6,-1,0.666666666666667,116668.5,0
"age",6,-1,0.333333333333333,49.5,0
"age",10,1,4.2,48,0
"fnlwgt",10,-1,1.2,169846.5,0
"education",10,16,0.771428571428572,250,0
"education-num",10,-1,0.771428571428572,9.5,0
"occupation",10,15,0.771428571428572,251,0
"education",13,16,1.28205128205128,252,0
"race",13,5,1.28205128205128,253,0
"occupation",13,15,0.865384615384615,254,0
"fnlwgt",13,1,0.837606837606837,259691.5,0
"age",13,-1,0.342657342657342,39.5,0
"race",12,5,1.51515151515151,255,0
"occupation",12,15,0.666666666666666,256,0
"fnlwgt",12,-1,0.533333333333333,123677.5,0
"age",12,1,0.333333333333333,46.5,0
"education",12,16,0.222222222222222,257,0
"fnlwgt",11,-1,0.818181818181819,123677.5,0
"age",11,1,0.484848484848485,57.5,0
"occupation",11,15,0.218181818181818,258,0
"workclass",11,9,0.103896103896104,259,0
"education",11,16,0.0681818181818186,260,0
"age",2,1,1,56,0
"fnlwgt",2,1,1,86143.5,0
"occupation",2,15,1,261,0
"relationship",2,6,1,262,0
"sex",2,2,1,263,0
"occupation",113,15,5.33099452170249,264,0
"capital-gain",113,-1,4.34615742897066,4782,0
"hours-per-week",113,-1,3.85093772834294,18,0
"age",113,-1,3.36064820135617,31.5,0
"native-country",113,42,2.42490986561783,265,0
"capital-gain",8,-1,1.75,7512,0
"hours-per-week",8,-1,1.75,65,0
"native-country",8,42,1.75,266,0
"workclass",8,9,0.75,267,0
"race",8,5,0.75,268,0
"hours-per-week",105,-1,4.35719000471476,18,0
"age",105,-1,3.41406274884536,31,0
"native-country",105,42,3.2358543417367,269,0
"capital-gain",105,-1,3.09458874458874,4782,0
"fnlwgt",105,1,1.77065665258437,235226,0
"age",0,1,0.990476190476191,68,0.750000000000001
"age",101,-1,4.03809804057329,31,0
"native-country",101,42,3.50131339664578,270,0
"capital-gain",101,-1,2.50471475719,4782,0
"fnlwgt",101,1,1.73804809052334,235226,0
"workclass",101,9,1.15956484537343,271,0
"hours-per-week",13,-1,3.2967032967033,42.5,0
"fnlwgt",13,1,2.95384615384615,89567,0
"occupation",13,15,1.79020979020979,272,0
"age",13,1,1.05860805860806,26.5,0
"workclass",13,9,0.820512820512819,273,0
"age",0,1,0.692307692307692,26.5,0.333333333333333
"fnlwgt",0,1,0.692307692307692,89567,0.333333333333333
"education",0,16,0.692307692307692,274,0.333333333333333
"education-num",0,1,0.692307692307692,13.5,0.333333333333333
"occupation",0,15,0.692307692307692,275,0.333333333333333
"fnlwgt",7,1,1.52380952380952,235921,0
"age",7,1,0.857142857142857,25.5,0
"occupation",7,15,0.457142857142857,276,0
"relationship",7,6,0.457142857142857,277,0
"sex",7,2,0.457142857142857,278,0
"age",3,1,1.33333333333333,25,0
"fnlwgt",3,-1,1.33333333333333,440069.5,0
"occupation",3,15,1.33333333333333,279,0
