"","count","ncat","improve","index","adj"
"education-num",17,-1,1.88235294117647,11.5,0
"occupation",17,15,0.882352941176471,27,0
"age",17,-1,0.549019607843137,31.5,0
"marital-status",17,7,0.549019607843137,28,0
"age",8,1,0.75,24.5,0
"fnlwgt",8,1,0.416666666666667,244181,0
"education",8,16,0.416666666666667,29,0
"occupation",8,15,0.416666666666667,30,0
"education-num",8,-1,0.25,8,0
"fnlwgt",0,1,0.875,244181,0.5
"fnlwgt",2,-1,1,177577.5,0
"education",2,16,1,31,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,32,0
"native-country",2,42,1,33,0
"marital-status",4,7,1.5,34,0
"relationship",4,6,1.5,35,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,26,0
"fnlwgt",4,1,0.5,158355.5,0
"age",2,-1,1,22.5,0
"workclass",2,9,1,36,0
"fnlwgt",2,-1,1,212936.5,0
"education",2,16,1,37,0
"education-num",2,1,1,7,0
"relationship",320,6,15.00625,38,0
"marital-status",320,7,14.5451252148773,39,0
"hours-per-week",320,-1,8.00352581486649,41,0
"occupation",320,15,7.23131916842024,40,0
"education",320,16,3.96772476340695,41,0
"marital-status",0,7,0.99375,42,0.9875
"sex",0,2,0.725,43,0.45
"occupation",0,15,0.703125,44,0.40625
"race",0,5,0.6,45,0.2
"education",0,16,0.56875,46,0.1375
"capital-loss",160,-1,1.86446540880503,2129.5,0
"hours-per-week",160,-1,1.8,41,0
"occupation",160,15,0.51,47,0
"fnlwgt",160,1,0.370512820512818,34489.5,0
"education",160,16,0.239458689458694,48,0
"hours-per-week",159,-1,1.29843781700142,41,0
"fnlwgt",159,1,0.391986204098201,34489.5,0
"occupation",159,15,0.361210266870646,49,0
"education",159,16,0.319610795364632,50,0
"education-num",159,-1,0.230532918394703,9.5,0
"occupation",0,15,0.830188679245283,51,0.129032258064516
"workclass",0,9,0.811320754716981,52,0.032258064516129
"native-country",0,42,0.811320754716981,53,0.032258064516129
"occupation",31,15,1.70709677419355,54,0
"relationship",31,6,1.70709677419355,55,0
"education",31,16,1.45376344086022,56,0
"hours-per-week",31,1,1.32827324478178,57.5,0
"education-num",31,-1,0.645430107526881,9.5,0
"workclass",0,9,0.870967741935484,57,0.333333333333334
"education",0,16,0.838709677419355,58,0.166666666666667
"relationship",25,6,1.68,59,0
"marital-status",25,7,0.76695652173913,60,0
"education",25,16,0.679999999999999,61,0
"occupation",25,15,0.479999999999999,62,0
"hours-per-week",25,1,0.479999999999999,52.5,0
"occupation",0,15,0.88,63,0.25
"education",4,16,2,64,0
"education-num",4,-1,2,9.5,0
"occupation",4,15,2,65,0
"race",4,5,2,66,0
"hours-per-week",4,1,2,61,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,1,61,1
"fnlwgt",6,1,1.5,165625,0
"age",6,1,0.6,36.5,0
"education",6,16,0.6,67,0
"education-num",6,-1,0.6,10.5,0
"race",6,5,0.6,68,0
"age",0,1,0.833333333333333,44,0.5
"age",4,-1,1.5,52,0
"race",4,5,1.5,69,0
"fnlwgt",4,1,0.5,204029.5,0
"hours-per-week",4,-1,0.5,52.5,0
"workclass",4,9,0.166666666666667,70,0
"occupation",160,15,8.84110501567398,71,0
"education",160,16,3.94464285714285,72,0
"hours-per-week",160,-1,3.91392029784888,41,0
"native-country",160,42,3.91163793103448,73,0
"education-num",160,-1,2.70220588235294,8.5,0
"education",0,16,0.79375,74,0.25
"education-num",0,-1,0.79375,12.5,0.25
"native-country",0,42,0.74375,75,0.0681818181818183
"workclass",0,9,0.7375,76,0.0454545454545457
"fnlwgt",0,-1,0.73125,464079,0.0227272727272726
"education",116,16,2.93688403323091,77,0
"native-country",116,42,1.55968169761272,78,0
"age",116,1,1.47126436781609,37.5,0
"education-num",116,-1,1.42775862068965,10.5,0
"occupation",116,15,1.27521145087833,79,0
"education-num",0,-1,0.922413793103448,10.5,0.4
"native-country",0,42,0.896551724137931,80,0.2
"race",0,5,0.887931034482759,81,0.133333333333334
"capital-gain",0,-1,0.879310344827586,2649.5,0.0666666666666664
"age",101,1,1.53664381822798,37.5,0
"fnlwgt",101,-1,1.29920792079208,450370.5,0
"education",101,16,1.27461021964264,82,0
"education-num",101,-1,0.9893491274673,8.5,0
"hours-per-week",101,-1,0.988681605002597,44,0
"fnlwgt",0,-1,0.762376237623762,408328,0.076923076923077
"hours-per-week",0,-1,0.762376237623762,51,0.076923076923077
"education",0,16,0.752475247524752,83,0.0384615384615385
"occupation",0,15,0.752475247524752,84,0.0384615384615385
"age",75,-1,1.10008105369807,47.5,0
"occupation",75,15,1.09476190476191,85,0
"workclass",75,9,0.945747126436778,86,0
"hours-per-week",75,-1,0.814269005847951,44,0
"education",75,16,0.740546448087432,87,0
"occupation",0,15,0.706666666666667,88,0.214285714285714
"workclass",0,9,0.666666666666667,89,0.107142857142857
"education",0,16,0.653333333333333,90,0.0714285714285713
"race",0,5,0.653333333333333,91,0.0714285714285713
"hours-per-week",0,1,0.653333333333333,49,0.0714285714285713
"age",28,-1,0.15079365079365,43.5,0
"occupation",28,15,0.110389610389609,92,0
"fnlwgt",28,-1,0.0824175824175821,179998.5,0
"education",28,16,0.0714285714285712,93,0
"education-num",28,1,0.0396825396825387,9.5,0
"education",0,16,0.785714285714286,94,0.333333333333333
"education-num",0,1,0.75,4,0.222222222222222
"occupation",0,15,0.75,95,0.222222222222222
"race",0,5,0.75,96,0.222222222222222
"workclass",0,9,0.714285714285714,97,0.111111111111111
"occupation",9,15,0.777777777777778,98,0
"age",9,1,0.277777777777778,45,0
"education",9,16,0.277777777777778,99,0
"fnlwgt",9,-1,0.177777777777778,169028,0
"workclass",9,9,0.111111111111112,100,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,159878,0
"education",2,16,1,101,0
"education-num",2,1,1,9.5,0
"race",2,5,1,102,0
"hours-per-week",47,-1,1.33991894630192,42.5,0
"occupation",47,15,1.27693891557996,103,0
"education",47,16,1.15008625646924,104,0
"age",47,1,1.09548730267673,59.5,0
"workclass",47,9,1.00783874580067,105,0
"education",0,16,0.765957446808511,106,0.0833333333333334
"age",35,1,1.51260504201681,48.5,0
"education",35,16,1.42857142857143,107,0
"workclass",35,9,1.1520737327189,108,0
"education-num",35,-1,1.11772486772487,9.5,0
"hours-per-week",35,-1,0.571428571428573,39,0
"fnlwgt",34,-1,0.677871148459384,262829,0
"education",34,16,0.677871148459384,109,0
"occupation",34,15,0.649732620320857,110,0
"workclass",34,9,0.621323529411765,111,0
"race",34,5,0.621323529411765,112,0
"race",0,5,0.882352941176471,113,0.333333333333333
"fnlwgt",28,1,0.46095238095238,51328.5,0
"occupation",28,15,0.247619047619047,114,0
"age",28,1,0.214285714285714,59.5,0
"education",28,16,0.214285714285714,115,0
"hours-per-week",28,-1,0.158730158730157,39,0
"education",0,16,0.928571428571429,116,0.333333333333333
"fnlwgt",25,1,0.170000000000001,112316,0
"occupation",25,15,0.170000000000001,117,0
"age",25,-1,0.073846153846155,58.5,0
"education",25,16,0.0533333333333343,118,0
"hours-per-week",25,-1,0.0533333333333343,39,0
"education",0,16,0.8,119,0.375
"workclass",0,9,0.72,120,0.125
"fnlwgt",8,-1,1.75,106054,0
"age",8,1,0.416666666666667,59.5,0
"occupation",8,15,0.416666666666667,121,0
"education",8,16,0.15,122,0
"education-num",8,-1,0.15,8,0
"age",3,-1,1.33333333333333,54,0
"workclass",3,9,1.33333333333333,123,0
"fnlwgt",3,-1,1.33333333333333,45668,0
"education",3,16,1.33333333333333,124,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",6,1,1.33333333333333,346040.5,0
"education",6,16,1.33333333333333,125,0
"education-num",6,-1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,126,0
"age",6,-1,1.06666666666667,62.5,0
"age",0,1,0.666666666666667,58,0.333333333333333
"workclass",0,9,0.666666666666667,127,0.333333333333333
"education",0,16,0.666666666666667,128,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,129,0.333333333333333
"education",3,16,1.33333333333333,130,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,131,0
"age",3,1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,132,0
"fnlwgt",12,-1,2.97619047619047,145275.5,0
"occupation",12,15,1.63333333333333,133,0
"education",12,16,1.5,134,0
"age",12,-1,1.38888888888889,50.5,0
"workclass",12,9,0.833333333333332,135,0
"education",0,16,0.833333333333333,136,0.6
"age",0,1,0.75,59.5,0.4
"education-num",0,1,0.75,9.5,0.4
"workclass",0,9,0.666666666666667,137,0.2
"race",0,5,0.666666666666667,138,0.2
"fnlwgt",7,1,1.52380952380952,228560.5,0
"age",7,-1,1.19047619047619,50.5,0
"workclass",7,9,1.19047619047619,139,0
"education",7,16,1.19047619047619,140,0
"occupation",7,15,0.857142857142857,141,0
"age",0,-1,0.714285714285714,56,0.333333333333333
"workclass",0,9,0.714285714285714,142,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,48.5,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
"education",3,16,1.33333333333333,143,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,144,0
"workclass",3,9,0.333333333333333,145,0
"occupation",26,15,1.8525641025641,146,0
"relationship",26,6,1.8525641025641,147,0
"sex",26,2,1.8525641025641,148,0
"education",26,16,1.13286713286713,149,0
"education-num",26,-1,1.13286713286713,8.5,0
"fnlwgt",24,-1,1.04710144927536,450370.5,0
"relationship",24,6,1.04710144927536,150,0
"sex",24,2,1.04710144927536,151,0
"capital-loss",24,-1,1.04710144927536,988.5,0
"hours-per-week",24,-1,1.04710144927536,77,0
"capital-loss",23,-1,1.14229249011858,988.5,0
"hours-per-week",23,-1,1.14229249011858,77,0
"fnlwgt",23,1,0.684949832775921,155392.5,0
"occupation",23,15,0.684949832775921,152,0
"education",23,16,0.659038901601832,153,0
"hours-per-week",22,-1,1.25108225108225,77,0
"age",22,-1,0.727272727272728,36.5,0
"occupation",22,15,0.668449197860963,154,0
"education",22,16,0.505050505050505,155,0
"education-num",22,-1,0.505050505050505,8.5,0
"age",21,-1,0.946778711484594,36.5,0
"fnlwgt",21,-1,0.576190476190476,199871,0
"education",21,16,0.576190476190476,156,0
"education-num",21,-1,0.576190476190476,9.5,0
"occupation",21,15,0.476190476190476,157,0
"education",17,16,0.662745098039216,158,0
"fnlwgt",17,1,0.338935574229692,66010.5,0
"education-num",17,-1,0.338935574229692,9.5,0
"occupation",17,15,0.338935574229692,159,0
"age",17,1,0.19607843137255,35.5,0
"education-num",0,-1,0.941176470588235,9.5,0.5
"fnlwgt",15,-1,0.533333333333333,207461,0
"occupation",15,15,0.2,160,0
"age",15,-1,0.0666666666666667,34.5,0
"education",15,16,0.0666666666666667,161,0
"education-num",15,-1,0.0484848484848479,8.5,0
"fnlwgt",3,1,1.33333333333333,248817,0
"occupation",3,15,1.33333333333333,162,0
"age",3,-1,0.333333333333333,34,0
"education",3,16,0.333333333333333,163,0
"education-num",3,-1,0.333333333333333,6.5,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,194733.5,0
"occupation",2,15,1,164,0
"hours-per-week",2,1,1,45,0
"fnlwgt",4,1,0.666666666666667,161389.5,0
"education",4,16,0.666666666666667,165,0
"education-num",4,-1,0.666666666666667,11,0
"hours-per-week",4,-1,0.666666666666667,46,0
"fnlwgt",3,-1,1.33333333333333,194800,0
"education",3,16,1.33333333333333,166,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,0.333333333333333,167,0
"occupation",15,15,1.31282051282051,168,0
"hours-per-week",15,-1,1.31282051282051,37.5,0
"native-country",15,42,1.31282051282051,169,0
"age",15,1,1.00512820512821,36.5,0
"fnlwgt",15,1,0.875757575757576,306990,0
"hours-per-week",13,-1,1.79020979020979,37.5,0
"race",13,5,1.54273504273504,170,0
"age",13,1,0.820512820512819,57.5,0
"fnlwgt",13,-1,0.820512820512819,45447.5,0
"native-country",13,42,0.820512820512819,171,0
"race",11,5,2.86363636363636,172,0
"education",11,16,1.36363636363636,173,0
"fnlwgt",11,-1,0.649350649350649,125497,0
"age",11,-1,0.613636363636363,49.5,0
"education-num",11,-1,0.613636363636363,12,0
"native-country",0,42,0.818181818181818,174,0.5
"education",4,16,1.5,175,0
"education-num",4,-1,1.5,12,0
"age",4,1,0.5,40.5,0
"fnlwgt",4,-1,0.5,154200.5,0
"occupation",4,15,0.5,176,0
"hours-per-week",44,-1,2.42461197339246,28,0
"native-country",44,42,2.42461197339246,177,0
"education",44,16,2.12245989304813,178,0
"fnlwgt",44,1,1.93559666140311,223233,0
"workclass",44,9,1.83333333333333,179,0
"native-country",41,42,2.80744544287548,180,0
"fnlwgt",41,1,1.98500140173815,223233,0
"race",41,5,1.82363977485928,181,0
"workclass",41,9,1.76805664830842,182,0
"education",41,16,1.74158849280801,183,0
"workclass",0,9,0.951219512195122,184,0.333333333333332
"education",0,16,0.951219512195122,185,0.333333333333332
"age",38,1,1.55621662852784,48,0
"fnlwgt",38,1,1.20300751879699,223233,0
"race",38,5,1.03698435277383,186,0
"capital-gain",38,1,1.03698435277383,3583.5,0
"education",38,16,0.974436090225566,187,0
"workclass",0,9,0.684210526315789,188,0.2
"hours-per-week",0,1,0.657894736842105,62.5,0.133333333333333
"age",15,-1,1.63333333333333,62.5,0
"workclass",15,9,1.63333333333333,189,0
"fnlwgt",15,-1,1.06666666666667,199074.5,0
"hours-per-week",15,-1,1.00512820512821,62.5,0
"education",15,16,0.875757575757576,190,0
"fnlwgt",0,-1,0.866666666666667,199074.5,0.333333333333333
"workclass",12,9,1.63333333333333,191,0
"hours-per-week",12,-1,0.804761904761904,42.5,0
"fnlwgt",12,1,0.742424242424241,66582,0
"education",12,16,0.742424242424241,192,0
"education-num",12,-1,0.742424242424241,13.5,0
"education",10,16,1.2,193,0
"hours-per-week",10,-1,1.2,42.5,0
"fnlwgt",10,1,1.08888888888889,66582,0
"education-num",10,-1,1.08888888888889,13.5,0
"age",10,-1,0.45,51.5,0
"education-num",0,-1,0.9,9.5,0.75
"fnlwgt",0,-1,0.8,136346,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",0,1,0.7,52.5,0.25
"age",6,-1,1.5,51.5,0
"fnlwgt",6,1,1.5,148287,0
"workclass",6,9,0.6,194,0
"education",6,16,0.6,195,0
"education-num",6,-1,0.6,13.5,0
"fnlwgt",0,1,0.833333333333333,167873,0.5
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"relationship",4,6,1.5,196,0
"sex",4,2,1.5,197,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,56.5,0
"fnlwgt",4,1,0.5,148287,0
"fnlwgt",23,1,2.60869565217391,230743,0
"workclass",23,9,1.72634271099744,198,0
"race",23,5,1.42687747035573,199,0
"hours-per-week",23,-1,0.894409937888198,42,0
"occupation",23,15,0.751552795031055,200,0
"workclass",0,9,0.826086956521739,201,0.5
"education",0,16,0.695652173913043,202,0.125
"occupation",0,15,0.695652173913043,203,0.125
"race",0,5,0.695652173913043,204,0.125
"education",8,16,2.4,205,0
"hours-per-week",8,-1,2.4,44,0
"age",8,1,1.33333333333333,34.5,0
"fnlwgt",8,-1,1.33333333333333,260259.5,0
"education-num",8,-1,1.33333333333333,9.5,0
"age",0,1,0.875,34.5,0.666666666666667
"fnlwgt",0,-1,0.75,309804,0.333333333333333
"occupation",0,15,0.75,206,0.333333333333333
"hours-per-week",0,-1,0.75,44,0.333333333333333
"hours-per-week",5,-1,1.6,45,0
"workclass",5,9,0.6,207,0
"occupation",5,15,0.6,208,0
"age",5,-1,0.266666666666667,37,0
"fnlwgt",5,-1,0.266666666666667,260259.5,0
"marital-status",186,7,23.5252774736601,209,0
"relationship",186,6,23.5252774736601,210,0
"sex",186,2,12.7703977152004,211,0
"age",186,-1,8.45283629036072,34.5,0
"capital-loss",186,-1,5.85714844295491,1881.5,0
"sex",0,2,0.78494623655914,212,0.550561797752809
"hours-per-week",0,-1,0.602150537634409,41,0.168539325842697
"age",0,-1,0.586021505376344,27.5,0.134831460674157
"workclass",0,9,0.580645161290323,213,0.123595505617978
"education",0,16,0.56989247311828,214,0.101123595505618
"fnlwgt",89,1,2.8225003555682,97971.5,0
"race",89,5,2.18319957196362,215,0
"workclass",89,9,1.68286734605,216,0
"capital-loss",89,-1,1.47497446373851,2119,0
"hours-per-week",89,-1,1.47497446373851,75,0
"native-country",0,42,0.910112359550562,217,0.2
"education",0,16,0.898876404494382,218,0.1
"race",0,5,0.898876404494382,219,0.1
"education",79,16,2.06467834229235,220,0
"education-num",79,-1,2.06467834229235,14.5,0
"workclass",79,9,1.99378192316233,221,0
"capital-loss",79,-1,1.63615709185329,2119,0
"hours-per-week",79,-1,1.63615709185329,75,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,0.936708860759494,67.5,0.166666666666666
"workclass",73,9,0.765772718502797,222,0
"fnlwgt",73,-1,0.765772718502797,388856.5,0
"marital-status",73,7,0.743639921722114,223,0
"age",73,-1,0.402025014889816,34.5,0
"sex",73,2,0.366011889377102,224,0
"fnlwgt",71,-1,0.810165339865282,388856.5,0
"sex",71,2,0.535125734162057,225,0
"marital-status",71,7,0.490472245236124,226,0
"age",71,-1,0.311200536552652,35.5,0
"occupation",71,15,0.311200536552652,227,0
"sex",69,2,0.686498855835239,228,0
"fnlwgt",69,-1,0.390229335881506,238525.5,0
"marital-status",69,7,0.284584980237152,229,0
"age",69,-1,0.225616921269095,37.5,0
"occupation",69,15,0.178154825026511,230,0
"marital-status",0,7,0.753623188405797,231,0.105263157894737
"education",0,16,0.739130434782609,232,0.0526315789473683
"relationship",0,6,0.739130434782609,233,0.0526315789473683
"fnlwgt",19,-1,1.84429824561403,238525.5,0
"marital-status",19,7,0.852631578947368,234,0
"age",19,-1,0.688995215311005,37.5,0
"occupation",19,15,0.688995215311005,235,0
"relationship",19,6,0.552631578947368,236,0
"fnlwgt",16,1,1.875,113216.5,0
"education",16,16,0.875,237,0
"education-num",16,1,0.541666666666667,9.5,0
"marital-status",16,7,0.160714285714286,238,0
"age",16,1,0.125,38.5,0
"age",3,-1,1.33333333333333,31.5,0
"education",3,16,1.33333333333333,239,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,240,0
"relationship",3,6,1.33333333333333,241,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,454938,0
"marital-status",2,7,1,242,0
"occupation",2,15,1,243,0
"relationship",2,6,1,244,0
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,173980.5,0
"education",2,16,1,245,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,246,0
"age",6,-1,3,48,0
"workclass",6,9,1.5,247,0
"fnlwgt",6,1,0.6,126682,0
"marital-status",6,7,0.6,248,0
"relationship",6,6,0.6,249,0
"fnlwgt",0,1,0.666666666666667,172489,0.333333333333333
"marital-status",0,7,0.666666666666667,250,0.333333333333333
"relationship",0,6,0.666666666666667,251,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"fnlwgt",10,-1,2.14285714285714,92424,0
"education",10,16,2.14285714285714,252,0
"race",10,5,2.14285714285714,253,0
"age",10,-1,1.25,30,0
"workclass",10,9,1.25,254,0
"age",0,-1,0.8,39.5,0.333333333333334
"education",0,16,0.8,255,0.333333333333334
"race",0,5,0.8,256,0.333333333333334
"fnlwgt",7,1,1.52380952380952,63173,0
"education",7,16,1.19047619047619,257,0
"race",7,5,1.19047619047619,258,0
"hours-per-week",7,-1,1.19047619047619,57.5,0
"native-country",7,42,1.19047619047619,259,0
"age",0,1,0.857142857142857,37.5,0.666666666666667
"workclass",0,9,0.714285714285714,260,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,261,0.333333333333333
"relationship",0,6,0.714285714285714,262,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"workclass",3,9,1.33333333333333,263,0
"fnlwgt",3,-1,1.33333333333333,42738.5,0
"education",3,16,1.33333333333333,264,0
"education-num",3,1,1.33333333333333,14,0
"education",97,16,5.07498633239612,265,0
"education-num",97,-1,5.07498633239612,10.5,0
"age",97,-1,4.64979693845673,34.5,0
"fnlwgt",97,-1,4.29187153053132,121451.5,0
"workclass",97,9,2.62438050228979,266,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.731958762886598,267,0.212121212121212
"age",0,1,0.680412371134021,78,0.0606060606060607
"workclass",0,9,0.680412371134021,268,0.0606060606060607
"race",0,5,0.680412371134021,269,0.0606060606060607
"workclass",33,9,2.45454545454546,270,0
"age",33,-1,2.42676767676767,33.5,0
"fnlwgt",33,-1,2.18787878787879,329178.5,0
"occupation",33,15,1.63845350052247,271,0
"capital-loss",33,-1,1.41153470185728,988.5,0
"hours-per-week",0,-1,0.878787878787879,62.5,0.333333333333333
"race",0,5,0.848484848484849,272,0.166666666666667
"native-country",0,42,0.848484848484849,273,0.166666666666667
"age",27,-1,2.7,45,0
"fnlwgt",27,-1,1.92,340791,0
"occupation",27,15,1.04347826086956,274,0
"capital-loss",27,-1,0.923076923076923,1188.5,0
"hours-per-week",27,1,0.872727272727273,38.5,0
"fnlwgt",0,-1,0.666666666666667,157313,0.25
"hours-per-week",0,1,0.666666666666667,30.5,0.25
"occupation",0,15,0.62962962962963,275,0.166666666666667
"workclass",0,9,0.592592592592593,276,0.0833333333333332
"education",0,16,0.592592592592593,277,0.0833333333333332
"fnlwgt",15,-1,1.60952380952381,340791,0
"race",15,5,0.620512820512821,278,0
"hours-per-week",15,1,0.609523809523809,42.5,0
"age",15,-1,0.299999999999999,39.5,0
"workclass",15,9,0.133333333333333,279,0
"age",14,-1,0.523809523809523,39.5,0
"fnlwgt",14,-1,0.523809523809523,227379.5,0
"hours-per-week",14,1,0.19047619047619,42.5,0
"education",14,16,0.107142857142857,280,0
"education-num",14,1,0.0571428571428569,9.5,0
"race",0,5,0.857142857142857,281,0.333333333333333
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,180480.5,0
"workclass",3,9,0.333333333333333,282,0
"race",3,5,0.333333333333333,283,0
"hours-per-week",3,1,0.333333333333333,53,0
"occupation",12,15,2.72222222222222,284,0
"fnlwgt",12,1,2.51904761904762,194806,0
"workclass",12,9,0.833333333333332,285,0
"education",12,16,0.742424242424241,286,0
"education-num",12,-1,0.742424242424241,5.5,0
"workclass",0,9,0.833333333333333,287,0.333333333333333
"education",0,16,0.833333333333333,288,0.333333333333333
"native-country",0,42,0.833333333333333,289,0.333333333333333
"fnlwgt",9,1,1.77777777777778,194806,0
"education",9,16,0.711111111111111,290,0
"education-num",9,1,0.711111111111111,9.5,0
"hours-per-week",9,1,0.444444444444444,38.5,0
"age",9,-1,0.396825396825396,47.5,0
"age",0,-1,0.777777777777778,51,0.333333333333333
"education",0,16,0.777777777777778,291,0.333333333333333
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"workclass",3,9,1.33333333333333,292,0
"fnlwgt",3,-1,1.33333333333333,312458,0
"age",3,-1,0.333333333333333,47.5,0
"age",6,-1,1.66666666666667,32,0
"fnlwgt",6,-1,0.666666666666667,129008,0
"hours-per-week",6,1,0.666666666666667,67.5,0
"education",6,16,0.166666666666667,293,0
"education-num",6,1,0.166666666666667,9.5,0
"fnlwgt",64,-1,2.25080128205128,154423,0
"age",64,-1,2.08413461538461,34.5,0
"hours-per-week",64,-1,1.45010593220339,36.5,0
"workclass",64,9,0.900913742690062,294,0
"capital-loss",64,-1,0.863486842105264,943.5,0
"workclass",0,9,0.703125,295,0.24
"age",0,-1,0.6875,35.5,0.2
"relationship",0,6,0.671875,296,0.16
"sex",0,2,0.671875,297,0.16
"workclass",25,9,2.51282051282051,298,0
"age",25,-1,2.19480519480519,39.5,0
"education",25,16,1.77941176470588,299,0
"hours-per-week",25,1,1.56521739130435,65,0
"education-num",25,-1,1.33333333333333,13.5,0
"age",0,-1,0.8,37.5,0.583333333333333
"education",0,16,0.68,300,0.333333333333333
"education-num",0,-1,0.68,13.5,0.333333333333333
"fnlwgt",0,1,0.64,48418.5,0.25
"hours-per-week",0,1,0.64,47.5,0.25
"fnlwgt",13,-1,1.15384615384615,56219,0
"relationship",13,6,1.15384615384615,301,0
"sex",13,2,1.15384615384615,302,0
"age",13,-1,0.820512820512819,50,0
"education",13,16,0.820512820512819,303,0
"hours-per-week",0,-1,0.923076923076923,42.5,0.666666666666667
"age",0,-1,0.846153846153846,26.5,0.333333333333333
"relationship",0,6,0.846153846153846,304,0.333333333333333
"sex",0,2,0.846153846153846,305,0.333333333333333
"hours-per-week",10,1,2.14285714285714,47.5,0
"fnlwgt",10,1,1.25,132484,0
"occupation",10,15,1.25,306,0
"age",10,1,0.555555555555555,26.5,0
"workclass",10,9,0.555555555555555,307,0
"age",0,1,0.8,30.5,0.333333333333334
"education",7,16,1.52380952380952,308,0
"education-num",7,-1,1.52380952380952,13.5,0
"age",7,-1,1.19047619047619,50,0
"workclass",7,9,1.19047619047619,309,0
"occupation",7,15,1.19047619047619,310,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.714285714285714,35.5,0.333333333333333
"workclass",0,9,0.714285714285714,311,0.333333333333333
"fnlwgt",0,1,0.714285714285714,101328.5,0.333333333333333
