"","count","ncat","improve","index","adj"
"relationship",1000,6,75.4303303241031,1,0
"marital-status",1000,7,72.7446452041155,2,0
"capital-gain",1000,-1,61.6094294670846,4899.5,0
"age",1000,-1,46.0990772653965,31.5,0
"education",1000,16,45.4833008109284,3,0
"marital-status",0,7,0.993,4,0.979289940828402
"age",0,-1,0.745,31.5,0.245562130177515
"occupation",0,15,0.733,5,0.210059171597633
"hours-per-week",0,-1,0.717,40.5,0.162721893491124
"workclass",0,9,0.698,6,0.106508875739645
"capital-gain",662,-1,11.3182521553312,4899.5,0
"education",662,16,4.29922848827841,7,0
"education-num",662,-1,4.29922848827841,13.5,0
"hours-per-week",662,-1,3.75079524119713,47.5,0
"occupation",662,15,3.35039093561869,8,0
"education",656,16,2.86533262855851,9,0
"education-num",656,-1,2.86533262855851,14.5,0
"occupation",656,15,2.70402767963746,10,0
"age",656,-1,1.9065350958853,73.5,0
"capital-loss",656,-1,1.9065350958853,2391.5,0
"education-num",0,-1,1,14.5,1
"age",646,-1,1.92937336501308,73.5,0
"capital-loss",646,-1,1.92937336501308,2391.5,0
"education",646,16,1.36683177921571,11,0
"education-num",646,-1,1.36683177921571,11.5,0
"occupation",646,15,1.25154323575812,12,0
"capital-loss",645,-1,1.93536520776157,2391.5,0
"education",645,16,1.07946085620506,13,0
"education-num",645,-1,1.07946085620506,11.5,0
"occupation",645,15,0.953871502446667,14,0
"age",645,-1,0.67331325005744,42.5,0
"education",644,16,1.01060481884437,15,0
"education-num",644,-1,1.01060481884437,12.5,0
"occupation",644,15,0.993914298262073,16,0
"native-country",644,42,0.608837769659825,17,0
"capital-loss",644,-1,0.608837769659822,2129.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.903726708074534,18,0.184210526315789
"capital-loss",0,-1,0.886645962732919,1722.5,0.0394736842105266
"native-country",0,42,0.886645962732919,19,0.0394736842105266
"capital-gain",0,-1,0.883540372670807,2752,0.0131578947368419
"occupation",568,15,0.263391826368069,20,0
"age",568,-1,0.19907908992419,42.5,0
"hours-per-week",568,-1,0.149365015030268,56.5,0
"relationship",568,6,0.0917048601976225,21,0
"fnlwgt",568,1,0.07387096471607,52879,0
"fnlwgt",0,-1,0.89612676056338,530483,0.0327868852459016
"marital-status",0,7,0.894366197183099,22,0.0163934426229513
"capital-gain",0,-1,0.894366197183099,1384,0.0163934426229513
"age",61,-1,0.829918032786888,42.5,0
"fnlwgt",61,1,0.345268909979871,62470.5,0
"relationship",61,6,0.31889979570482,23,0
"hours-per-week",61,-1,0.247775175644033,54,0
"marital-status",61,7,0.195874105138307,24,0
"marital-status",0,7,0.786885245901639,25,0.1875
"hours-per-week",0,-1,0.770491803278688,62.5,0.125
"workclass",0,9,0.754098360655738,26,0.0624999999999997
"education",0,16,0.754098360655738,27,0.0624999999999997
"native-country",0,42,0.754098360655738,28,0.0624999999999997
