"","count","ncat","improve","index","adj"
"age",1000,-1,44.8868336725756,36.5,0
"education",1000,16,37.9553353723912,1,0
"capital-gain",1000,-1,37.4994203494348,7073.5,0
"education-num",1000,-1,37.1743036621081,12.5,0
"hours-per-week",1000,-1,33.0391624649356,43.5,0
"occupation",0,15,0.7,2,0.216710182767624
"workclass",0,9,0.685,3,0.177545691906005
"marital-status",0,7,0.684,4,0.174934725848564
"education",0,16,0.666,5,0.127937336814622
"education-num",0,-1,0.655,12.5,0.0992167101827677
"capital-gain",617,-1,8.90880393216172,6155.5,0
"education",617,16,7.02237946338436,6,0
"hours-per-week",617,-1,6.47665746033246,47.5,0
"education-num",617,-1,5.88716934560544,12.5,0
"native-country",617,42,5.52122223281532,7,0
"education",612,16,6.02357614926793,8,0
"native-country",612,42,5.63679081737035,9,0
"education-num",612,-1,4.91252993202201,12.5,0
"capital-loss",612,-1,4.62706077455859,1881.5,0
"hours-per-week",612,-1,4.58189055114972,47.5,0
"education-num",0,-1,0.985294117647059,12.5,0.88
"occupation",0,15,0.898692810457516,10,0.173333333333334
"native-country",0,42,0.88562091503268,11,0.0666666666666664
"fnlwgt",0,-1,0.880718954248366,478062,0.0266666666666666
"capital-loss",0,-1,0.879084967320261,1752,0.0133333333333333
"fnlwgt",537,1,1.9006156368993,22283.5,0
"native-country",537,42,1.9006156368993,12,0
"hours-per-week",537,-1,1.3275638936037,49,0
"occupation",537,15,1.26699854736032,13,0
"workclass",537,9,0.945369973325263,14,0
"occupation",536,15,1.16520543043903,15,0
"workclass",536,9,0.966428425387708,16,0
"hours-per-week",536,-1,0.908999538755683,49,0
"fnlwgt",536,1,0.484501169940227,160970.5,0
"capital-loss",536,-1,0.410756368533239,1889,0
"native-country",0,42,0.832089552238806,17,0.0425531914893618
"education",0,16,0.828358208955224,18,0.0212765957446806
"race",0,5,0.828358208955224,19,0.0212765957446806
"marital-status",0,7,0.826492537313433,20,0.0106382978723406
"capital-gain",0,-1,0.826492537313433,3005,0.0106382978723406
"education",442,16,0.652397973024287,21,0
"workclass",442,9,0.635270754525735,22,0
"capital-loss",442,-1,0.635270754525735,1737.5,0
"education-num",442,-1,0.266786462232927,10.5,0
"fnlwgt",442,1,0.152669560632245,160970.5,0
"education-num",0,-1,0.945701357466063,10.5,0.0399999999999998
"capital-loss",0,-1,0.945701357466063,1737.5,0.0399999999999998
"native-country",0,42,0.945701357466063,23,0.0399999999999998
"workclass",417,9,0.661870503597116,24,0
"fnlwgt",417,1,0.032240873967488,133223.5,0
"hours-per-week",417,1,0.0100186517452627,40.5,0
