"","count","ncat","improve","index","adj"
"relationship",1000,6,91.8228826880218,1,0
"marital-status",1000,7,89.93696389909,2,0
"age",1000,-1,55.9172077922078,33.5,0
"occupation",1000,15,53.5719203855823,3,0
"education",1000,16,44.8000161603103,4,0
"marital-status",0,7,0.996,5,0.988668555240793
"occupation",0,15,0.74,6,0.263456090651558
"age",0,-1,0.739,33.5,0.260623229461756
"hours-per-week",0,-1,0.71,42.5,0.178470254957507
"workclass",0,9,0.682,7,0.0991501416430596
"education",647,16,9.82732079899893,8,0
"education-num",647,-1,9.82732079899893,13.5,0
"capital-gain",647,-1,5.79449748900995,8205.5,0
"age",647,-1,4.1109473042588,34.5,0
"occupation",647,15,3.68581629801945,9,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.950540958268934,2170,0.0588235294117656
"native-country",0,42,0.950540958268934,10,0.0588235294117656
"capital-gain",613,-1,2.77810266843323,4792,0
"age",613,-1,1.30258048328745,38.5,0
"marital-status",613,7,1.12327824439559,11,0
"education",613,16,1.01004303078825,12,0
"workclass",613,9,0.90862175204462,13,0
"workclass",607,9,0.961331351380011,14,0
"age",607,-1,0.882772390644995,38.5,0
"marital-status",607,7,0.819448403217649,15,0
"education",607,16,0.794215844873094,16,0
"occupation",607,15,0.745779525606316,17,0
"native-country",0,42,0.975288303130148,18,0.0624999999999989
"age",591,-1,0.611212118862078,49.5,0
"marital-status",591,7,0.511208784688613,19,0
"occupation",591,15,0.474834934321407,20,0
"education",591,16,0.431416290017619,21,0
"relationship",591,6,0.287883060725694,22,0
"marital-status",0,7,0.934010152284264,23,0.0930232558139533
"native-country",0,42,0.930626057529611,24,0.0465116279069759
"education",0,16,0.928934010152284,25,0.0232558139534879
"education-num",0,1,0.928934010152284,2.5,0.0232558139534879
"marital-status",548,7,0.481859167024492,26,0
"occupation",548,15,0.278677009988365,27,0
"education",548,16,0.262235251884656,28,0
"education-num",548,-1,0.207153284671541,10.5,0
"age",548,-1,0.126445320069769,31.5,0
"education",544,16,0.123225152129812,29,0
"occupation",544,15,0.123225152129812,30,0
"education-num",544,-1,0.096405228758162,10.5,0
"age",544,-1,0.0573661897191196,31.5,0
"relationship",544,6,0.0487861811391088,31,0
"education-num",0,-1,0.974264705882353,10.5,0.758620689655172
"occupation",0,15,0.919117647058823,32,0.241379310344827
"race",0,5,0.902573529411765,33,0.0862068965517239
"fnlwgt",0,-1,0.895220588235294,428253.5,0.0172413793103448
"native-country",0,42,0.895220588235294,34,0.0172413793103448
"occupation",58,15,0.233863837312109,35,0
"sex",58,2,0.195402298850572,36,0
"age",58,-1,0.128735632183906,31.5,0
"fnlwgt",58,1,0.104493207941483,184100,0
"relationship",58,6,0.104493207941483,37,0
"native-country",0,42,0.913793103448276,38,0.166666666666667
"fnlwgt",52,1,0.143356643356645,99351,0
"age",52,-1,0.115384615384618,38.5,0
"occupation",52,15,0.0668016194331993,39,0
"sex",52,2,0.0615384615384627,40,0
"relationship",52,6,0.0260545905707223,41,0
"age",0,-1,0.826923076923077,46,0.181818181818182
"hours-per-week",0,1,0.807692307692308,20.5,0.0909090909090911
"fnlwgt",11,-1,1.81818181818182,98180,0
"age",11,-1,0.484848484848485,38.5,0
"sex",11,2,0.318181818181819,42,0
"occupation",11,15,0.151515151515152,43,0
"education",11,16,0.103896103896104,44,0
"age",6,-1,0.666666666666667,28,0
"marital-status",6,7,0.666666666666667,45,0
