"","count","ncat","improve","index","adj"
"relationship",1000,6,58.1383314772355,1,0
"marital-status",1000,7,57.5016020056545,2,0
"occupation",1000,15,43.2848983729571,3,0
"age",1000,-1,41.9377792207792,33.5,0
"capital-gain",1000,-1,39.403316872428,7073.5,0
"marital-status",0,7,0.998,4,0.994366197183099
"sex",0,2,0.781,5,0.383098591549296
"age",0,-1,0.745,33.5,0.28169014084507
"occupation",0,15,0.721,6,0.214084507042253
"workclass",0,9,0.691,7,0.129577464788732
"capital-gain",645,-1,14.7982787035341,3692,0
"education",645,16,7.76233016655203,8,0
"education-num",645,-1,7.76233016655203,11.5,0
"hours-per-week",645,-1,6.96560484658977,46.5,0
"occupation",645,15,5.6751835835416,9,0
"education",635,16,5.92848393950754,10,0
"education-num",635,-1,4.86327587429953,14.5,0
"hours-per-week",635,-1,4.2114517611186,46.5,0
"native-country",635,42,4.13796498496327,11,0
"occupation",635,15,2.80248225625399,12,0
"education-num",0,-1,0.998425196850394,14.5,0.799999999999994
"native-country",630,42,2.46690969848865,13,0
"education",630,16,2.41091618049395,14,0
"education-num",630,-1,2.37513227513226,11.5,0
"hours-per-week",630,-1,2.33526342565604,46.5,0
"occupation",630,15,1.87158724087198,15,0
"education",627,16,2.12316510537926,16,0
"education-num",627,-1,2.09166585294405,11.5,0
"hours-per-week",627,-1,1.89097058728644,46.5,0
"occupation",627,15,1.79345102302122,17,0
"age",627,-1,1.35602936961172,28.5,0
"education-num",0,-1,0.998405103668262,11.5,0.988505747126436
"occupation",0,15,0.894736842105263,18,0.241379310344827
"native-country",0,42,0.86762360446571,19,0.0459770114942526
"occupation",540,15,0.489312169312171,20,0
"workclass",540,9,0.35612535612537,21,0
"hours-per-week",540,-1,0.276274721323295,49,0
"age",540,-1,0.207407407407414,32.5,0
"education",540,16,0.205203550658102,22,0
"workclass",525,9,0.238630376715465,23,0
"marital-status",525,7,0.104164889836537,24,0
"education",525,16,0.0939776318266117,25,0
"education-num",525,-1,0.088722300801511,10.5,0
"fnlwgt",525,1,0.0839682539682611,49956,0
"fnlwgt",517,1,0.0913696232845385,49956,0
"occupation",517,15,0.0369478545770554,26,0
"marital-status",517,7,0.0278775597924725,27,0
"education",517,16,0.0188588007737174,28,0
"age",517,-1,0.0183537502686697,34.5,0
"native-country",0,42,0.963249516441006,29,0.0952380952380946
"fnlwgt",21,-1,1.90476190476191,49048,0
"occupation",21,15,0.304761904761905,30,0
"age",21,-1,0.238095238095239,34,0
"education",21,16,0.190476190476191,31,0
"sex",21,2,0.190476190476191,32,0
"education",8,16,1.75,33,0
"education-num",8,-1,1.75,10.5,0
"occupation",8,15,1.75,34,0
"race",8,5,1.75,35,0
"age",8,1,0.75,39,0
"hours-per-week",15,-1,2.13333333333333,45,0
"workclass",15,9,0.620512820512821,36,0
"age",15,-1,0.466666666666666,36,0
"relationship",15,6,0.466666666666666,37,0
"sex",15,2,0.355555555555556,38,0
"workclass",3,9,1.33333333333333,39,0
"education",3,16,1.33333333333333,40,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,58,0
"age",3,1,0.333333333333333,43.5,0
"sex",87,2,2.38826259946949,41,0
"fnlwgt",87,-1,1.91500814074992,175026.5,0
"occupation",87,15,1.8136288998358,42,0
"hours-per-week",87,-1,1.77612074588929,46.5,0
"marital-status",87,7,1.38135376756066,43,0
"hours-per-week",0,-1,0.655172413793103,49,0.230769230769231
"occupation",0,15,0.632183908045977,44,0.17948717948718
"age",0,1,0.609195402298851,24.5,0.128205128205128
"education",0,16,0.597701149425287,45,0.102564102564103
"education-num",0,1,0.597701149425287,12.5,0.102564102564103
"hours-per-week",48,-1,0.625000000000001,46.5,0
"occupation",48,15,0.140151515151516,46,0
"marital-status",48,7,0.125000000000001,47,0
"age",48,1,0.0694444444444455,32.5,0
"fnlwgt",48,-1,0.0492424242424265,175581,0
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,184162,0
"education",3,16,1.33333333333333,48,0
"education-num",3,1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,49,0
"fnlwgt",39,-1,2.6971916971917,170436.5,0
"age",39,-1,2.27920227920228,28.5,0
"marital-status",39,7,1.64102564102564,50,0
"workclass",39,9,1.13495276653171,51,0
"hours-per-week",39,-1,1.13495276653171,65,0
"education",0,16,0.641025641025641,52,0.222222222222222
"occupation",0,15,0.615384615384615,53,0.166666666666667
"relationship",0,6,0.615384615384615,54,0.166666666666667
"age",0,-1,0.58974358974359,38.5,0.111111111111111
"education-num",0,1,0.58974358974359,12.5,0.111111111111111
"occupation",18,15,0.555555555555556,55,0
"relationship",18,6,0.388888888888889,56,0
"age",18,-1,0.288888888888889,42.5,0
"marital-status",18,7,0.288888888888889,57,0
"fnlwgt",18,1,0.222222222222223,65460,0
"fnlwgt",0,1,0.944444444444444,46430,0.666666666666666
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,49808,0
"marital-status",3,7,1.33333333333333,58,0
"relationship",3,6,1.33333333333333,59,0
"hours-per-week",3,1,1.33333333333333,44.5,0
"age",21,-1,3.08571428571429,28.5,0
"occupation",21,15,1.9948051948052,60,0
"hours-per-week",21,-1,1.81512605042017,36,0
"marital-status",21,7,1.71428571428571,61,0
"race",21,5,1.28571428571428,62,0
"occupation",0,15,0.857142857142857,63,0.5
"native-country",0,42,0.761904761904762,64,0.166666666666666
"occupation",15,15,2.4,65,0
"race",15,5,1.66153846153846,66,0
"hours-per-week",15,-1,1.66153846153846,36,0
"fnlwgt",15,1,1.2,191000.5,0
"age",15,1,0.771428571428571,58,0
"age",0,1,0.866666666666667,41.5,0.6
"fnlwgt",0,1,0.866666666666667,191000.5,0.6
"education",0,16,0.733333333333333,67,0.2
"education-num",0,1,0.733333333333333,12.5,0.2
"marital-status",0,7,0.733333333333333,68,0.2
"age",10,-1,3.2,51.5,0
"workclass",10,9,0.8,69,0
"education",10,16,0.8,70,0
"education-num",10,-1,0.8,12.5,0
"occupation",10,15,0.8,71,0
"fnlwgt",0,-1,0.8,319816,0.6
"workclass",0,9,0.7,72,0.4
"education",0,16,0.7,73,0.4
"education-num",0,-1,0.7,12.5,0.4
"race",0,5,0.7,74,0.4
"age",5,1,1.6,58,0
"fnlwgt",5,1,1.6,541149.5,0
"marital-status",5,7,1.6,75,0
"occupation",5,15,0.6,76,0
"relationship",5,6,0.6,77,0
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,226413.5,0
"education",3,16,1.33333333333333,78,0
"race",3,5,1.33333333333333,79,0
"hours-per-week",3,1,1.33333333333333,67,0
"age",5,1,1.6,62,0
"marital-status",5,7,1.6,80,0
"occupation",5,15,1.6,81,0
"race",5,5,1.6,82,0
"sex",5,2,1.6,83,0
"fnlwgt",10,-1,1.8,38730.5,0
"education",10,16,1.8,84,0
"race",10,5,1.8,85,0
"education-num",10,-1,0.8,9.5,0
"capital-gain",10,-1,0.466666666666666,7731.5,0
"occupation",355,15,19.9017166245335,86,0
"capital-gain",355,-1,15.9201147001771,7032.5,0
"education",355,16,12.5745954012059,87,0
"education-num",355,-1,12.355499800422,11.5,0
"age",355,-1,10.3516210991439,34.5,0
"education",0,16,0.783098591549296,88,0.407692307692308
"education-num",0,-1,0.783098591549296,11.5,0.407692307692308
"workclass",0,9,0.690140845070423,89,0.153846153846154
"native-country",0,42,0.653521126760563,90,0.0538461538461538
"hours-per-week",0,-1,0.650704225352113,62.5,0.0461538461538461
"capital-gain",225,-1,9.84037037037038,6155.5,0
"occupation",225,15,4.34519966775285,91,0
"age",225,-1,3.99690354273343,34.5,0
"capital-loss",225,-1,3.19147147147147,1813.5,0
"native-country",225,42,2.9712077294686,92,0
"occupation",216,15,4.09074074074073,93,0
"capital-loss",216,-1,3.4649191444966,1813.5,0
"education",216,16,3.09954903089618,94,0
"age",216,-1,3.08239655562605,34.5,0
"native-country",216,42,2.36447811447812,95,0
"native-country",0,42,0.842592592592593,96,0.0555555555555552
"age",0,-1,0.837962962962963,22.5,0.0277777777777772
"education",0,16,0.837962962962963,97,0.0277777777777772
"hours-per-week",36,-1,1.94444444444444,84.5,0
"age",36,-1,0.144444444444445,51,0
"workclass",36,9,0.144444444444445,98,0
"education",36,16,0.126262626262626,99,0
"education-num",36,-1,0.0982905982905991,9.5,0
"education",180,16,3.5870826491516,100,0
"age",180,-1,3.25882828282828,34.5,0
"capital-loss",180,-1,3.08549905838041,1813.5,0
"hours-per-week",180,1,2.73131313131313,51,0
"workclass",180,9,2.62933604336042,101,0
"education-num",0,-1,0.9,8.5,0.485714285714286
"native-country",0,42,0.827777777777778,102,0.114285714285714
"workclass",35,9,2.21488095238095,103,0
"fnlwgt",35,1,2.21488095238095,39323.5,0
"capital-loss",35,-1,1.72100840336135,1858.5,0
"age",35,-1,0.870329670329672,44.5,0
"race",35,5,0.728138528138531,104,0
"capital-loss",32,-1,1.9375,1858.5,0
"fnlwgt",32,1,0.9375,38112,0
"occupation",32,15,0.4375,105,0
