"","count","ncat","improve","index","adj"
"relationship",1000,6,209.432570638821,1,0
"workclass",1000,9,206.76315692237,2,0
"education",1000,16,206.709521654281,3,0
"marital-status",1000,7,184.090236506974,4,0
"occupation",1000,15,175.085053656378,5,0
"education",0,16,0.943,6,0.807432432432432
"workclass",0,9,0.929,7,0.760135135135135
"occupation",0,15,0.871,8,0.564189189189189
"sex",0,2,0.8,9,0.324324324324325
"education-num",0,-1,0.783,11.5,0.266891891891892
"marital-status",704,7,50.6712749724177,10,0
"relationship",704,6,50.2001352082333,11,0
"capital-gain",704,-1,32.8648938152012,5095.5,0
"education",704,16,24.7808188216313,12,0
"education-num",704,-1,24.7808188216313,12.5,0
"relationship",0,6,0.990056818181818,13,0.977848101265823
"sex",0,2,0.730113636363636,14,0.39873417721519
"age",0,-1,0.677556818181818,35.5,0.281645569620253
"occupation",0,15,0.634943181818182,15,0.186708860759494
"workclass",0,9,0.615056818181818,16,0.142405063291139
"capital-gain",388,-1,7.31105025773198,7731.5,0
"native-country",388,42,3.63658458415684,17,0
"education",388,16,2.24275150604506,18,0
"education-num",388,-1,2.24275150604506,12.5,0
"hours-per-week",388,-1,2.22008434864107,44.5,0
"native-country",0,42,0.992268041237113,19,0.25
"hours-per-week",384,-1,2.69606111793611,44.5,0
"education",384,16,2.67604024265209,20,0
"education-num",384,-1,2.67604024265209,12.5,0
"native-country",384,42,1.85162369451698,21,0
"occupation",384,15,1.72862273157734,22,0
"capital-gain",0,-1,0.78125,2530,0.0454545454545453
"education",0,16,0.7734375,23,0.0113636363636362
"education-num",0,-1,0.7734375,14.5,0.0113636363636362
"occupation",0,15,0.7734375,24,0.0113636363636362
"native-country",0,42,0.7734375,25,0.0113636363636362
"native-country",296,42,0.479822288041475,26,0
"workclass",296,9,0.229917417417433,27,0
"marital-status",296,7,0.202163836310198,28,0
"age",296,-1,0.146886016451247,47.5,0
"occupation",296,15,0.143185738930434,29,0
"occupation",292,15,0.0700737618545881,30,0
"age",292,-1,0.0457822638788801,50.5,0
"fnlwgt",292,1,0.0407697325505572,95471.5,0
"education",292,16,0.015128706909536,31,0
"sex",292,2,0.0087756849315106,32,0
"native-country",0,42,0.917808219178082,33,0.0769230769230772
"fnlwgt",0,1,0.914383561643836,28556,0.0384615384615386
"age",26,-1,1.92307692307692,50,0
"fnlwgt",26,1,0.256410256410256,97332.5,0
"education",26,16,0.089743589743589,34,0
"marital-status",26,7,0.089743589743589,35,0
"relationship",26,6,0.0769230769230766,36,0
"age",4,-1,1.5,44.5,0
"workclass",4,9,1.5,37,0
"fnlwgt",4,1,1.5,162142.5,0
"education",4,16,1.5,38,0
"education-num",4,-1,1.5,12.5,0
"education",88,16,4.92272727272727,39,0
"education-num",88,-1,4.10589339918712,12.5,0
"occupation",88,15,2.2317426994386,40,0
"workclass",88,9,1.67281639928699,41,0
"capital-loss",88,-1,1.67281639928698,782,0
