"","count","ncat","improve","index","adj"
"relationship",6,6,1.66666666666667,83,0
"marital-status",6,7,0.666666666666667,84,0
"age",6,-1,0.333333333333333,39,0
"fnlwgt",6,-1,0.333333333333333,201864,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"age",2,-1,1,21,0
"workclass",2,9,1,85,0
"fnlwgt",2,1,1,182432,0
"relationship",2,6,1,86,0
"hours-per-week",2,-1,1,35,0
"education",16,16,2.57142857142857,87,0
"capital-loss",16,-1,2.57142857142857,782,0
"education-num",16,-1,2,10.5,0
"occupation",16,15,1.55555555555556,88,0
"race",16,5,1.28205128205128,89,0
"education-num",0,-1,0.9375,10.5,0.857142857142857
"occupation",0,15,0.75,90,0.428571428571429
"race",0,5,0.75,91,0.428571428571429
"age",0,-1,0.6875,33.5,0.285714285714286
"fnlwgt",0,1,0.6875,47237,0.285714285714286
"occupation",7,15,1.92857142857143,92,0
"education",7,16,1.02857142857143,93,0
"marital-status",7,7,1.02857142857143,94,0
"capital-loss",7,-1,1.02857142857143,782,0
"age",7,1,0.761904761904761,53.5,0
"capital-loss",0,-1,0.857142857142857,782,0.666666666666667
"workclass",0,9,0.714285714285714,95,0.333333333333333
"relationship",0,6,0.714285714285714,96,0.333333333333333
"race",0,5,0.714285714285714,97,0.333333333333333
"sex",0,2,0.714285714285714,98,0.333333333333333
"age",4,1,0.5,33,0
"fnlwgt",4,1,0.5,190053,0
"occupation",4,15,0.5,99,0
"hours-per-week",4,-1,0.5,66,0
"workclass",4,9,0.166666666666667,100,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,190053,0
"hours-per-week",2,-1,1,66,0
"native-country",2,42,1,101,0
"education",7,16,0.714285714285714,102,0
"education-num",7,1,0.714285714285714,13.5,0
"marital-status",7,7,0.714285714285714,103,0
"occupation",7,15,0.714285714285714,104,0
"relationship",7,6,0.714285714285714,105,0
"education-num",0,1,1,13.5,1
"age",0,1,0.857142857142857,45,0.5
"capital-gain",0,-1,0.857142857142857,7555.5,0.5
"age",2,-1,1,52.5,0
"workclass",2,9,1,106,0
"fnlwgt",2,-1,1,242791.5,0
"marital-status",2,7,1,107,0
"capital-gain",2,1,1,5642,0
"education",310,16,17.0543182275217,108,0
"education-num",310,-1,17.0543182275217,10.5,0
"capital-gain",310,-1,16.5693492577296,5095.5,0
"occupation",310,15,10.2470296074218,109,0
"capital-loss",310,-1,8.90867630700777,1794,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.754838709677419,110,0.296296296296296
"capital-gain",0,-1,0.683870967741935,5367,0.0925925925925925
"hours-per-week",0,-1,0.680645161290323,58,0.0833333333333334
"native-country",0,42,0.670967741935484,111,0.0555555555555557
"capital-gain",202,-1,6.54950495049505,5095.5,0
"capital-loss",202,-1,4.90257780356791,742.5,0
"workclass",202,9,3.89304236546103,112,0
"age",202,-1,3.82338872437882,39.5,0
"hours-per-week",202,-1,3.70610272473988,52.5,0
"capital-loss",196,-1,5.44787725935267,742.5,0
"hours-per-week",196,-1,4.25911929017417,52.5,0
"age",196,-1,3.52205187440933,39.5,0
"occupation",196,15,3.30716253443526,113,0
"workclass",196,9,3.10418848167541,114,0
"hours-per-week",183,-1,5.12174057851463,52.5,0
"occupation",183,15,3.04506334434742,115,0
"workclass",183,9,2.30975058766066,116,0
"education",183,16,2.26674762193888,117,0
"education-num",183,-1,2.26674762193888,8.5,0
"occupation",166,15,2.95603344828818,118,0
"workclass",166,9,2.6566265060241,119,0
"education",166,16,1.48539362931177,120,0
"education-num",166,-1,1.48539362931177,8.5,0
"hours-per-week",166,-1,1.48539362931177,38,0
"workclass",0,9,0.783132530120482,121,0.265306122448979
"education",0,16,0.728915662650602,122,0.0816326530612244
"education-num",0,-1,0.728915662650602,9.5,0.0816326530612244
"hours-per-week",0,1,0.716867469879518,16,0.0408163265306124
"age",0,1,0.710843373493976,22.5,0.020408163265306
"fnlwgt",117,1,1.56336575302092,28549.5,0
"capital-gain",117,-1,1.56336575302092,3925,0
"education",117,16,0.649572649572644,123,0
"education-num",117,-1,0.649572649572644,8.5,0
"occupation",117,15,0.62151294808011,124,0
"capital-gain",116,-1,1.59055472263868,3925,0
"fnlwgt",116,-1,0.740968801313628,179514.5,0
"education",116,16,0.570742979025951,125,0
"education-num",116,-1,0.570742979025951,8.5,0
"occupation",116,15,0.476509926854749,126,0
"fnlwgt",115,-1,0.974440052700917,179514.5,0
"education",115,16,0.691140895717549,127,0
"education-num",115,-1,0.49565217391304,8.5,0
"race",115,5,0.40474308300395,128,0
"native-country",115,42,0.40474308300395,129,0
"occupation",0,15,0.643478260869565,130,0.254545454545454
"education",0,16,0.565217391304348,131,0.0909090909090908
"age",0,-1,0.556521739130435,41.5,0.0727272727272728
"education-num",0,1,0.556521739130435,8.5,0.0727272727272728
"hours-per-week",0,-1,0.556521739130435,38,0.0727272727272728
"occupation",55,15,0.581818181818183,132,0
"age",55,-1,0.254545454545456,41.5,0
"fnlwgt",55,-1,0.0818181818181829,162743.5,0
"hours-per-week",55,1,0.0596736596736589,42.5,0
"education",55,16,0.049667405764966,133,0
"native-country",0,42,0.854545454545454,134,0.272727272727272
"race",0,5,0.818181818181818,135,0.090909090909091
"age",11,-1,0.872727272727273,41,0
"fnlwgt",11,-1,0.494949494949494,160002,0
"hours-per-week",11,-1,0.494949494949494,41,0
"education",11,16,0.272727272727272,136,0
"race",11,5,0.272727272727272,137,0
"fnlwgt",0,-1,0.818181818181818,144015,0.6
"hours-per-week",0,-1,0.727272727272727,41,0.4
"education",0,16,0.636363636363636,138,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"native-country",0,42,0.636363636363636,139,0.2
"age",5,1,2.4,43.5,0
"fnlwgt",5,1,0.9,97806.5,0
"education",5,16,0.4,140,0
"education-num",5,-1,0.4,7,0
"race",5,5,0.4,141,0
"fnlwgt",60,1,1.41242937853107,181521.5,0
"occupation",60,15,1.33852428624397,142,0
"education",60,16,1.25,143,0
"education-num",60,-1,1.01449275362319,8.5,0
"native-country",60,42,0.748299319727888,144,0
"occupation",59,15,1.01230180426462,145,0
"education",59,16,0.994713478611786,146,0
"education-num",59,-1,0.854237288135593,8.5,0
"fnlwgt",59,1,0.701241896430524,241091,0
"native-country",59,42,0.629237288135593,147,0
"age",0,-1,0.610169491525424,47,0.178571428571429
"education",0,16,0.610169491525424,148,0.178571428571429
"fnlwgt",0,1,0.593220338983051,242031.5,0.142857142857143
"race",0,5,0.576271186440678,149,0.107142857142857
"hours-per-week",0,-1,0.576271186440678,44.5,0.107142857142857
"fnlwgt",31,1,0.741935483870969,193583,0
"age",31,1,0.316009557945042,27.5,0
"hours-per-week",31,-1,0.316009557945042,49,0
"occupation",31,15,0.241935483870969,150,0
"education",31,16,0.186379928315413,151,0
"workclass",0,9,0.774193548387097,152,0.125
"occupation",0,15,0.774193548387097,153,0.125
"fnlwgt",8,-1,1.28571428571429,193130,0
"age",8,1,1,42.5,0
"occupation",8,15,1,154,0
"education",8,16,0.6,155,0
"education-num",8,-1,0.6,7,0
"age",7,1,0.714285714285714,31,0
"hours-per-week",7,-1,0.714285714285714,48,0
"fnlwgt",7,1,0.380952380952381,186068,0
"occupation",7,15,0.380952380952381,156,0
"education",7,16,0.214285714285714,157,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,189206.5,0
"occupation",2,15,1,158,0
"hours-per-week",2,-1,1,45,0
"age",28,1,0.954545454545453,49.5,0
"education",28,16,0.917112299465241,159,0
"education-num",28,-1,0.760869565217391,8.5,0
"fnlwgt",28,-1,0.583333333333334,192173,0
"native-country",28,42,0.583333333333334,160,0
"fnlwgt",0,-1,0.857142857142857,187222,0.333333333333333
"education",0,16,0.857142857142857,161,0.333333333333333
"native-country",0,42,0.857142857142857,162,0.333333333333333
"workclass",0,9,0.821428571428571,163,0.166666666666667
"education-num",0,-1,0.821428571428571,8.5,0.166666666666667
"education",22,16,0.938311688311689,164,0
"age",22,-1,0.843700159489634,47,0
"fnlwgt",22,1,0.512121212121215,244398.5,0
"education-num",22,-1,0.445454545454547,7,0
"capital-gain",22,1,0.445454545454547,1290,0
"education-num",0,1,0.909090909090909,9.5,0.75
"workclass",0,9,0.681818181818182,165,0.125
"native-country",0,42,0.681818181818182,166,0.125
"fnlwgt",8,1,0.75,210832.5,0
"age",8,-1,0.15,36.5,0
"education",8,16,0.0833333333333335,167,0
"education-num",8,-1,0.0833333333333335,7.5,0
"hours-per-week",8,1,0.0833333333333335,42.5,0
"fnlwgt",2,-1,1,198053,0
"age",14,-1,1.52380952380952,47,0
"fnlwgt",14,1,0.703296703296703,196890,0
"hours-per-week",14,-1,0.457142857142856,42.5,0
"capital-gain",14,1,0.395604395604394,1732,0
"native-country",14,42,0.395604395604394,168,0
"age",12,1,1.33333333333333,39.5,0
"fnlwgt",12,-1,0.533333333333334,210847.5,0
"hours-per-week",12,-1,0.333333333333334,42.5,0
"workclass",12,9,0.242424242424243,169,0
"capital-gain",12,1,0.242424242424243,1732,0
"fnlwgt",0,1,0.75,244398.5,0.25
"age",8,-1,2.4,32,0
"fnlwgt",8,-1,1.33333333333333,210847.5,0
"workclass",8,9,0.571428571428572,170,0
"occupation",8,15,0.571428571428572,171,0
"native-country",8,42,0.571428571428572,172,0
"occupation",0,15,0.75,173,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"fnlwgt",5,-1,0.6,235342,0
"occupation",5,15,0.6,174,0
"age",5,-1,0.266666666666667,28.5,0
"workclass",5,9,0.1,175,0
"hours-per-week",5,1,0.1,45,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,348552.5,0
"occupation",2,15,1,176,0
"workclass",49,9,3.38885824600111,177,0
"fnlwgt",49,-1,2.4043537414966,138159,0
"hours-per-week",49,-1,2.03882528621205,37.5,0
"age",49,1,1.45799715234931,59,0
"race",49,5,0.444637429439865,178,0
"fnlwgt",0,1,0.795918367346939,345165,0.166666666666667
"race",0,5,0.795918367346939,179,0.166666666666667
"capital-gain",0,1,0.795918367346939,1568.5,0.166666666666667
"hours-per-week",0,-1,0.795918367346939,16,0.166666666666667
"education",0,16,0.775510204081633,180,0.0833333333333334
"hours-per-week",37,-1,2.16216216216216,37.5,0
"fnlwgt",37,-1,1.96635796635796,105144,0
"age",37,1,1.22098569157393,59,0
"workclass",37,9,0.904586404586404,181,0
"native-country",37,42,0.384384384384383,182,0
"race",0,5,0.891891891891892,183,0.2
"native-country",0,42,0.891891891891892,184,0.2
"fnlwgt",32,-1,1.33333333333334,105144,0
"age",32,1,1.06666666666667,59,0
"occupation",32,15,0.695652173913043,185,0
"hours-per-week",32,-1,0.571428571428571,47.5,0
"workclass",32,9,0.571428571428569,186,0
"age",8,-1,1.28571428571429,52.5,0
"occupation",8,15,1.28571428571429,187,0
"hours-per-week",8,-1,1.28571428571429,47.5,0
"fnlwgt",8,1,1,40435.5,0
"workclass",8,9,0.6,188,0
"age",7,-1,0.380952380952381,45.5,0
"fnlwgt",7,1,0.380952380952381,40435.5,0
"workclass",7,9,0.214285714285714,189,0
"education",7,16,0.114285714285714,190,0
"education-num",7,-1,0.114285714285714,9.5,0
"fnlwgt",0,1,0.857142857142857,73297,0.666666666666667
"workclass",0,9,0.714285714285714,191,0.333333333333333
"occupation",0,15,0.714285714285714,192,0.333333333333333
"age",3,1,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,193,0
"fnlwgt",3,-1,0.333333333333333,31834.5,0
"education",3,16,0.333333333333333,194,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",24,1,1.8,220915.5,0
"age",24,1,1.48484848484848,59,0
"workclass",24,9,1.19047619047619,195,0
"occupation",24,15,1.19047619047619,196,0
"race",24,5,0.362318840579707,197,0
"age",0,-1,0.791666666666667,37.5,0.444444444444444
"hours-per-week",0,1,0.666666666666667,42.5,0.111111111111111
"age",9,-1,2.28571428571429,48.5,0
"workclass",9,9,2.28571428571429,198,0
"fnlwgt",9,-1,1,304487.5,0
"occupation",9,15,1,199,0
"education",9,16,0.4,200,0
"age",7,1,1.71428571428571,30,0
"workclass",7,9,1.71428571428571,201,0
"occupation",7,15,1.71428571428571,202,0
"fnlwgt",7,-1,0.714285714285714,304487.5,0
"education",7,16,0.380952380952381,203,0
"age",15,1,2.48205128205128,56,0
"occupation",15,15,1.42222222222222,204,0
"workclass",15,9,1.2,205,0
"fnlwgt",15,-1,0.593939393939395,132509,0
"relationship",15,6,0.533333333333333,206,0
"occupation",13,15,1.38461538461538,207,0
"age",13,1,0.717948717948718,45,0
"fnlwgt",13,-1,0.527472527472527,183394,0
"workclass",13,9,0.184615384615384,208,0
"relationship",13,6,0.184615384615384,209,0
"age",4,1,2,44.5,0
"fnlwgt",4,-1,0.666666666666667,142720.5,0
"relationship",4,6,0.666666666666667,210,0
"sex",4,2,0.666666666666667,211,0
"hours-per-week",4,-1,0.666666666666667,45,0
"occupation",17,15,5.12418300653595,212,0
"age",17,-1,3.61990950226244,29,0
"fnlwgt",17,1,2.40196078431373,116239,0
"race",17,5,1.56862745098039,213,0
"hours-per-week",17,1,1.56862745098039,73.5,0
"age",0,-1,0.823529411764706,35,0.625
"fnlwgt",0,-1,0.705882352941177,233220.5,0.375
"hours-per-week",0,-1,0.647058823529412,58,0.25
"workclass",0,9,0.588235294117647,214,0.125
"race",0,5,0.588235294117647,215,0.125
"fnlwgt",9,1,3.11111111111111,116239,0
"age",9,-1,0.711111111111111,29,0
"hours-per-week",9,1,0.711111111111111,58,0
"capital-gain",9,-1,0.396825396825396,1551.5,0
"workclass",9,9,0.253968253968254,216,0
"capital-loss",13,1,3.73846153846154,2014,0
"occupation",13,15,2.26573426573427,217,0
"age",13,-1,2.26068376068376,35.5,0
"fnlwgt",13,-1,1.38846153846154,173038.5,0
"workclass",13,9,1.09401709401709,218,0
"occupation",10,15,1.8,219,0
"age",10,-1,0.8,34,0
"fnlwgt",10,-1,0.8,126318,0
"relationship",10,6,0.8,220,0
"sex",10,2,0.8,221,0
"age",108,-1,6.69588631783754,33.5,0
"capital-gain",108,-1,5.02090800477898,4621,0
"hours-per-week",108,-1,4.48656470235418,33.5,0
"occupation",108,15,3.26543209876544,222,0
"workclass",108,9,2.92714151170686,223,0
"occupation",0,15,0.787037037037037,224,0.115384615384615
"native-country",0,42,0.787037037037037,225,0.115384615384615
"hours-per-week",0,-1,0.777777777777778,8,0.0769230769230768
"race",0,5,0.768518518518518,226,0.0384615384615382
"occupation",26,15,2.07692307692308,227,0
"fnlwgt",26,-1,1.81376518218623,147066.5,0
"capital-gain",26,-1,0.996923076923077,3649,0
"capital-loss",26,-1,0.996923076923077,988.5,0
"hours-per-week",26,-1,0.996923076923077,82,0
"fnlwgt",24,-1,1.23529411764706,147066.5,0
"capital-gain",24,-1,1.17391304347826,3649,0
"capital-loss",24,-1,1.17391304347826,988.5,0
"native-country",24,42,1.17391304347826,228,0
"occupation",24,15,0.771428571428572,229,0
"workclass",0,9,0.791666666666667,230,0.285714285714285
"occupation",0,15,0.791666666666667,231,0.285714285714285
"fnlwgt",17,1,1.13613445378151,198826.5,0
"race",17,5,0.907563025210084,232,0
"hours-per-week",17,-1,0.907563025210084,29,0
"capital-gain",17,-1,0.88970588235294,3649,0
"capital-loss",17,-1,0.88970588235294,988.5,0
"occupation",0,15,0.764705882352941,233,0.428571428571428
"education",0,16,0.647058823529412,234,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,42.5,0.142857142857143
"native-country",0,42,0.647058823529412,235,0.142857142857143
"age",10,1,0.8,30,0
"education",10,16,0.8,236,0
"occupation",10,15,0.8,237,0
"fnlwgt",10,-1,0.533333333333333,255241.5,0
"relationship",10,6,0.45,238,0
"education",0,16,0.8,239,0.6
"education-num",0,1,0.8,13.5,0.6
"race",0,5,0.8,240,0.6
"fnlwgt",0,-1,0.7,211943,0.4
"occupation",0,15,0.7,241,0.4
"fnlwgt",5,-1,1.06666666666667,255241.5,0
"occupation",5,15,1.06666666666667,242,0
"hours-per-week",5,1,1.06666666666667,45,0
"age",5,-1,0.9,28.5,0
"workclass",5,9,0.9,243,0
"age",0,1,0.8,26.5,0.5
"occupation",3,15,1.33333333333333,244,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,245,0
"fnlwgt",3,1,0.333333333333333,270054,0
"age",7,-1,1.92857142857143,31.5,0
"fnlwgt",7,-1,1.92857142857143,191313.5,0
"occupation",7,15,1.02857142857143,246,0
"workclass",7,9,0.761904761904761,247,0
"hours-per-week",7,-1,0.761904761904761,29,0
"fnlwgt",0,-1,1,191313.5,1
"education",0,16,0.714285714285714,248,0.333333333333333
"native-country",0,42,0.714285714285714,249,0.333333333333333
"fnlwgt",4,1,1.5,150818,0
"age",4,-1,0.5,28,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,250,0
"occupation",4,15,0.166666666666667,251,0
"hours-per-week",82,-1,4.00867208672087,33.5,0
"age",82,1,3.90837178642057,58,0
"workclass",82,9,2.85806517729044,252,0
"capital-gain",82,-1,2.65638450502152,4621,0
"occupation",82,15,1.52202670884483,253,0
"occupation",0,15,0.902439024390244,254,0.2
"fnlwgt",10,1,2.45,95393.5,0
"race",10,5,2.45,255,0
"age",10,1,1.8,47,0
"occupation",10,15,1.2,256,0
"workclass",10,9,1.08888888888889,257,0
"workclass",8,9,1.75,258,0
"race",8,5,1.75,259,0
"hours-per-week",8,1,1.75,10.5,0
"occupation",8,15,0.75,260,0
"age",8,1,0.416666666666667,47,0
"hours-per-week",72,1,3.78743961352657,67.5,0
"age",72,1,2.58585858585858,58,0
"workclass",72,9,1.89108669108668,261,0
"capital-gain",72,-1,1.5668549905838,4621,0
"fnlwgt",72,-1,1.22691705790297,25742.5,0
"age",69,1,3.00621118012422,58,0
"fnlwgt",69,-1,1.33674339300937,25742.5,0
"workclass",69,9,1.27605244996549,262,0
"capital-gain",69,-1,1.1371635610766,4621,0
"occupation",69,15,0.927536231884055,263,0
"occupation",0,15,0.927536231884058,264,0.166666666666667
"native-country",0,42,0.927536231884058,265,0.166666666666667
"age",6,-1,2.66666666666667,65.5,0
"education",6,16,1.06666666666667,266,0
"occupation",6,15,1.06666666666667,267,0
"capital-gain",6,-1,1.06666666666667,2778,0
"native-country",6,42,1.06666666666667,268,0
"education",63,16,1.69172932330827,269,0
"occupation",63,15,1.62713602187287,270,0
"fnlwgt",63,-1,1.49308755760369,25742.5,0
"workclass",63,9,1.08958837772397,271,0
"capital-gain",63,-1,0.605042016806722,4621,0
"education-num",0,-1,0.920634920634921,12.5,0.166666666666666
"fnlwgt",6,-1,1.5,160845.5,0
"occupation",6,15,1.5,272,0
"hours-per-week",6,-1,1.5,46.5,0
"age",6,-1,0.6,42,0
"relationship",6,6,0.6,273,0
"occupation",4,15,1.5,274,0
"hours-per-week",4,-1,1.5,46.5,0
"fnlwgt",4,1,0.5,83416,0
"age",4,-1,0.166666666666667,35.5,0
"relationship",4,6,0.166666666666667,275,0
"fnlwgt",57,-1,1.6296992481203,25742.5,0
"occupation",57,15,1.35418904403867,276,0
"workclass",57,9,1.34061569016882,277,0
"age",57,1,1.29089615931721,45.5,0
"capital-gain",57,-1,0.302059496567505,4621,0
"occupation",56,15,1.52380952380953,278,0
"workclass",56,9,1.4532967032967,279,0
"fnlwgt",56,1,0.958994708994709,178008,0
"age",56,1,0.845407437512703,45.5,0
"hours-per-week",56,1,0.234415584415585,57.5,0
"workclass",0,9,0.875,280,0.125
"fnlwgt",0,1,0.875,306330,0.125
"fnlwgt",8,-1,1.35,256124.5,0
"workclass",8,9,0.892857142857143,281,0
"education",8,16,0.892857142857143,282,0
"education-num",8,1,0.892857142857143,13.5,0
"capital-gain",8,1,0.892857142857143,2032,0
"capital-loss",0,-1,0.875,943.5,0.666666666666667
"workclass",0,9,0.75,283,0.333333333333333
"hours-per-week",0,-1,0.75,47.5,0.333333333333333
"fnlwgt",5,1,2.4,178008,0
"age",5,1,1.06666666666667,44.5,0
"hours-per-week",5,1,1.06666666666667,50,0
"workclass",5,9,0.4,284,0
"education",5,16,0.4,285,0
"age",0,1,0.8,44.5,0.5
"hours-per-week",0,1,0.8,50,0.5
"workclass",48,9,0.544444444444441,286,0
"age",48,1,0.366666666666665,46.5,0
"fnlwgt",48,1,0.333333333333332,195181.5,0
"occupation",48,15,0.214285714285713,287,0
"hours-per-week",48,-1,0.0913978494623624,45.5,0
"age",3,-1,1.33333333333333,50.5,0
