"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,182,1,0.208791209,4,1,1.000000e+00,8.180000e+02,1.820000e+02,8.180000e-01,1.820000e-01,1.000000e+00
"2","occupation", 958, 958,142,1,0.042124542,4,5,1.000000e+00,8.160000e+02,1.420000e+02,8.517745e-01,1.482255e-01,9.580000e-01
"4","relationship", 537, 537, 20,1,0.007326007,4,1,1.000000e+00,5.170000e+02,2.000000e+01,9.627561e-01,3.724395e-02,5.370000e-01
"8","native-country", 513, 513, 12,1,0.005494505,4,0,1.000000e+00,5.010000e+02,1.200000e+01,9.766082e-01,2.339181e-02,5.130000e-01
"16","fnlwgt", 512, 512, 11,1,0.005494505,4,1,1.000000e+00,5.010000e+02,1.100000e+01,9.785156e-01,2.148438e-02,5.120000e-01
"32","workclass", 503, 503,  8,1,0.002747253,4,0,1.000000e+00,4.950000e+02,8.000000e+00,9.840954e-01,1.590457e-02,5.030000e-01
"64","capital-gain", 501, 501,  7,1,0.002747253,4,0,1.000000e+00,4.940000e+02,7.000000e+00,9.860279e-01,1.397206e-02,5.010000e-01
"128","age", 499, 499,  6,1,0.002747253,4,5,1.000000e+00,4.930000e+02,6.000000e+00,9.879760e-01,1.202405e-02,4.990000e-01
"256","education", 394, 394,  1,1,0.002747253,4,0,1.000000e+00,3.930000e+02,1.000000e+00,9.974619e-01,2.538071e-03,3.940000e-01
"512","<leaf>", 387, 387,  0,1,0.000000000,0,0,1.000000e+00,3.870000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.870000e-01
"513","marital-status",   7,   7,  1,1,0.002747253,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1026","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","relationship", 105, 105,  5,1,0.002747253,4,5,1.000000e+00,1.000000e+02,5.000000e+00,9.523810e-01,4.761905e-02,1.050000e-01
"514","<leaf>",  69,  69,  0,1,0.000000000,0,0,1.000000e+00,6.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.900000e-02
"515","occupation",  36,  36,  5,1,0.002747253,4,5,1.000000e+00,3.100000e+01,5.000000e+00,8.611111e-01,1.388889e-01,3.600000e-02
"1030","fnlwgt",  27,  27,  2,1,0.002747253,4,3,1.000000e+00,2.500000e+01,2.000000e+00,9.259259e-01,7.407407e-02,2.700000e-02
"2060","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"2061","fnlwgt",  10,  10,  2,1,0.002747253,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
