"","count","ncat","improve","index","adj"
"relationship",1000,6,68.06453466814,1,0
"marital-status",1000,7,67.7400826457937,2,0
"occupation",1000,15,59.5015934959351,3,0
"education",1000,16,49.8938006964019,4,0
"education-num",1000,-1,49.8938006964019,12.5,0
"marital-status",0,7,0.995,5,0.985422740524781
"sex",0,2,0.781,6,0.361516034985423
"age",0,-1,0.72,31.5,0.183673469387755
"occupation",0,15,0.72,7,0.183673469387755
"hours-per-week",0,-1,0.706,41.5,0.142857142857143
"capital-gain",657,-1,10.9596055243426,4718.5,0
"hours-per-week",657,-1,10.2150725698694,41.5,0
"occupation",657,15,5.66099767381751,8,0
"education",657,16,5.45466605225309,9,0
"education-num",657,-1,5.45466605225309,15,0
"hours-per-week",651,-1,9.33179723502305,41.5,0
"education",651,16,5.55591113386811,10,0
"education-num",651,-1,5.55591113386811,15,0
"capital-loss",651,-1,5.55591113386811,2129.5,0
"native-country",651,42,5.55591113386811,11,0
"native-country",0,42,0.8678955453149,12,0.0752688172043018
"education",0,16,0.861751152073733,13,0.0322580645161297
"education-num",0,-1,0.861751152073733,15,0.0322580645161297
"capital-loss",0,-1,0.860215053763441,1456,0.0215053763440864
"occupation",0,15,0.858678955453149,14,0.0107526881720432
"capital-loss",558,-1,1.98210459257545,1988.5,0
"hours-per-week",558,1,0.648823016564969,5.5,0
"education",558,16,0.586796275639156,15,0
"native-country",558,42,0.382208481595999,16,0
"education-num",558,1,0.267975277459486,3.5,0
"hours-per-week",557,1,0.655914117878322,5.5,0
"education",557,16,0.601021958293036,17,0
"native-country",557,42,0.389260531314214,18,0
"education-num",557,1,0.274987992259064,3.5,0
"workclass",557,9,0.22093146055548,19,0
"native-country",0,42,0.99640933572711,20,0.333333333333333
"education",554,16,0.496389891696765,21,0
"native-country",554,42,0.396389891696765,22,0
"education-num",554,1,0.282104177411051,3.5,0
"relationship",554,6,0.121389891696765,23,0
"workclass",554,9,0.101653049591501,24,0
"education-num",0,1,0.994584837545126,3.5,0.250000000000004
"age",4,1,1.5,29,0
"workclass",4,9,1.5,25,0
"occupation",4,15,1.5,26,0
"hours-per-week",4,-1,1.5,37.5,0
"fnlwgt",4,1,0.5,196195,0
"age",3,1,1.33333333333333,57.5,0
"fnlwgt",3,-1,1.33333333333333,349682.5,0
"education",3,16,1.33333333333333,27,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,28,0
"age",93,-1,3.52939361889653,42.5,0
"education",93,16,3.51254480286739,29,0
"education-num",93,-1,3.51254480286739,15,0
"native-country",93,42,3.51254480286739,30,0
"occupation",93,15,3.36439665471924,31,0
"marital-status",0,7,0.763440860215054,32,0.3125
"education",0,16,0.720430107526882,33,0.1875
"relationship",0,6,0.698924731182796,34,0.125
"fnlwgt",0,1,0.688172043010753,66305,0.0937500000000002
"education-num",0,-1,0.688172043010753,15,0.0937500000000002
"native-country",61,42,3.00527924423451,35,0
"occupation",61,15,2.14382656523448,36,0
"hours-per-week",61,-1,1.70058413416243,77.5,0
"workclass",61,9,1.65335320417288,37,0
"race",61,5,1.4775956284153,38,0
"capital-loss",59,-1,1.58036236119229,2129.5,0
"hours-per-week",59,1,1.58036236119229,42.5,0
"occupation",59,15,1.40148305084746,39,0
"workclass",59,9,0.864908976773384,40,0
"fnlwgt",59,-1,0.516760828625236,100203,0
"occupation",58,15,1.08120133481646,41,0
"workclass",58,9,0.962394274560832,42,0
"hours-per-week",58,-1,0.651477832512313,77.5,0
"fnlwgt",58,-1,0.569147005444643,199726,0
"relationship",58,6,0.528928812904468,43,0
"education",0,16,0.672413793103448,44,0.296296296296296
"education-num",0,-1,0.655172413793103,9.5,0.259259259259259
"fnlwgt",0,-1,0.603448275862069,100203,0.148148148148148
"hours-per-week",0,1,0.603448275862069,45.5,0.148148148148148
"age",0,-1,0.586206896551724,27.5,0.111111111111111
"workclass",31,9,1.48694316436252,45,0
"hours-per-week",31,-1,1.34408602150538,70,0
"relationship",31,6,0.862604540023895,46,0
"fnlwgt",31,-1,0.583402260821615,197553.5,0
"marital-status",31,7,0.50818858560794,47,0
"education",0,16,0.935483870967742,48,0.333333333333333
"education-num",0,-1,0.935483870967742,13.5,0.333333333333333
"hours-per-week",28,-1,1.52380952380952,70,0
"fnlwgt",28,-1,0.611153552330023,197553.5,0
"age",28,-1,0.549450549450549,39.5,0
"education",28,16,0.380952380952381,49,0
"workclass",28,9,0.311688311688313,50,0
"education",27,16,0.619047619047619,51,0
"education-num",27,-1,0.533333333333334,11,0
"occupation",27,15,0.533333333333334,52,0
"age",27,1,0.392156862745098,31.5,0
"fnlwgt",27,-1,0.333333333333334,147228,0
"education-num",0,-1,0.962962962962963,11,0.923076923076923
"occupation",0,15,0.740740740740741,53,0.461538461538462
"sex",0,2,0.703703703703704,54,0.384615384615385
"native-country",0,42,0.703703703703704,55,0.384615384615385
"fnlwgt",0,1,0.666666666666667,256583,0.307692307692308
"age",14,1,0.714285714285715,31.5,0
"fnlwgt",14,-1,0.536507936507937,196751,0
"workclass",14,9,0.350649350649352,56,0
"occupation",14,15,0.350649350649352,57,0
"relationship",14,6,0.214285714285715,58,0
"marital-status",0,7,0.714285714285714,59,0.2
"occupation",0,15,0.714285714285714,60,0.2
"relationship",0,6,0.714285714285714,61,0.2
"race",0,5,0.714285714285714,62,0.2
"fnlwgt",9,-1,1,136091.5,0
"marital-status",9,7,1,63,0
"relationship",9,6,1,64,0
"workclass",9,9,0.571428571428572,65,0
"occupation",9,15,0.571428571428572,66,0
"age",0,-1,0.777777777777778,26.5,0.333333333333333
"marital-status",0,7,0.777777777777778,67,0.333333333333333
"age",6,1,0.6,26,0
"workclass",6,9,0.6,68,0
"fnlwgt",6,1,0.6,172794.5,0
"marital-status",6,7,0.6,69,0
"occupation",6,15,0.6,70,0
"age",5,-1,1.06666666666667,29.5,0
"fnlwgt",5,1,0.9,172794.5,0
"marital-status",5,7,0.9,71,0
"relationship",5,6,0.9,72,0
"workclass",5,9,0.4,73,0
"workclass",3,9,1.33333333333333,74,0
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,178852,0
"marital-status",3,7,0.333333333333333,75,0
"relationship",3,6,0.333333333333333,76,0
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,283830.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,77,0
"education",3,16,0.333333333333333,78,0
"fnlwgt",32,-1,5.22450980392157,149378,0
"education",32,16,2.81493506493507,79,0
"occupation",32,15,2.66787439613526,80,0
"sex",32,2,2.09920634920635,81,0
"education-num",32,-1,2.0948275862069,15,0
"workclass",0,9,0.71875,82,0.4
"occupation",0,15,0.6875,83,0.333333333333333
"marital-status",0,7,0.625,84,0.2
"relationship",0,6,0.625,85,0.2
"education",0,16,0.59375,86,0.133333333333333
"fnlwgt",15,1,3.46666666666667,34787,0
"age",15,-1,1.60952380952381,56,0
"capital-loss",15,-1,1.60952380952381,326.5,0
"hours-per-week",15,1,1.60952380952381,43,0
"education",15,16,0.799999999999999,87,0
"age",17,1,3.63025210084034,53.5,0
"education",17,16,3.63025210084034,88,0
"sex",17,2,2.05882352941176,89,0
"occupation",17,15,1.05882352941176,90,0
"hours-per-week",17,-1,1.05882352941176,44,0
"education",0,16,0.882352941176471,91,0.333333333333333
"native-country",0,42,0.882352941176471,92,0.333333333333333
"education",14,16,3.42857142857143,93,0
"education-num",14,-1,2.0952380952381,9.5,0
"occupation",14,15,1.58241758241758,94,0
"hours-per-week",14,-1,1.58241758241758,44,0
"fnlwgt",14,-1,1.02857142857143,172314.5,0
"education-num",0,-1,0.928571428571429,9.5,0.5
"occupation",343,15,41.0451693164779,95,0
"education-num",343,-1,30.1405870531292,12.5,0
"education",343,16,30.1405870531292,96,0
"capital-gain",343,-1,14.8856616077673,5715.5,0
"native-country",343,42,9.42966472303209,97,0
"education",0,16,0.728862973760933,98,0.403846153846154
"education-num",0,-1,0.728862973760933,12.5,0.403846153846154
"hours-per-week",0,-1,0.626822157434402,43.5,0.179487179487179
"workclass",0,9,0.615160349854227,99,0.153846153846154
"capital-gain",0,-1,0.591836734693878,4164,0.102564102564103
"capital-gain",187,-1,5.05163496098887,6155.5,0
"native-country",187,42,4.75694547030265,100,0
"occupation",187,15,3.35172931173777,101,0
"hours-per-week",187,-1,2.70155334861218,39,0
"workclass",187,9,2.64078695451245,102,0
"native-country",0,42,0.983957219251337,103,0.250000000000001
"native-country",183,42,3.74168355129859,104,0
"occupation",183,15,2.80591641477334,105,0
"capital-loss",183,-1,2.74002037603037,1779.5,0
"education",183,16,2.55864621893178,106,0
"workclass",183,9,2.55828779599271,107,0
"occupation",178,15,2.84024668412604,108,0
"workclass",178,9,2.81606034415022,109,0
"hours-per-week",178,-1,2.52177928274588,39,0
"education",178,16,2.33221986030974,110,0
