"","count","ncat","improve","index","adj"
"education",0,16,0.75,45,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,46,0.333333333333333
"relationship",0,6,0.75,47,0.333333333333333
"workclass",3,9,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,149314.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,45,0
"education",3,16,0.333333333333333,49,0
"education",4,16,1.5,50,0
"age",4,1,0.5,53,0
"workclass",4,9,0.5,51,0
"fnlwgt",4,-1,0.5,35267.5,0
"education-num",4,1,0.5,9.5,0
"occupation",10,15,3.2,52,0
"fnlwgt",10,-1,1.42222222222222,271054,0
"hours-per-week",10,-1,1.42222222222222,54,0
"education",10,16,0.8,53,0
"education-num",10,1,0.8,9.5,0
"age",2,1,1,58,0
"fnlwgt",2,-1,1,138693,0
"education",2,16,1,54,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,55,0
"capital-gain",249,-1,14.7054886211513,5095.5,0
"age",249,-1,6.36805902565717,33.5,0
"native-country",249,42,5.66433635777678,56,0
"occupation",249,15,5.45298556864822,57,0
"hours-per-week",249,-1,3.99864987319104,51,0
"education",0,16,0.947791164658635,58,0.133333333333333
"native-country",0,42,0.943775100401606,59,0.0666666666666657
"occupation",234,15,5.32749097937001,60,0
"age",234,-1,4.78947368421052,50.5,0
"native-country",234,42,4.24541062801931,61,0
"hours-per-week",234,-1,3.17027417027417,77.5,0
"race",234,5,2.4442208808406,62,0
"relationship",0,6,0.670940170940171,63,0.0722891566265058
"sex",0,2,0.670940170940171,64,0.0722891566265058
"fnlwgt",0,1,0.666666666666667,32869.5,0.0602409638554215
"capital-loss",0,-1,0.666666666666667,836,0.0602409638554215
"native-country",0,42,0.666666666666667,65,0.0602409638554215
"age",151,-1,1.93849050930871,53.5,0
"fnlwgt",151,1,1.73969846908813,47691,0
"hours-per-week",151,-1,1.55349617270146,59,0
"education",151,16,1.51230601957101,66,0
"native-country",151,42,1.29280353200883,67,0
"hours-per-week",0,1,0.834437086092715,13,0.0740740740740744
"hours-per-week",124,-1,2.49575551782683,59,0
"native-country",124,42,1.41830579596119,68,0
"education",124,16,1.09555690809495,69,0
"fnlwgt",124,1,0.786482334869426,47691,0
"education-num",124,-1,0.717727560232305,6.5,0
"native-country",0,42,0.92741935483871,70,0.0999999999999999
"native-country",114,42,1.52165812761993,71,0
"fnlwgt",114,-1,0.910209644446219,294174.5,0
"education",114,16,0.691806836679319,72,0
"age",114,-1,0.630409356725135,47.5,0
"occupation",114,15,0.608187134502916,73,0
"fnlwgt",113,-1,0.992511912865897,294174.5,0
"education",113,16,0.886529006882991,74,0
"education-num",113,-1,0.746027214768297,6.5,0
"age",113,-1,0.70512311119138,47.5,0
"workclass",113,9,0.576018496372477,75,0
"education",0,16,0.893805309734513,76,0.0769230769230761
"education-num",0,-1,0.893805309734513,11.5,0.0769230769230761
"workclass",100,9,1.63636363636363,77,0
"age",100,-1,0.695035460992909,50.5,0
"education",100,16,0.531645569620252,78,0
"education-num",100,-1,0.439024390243901,6.5,0
"fnlwgt",100,1,0.409638554216862,231619.5,0
"age",99,-1,0.75073313782991,50.5,0
"education",99,16,0.44055944055944,79,0
"hours-per-week",99,1,0.363636363636367,25,0
"education-num",99,-1,0.363636363636363,6.5,0
"fnlwgt",99,1,0.339246119733929,231619.5,0
"native-country",0,42,0.95959595959596,80,0.333333333333332
"hours-per-week",93,1,0.412903225806458,25,0
"occupation",93,15,0.326518249280637,81,0
"education",93,16,0.3073476702509,82,0
"education-num",93,-1,0.252903225806453,8,0
"fnlwgt",93,1,0.235710243350317,231619.5,0
"occupation",90,15,0.509090909090908,83,0
"education",90,16,0.228571428571426,84,0
"fnlwgt",90,1,0.19745028046915,189081.5,0
"hours-per-week",90,-1,0.188235294117645,53.5,0
"education-num",90,-1,0.186301369863013,8,0
"hours-per-week",0,1,0.677777777777778,46.5,0.171428571428571
"workclass",0,9,0.666666666666667,85,0.142857142857143
"race",0,5,0.666666666666667,86,0.142857142857143
"fnlwgt",0,1,0.655555555555556,201084,0.114285714285714
"age",0,1,0.633333333333333,48.5,0.0571428571428569
"hours-per-week",55,-1,0.634305317324188,53.5,0
"education",55,16,0.447006651884701,87,0
"education-num",55,-1,0.365327695560254,8,0
"age",55,-1,0.340365612648224,33.5,0
"fnlwgt",55,-1,0.340365612648224,119602.5,0
"education",53,16,0.467130089374376,88,0
"fnlwgt",53,1,0.363270440251572,36756.5,0
"education-num",53,-1,0.33764952521889,9.5,0
"age",53,-1,0.2096649980747,47.5,0
"hours-per-week",53,1,0.19296740994854,41,0
"education-num",0,-1,0.962264150943396,9.5,0.866666666666667
"age",0,-1,0.754716981132076,44.5,0.133333333333334
"occupation",38,15,0.348297213622293,89,0
"age",38,-1,0.322807017543862,37.5,0
"workclass",38,9,0.25007974481659,90,0
"fnlwgt",38,-1,0.17042606516291,149124,0
"education",38,16,0.122807017543861,91,0
"age",34,-1,0.141176470588236,40,0
"fnlwgt",34,-1,0.0588235294117649,149124,0
"education",34,16,0.0320855614973272,92,0
"education-num",34,-1,0.0245098039215697,8,0
"hours-per-week",34,1,0.018099547511313,42.5,0
"education",0,16,0.823529411764706,93,0.4
"education-num",0,1,0.823529411764706,4.5,0.4
"native-country",0,42,0.794117647058823,94,0.3
"workclass",0,9,0.764705882352941,95,0.2
"race",0,5,0.735294117647059,96,0.1
"age",10,1,0.466666666666666,41.5,0
"fnlwgt",10,-1,0.2,149124,0
"education",10,16,0.2,97,0
"education-num",10,-1,0.2,6.5,0
"workclass",10,9,0.0857142857142854,98,0
"workclass",0,9,0.8,99,0.333333333333334
"native-country",0,42,0.8,100,0.333333333333334
"workclass",3,9,0.333333333333333,101,0
"fnlwgt",3,-1,0.333333333333333,148776,0
"education",3,16,0.333333333333333,102,0
"education-num",3,-1,0.333333333333333,6.5,0
"race",3,5,0.333333333333333,103,0
"fnlwgt",2,1,1,165694.5,0
"race",2,5,1,104,0
"native-country",2,42,1,105,0
"workclass",4,9,1.5,106,0
"fnlwgt",4,1,1.5,201465,0
"age",4,-1,0.5,36.5,0
"education",4,16,0.5,107,0
"education-num",4,-1,0.5,8,0
"fnlwgt",15,1,1.37142857142857,36756.5,0
"age",15,1,0.415384615384615,30.5,0
"workclass",15,9,0.3,108,0
"occupation",15,15,0.3,109,0
"race",15,5,0.0857142857142845,110,0
"fnlwgt",14,-1,1.58241758241758,214557.5,0
"age",14,1,0.595238095238095,30.5,0
"occupation",14,15,0.277056277056277,111,0
"workclass",14,9,0.155844155844156,112,0
"race",14,5,0.0439560439560442,113,0
"age",13,-1,0.846153846153846,47.5,0
"occupation",13,15,0.512820512820512,114,0
"fnlwgt",13,-1,0.179487179487179,119602.5,0
"workclass",13,9,0.046153846153846,115,0
"race",13,5,0.0128205128205123,116,0
"fnlwgt",2,1,1,151718.5,0
"occupation",2,15,1,117,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,130969.5,0
"occupation",2,15,1,118,0
"hours-per-week",2,1,1,56.5,0
"fnlwgt",3,-1,1.33333333333333,192586,0
"occupation",3,15,1.33333333333333,119,0
"age",3,-1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,120,0
"education",3,16,0.333333333333333,121,0
"education",6,16,1.33333333333333,122,0
"fnlwgt",6,1,1.06666666666667,70382.5,0
"age",6,1,0.666666666666667,52,0
"education-num",6,-1,0.666666666666667,5,0
"native-country",6,42,0.666666666666667,123,0
"age",0,1,0.833333333333333,52,0.666666666666667
"education-num",0,-1,0.833333333333333,5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,145391.5,0.333333333333333
"occupation",0,15,0.666666666666667,124,0.333333333333333
"race",0,5,0.666666666666667,125,0.333333333333333
"fnlwgt",3,1,0.333333333333333,90133.5,0
"education",3,16,0.333333333333333,126,0
"education-num",3,1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,127,0
"fnlwgt",2,-1,1,151923.5,0
"age",13,-1,2.26068376068376,42,0
"education",13,16,1.09401709401709,128,0
"workclass",13,9,1.03846153846154,129,0
"fnlwgt",13,1,1.03846153846154,302689,0
"hours-per-week",13,-1,1.03846153846154,51,0
"education",0,16,0.846153846153846,130,0.5
"workclass",0,9,0.769230769230769,131,0.25
"fnlwgt",0,-1,0.769230769230769,406812,0.25
"occupation",0,15,0.769230769230769,132,0.25
"fnlwgt",9,1,1.77777777777778,302689,0
"education",9,16,0.777777777777778,133,0
"age",9,1,0.444444444444445,28.5,0
"occupation",9,15,0.444444444444445,134,0
"education-num",9,-1,0.277777777777778,9.5,0
"fnlwgt",4,1,1.5,456448.5,0
"education",4,16,1.5,135,0
"education-num",4,-1,1.5,6.5,0
"native-country",4,42,1.5,136,0
"age",4,1,0.5,45.5,0
"age",10,1,3.33333333333333,41.5,0
"occupation",10,15,3.33333333333333,137,0
"fnlwgt",10,1,1.25,65957.5,0
"education",10,16,1.25,138,0
"education-num",10,-1,1.25,9.5,0
"fnlwgt",0,1,0.8,192201.5,0.5
"occupation",0,15,0.8,139,0.5
"native-country",0,42,0.8,140,0.5
"education",0,16,0.7,141,0.25
"relationship",0,6,0.7,142,0.25
"occupation",6,15,1.66666666666667,143,0
"workclass",6,9,0.333333333333333,144,0
"fnlwgt",6,1,0.333333333333333,153993,0
"age",6,1,0.166666666666667,35.5,0
"education",6,16,0.166666666666667,145,0
"age",27,1,2.89941077441077,60.5,0
"occupation",27,15,2.89941077441077,146,0
"hours-per-week",27,-1,2.11640211640212,35,0
"fnlwgt",27,-1,1.71259259259259,291454,0
"workclass",27,9,0.925925925925929,147,0
"education",0,16,0.703703703703704,148,0.272727272727273
"occupation",0,15,0.666666666666667,149,0.181818181818182
"race",0,5,0.666666666666667,150,0.181818181818182
"hours-per-week",0,-1,0.666666666666667,15,0.181818181818182
"workclass",0,9,0.62962962962963,151,0.090909090909091
"fnlwgt",11,1,0.818181818181819,110041.5,0
"occupation",11,15,0.318181818181819,152,0
"age",11,1,0.218181818181818,63.5,0
"education",11,16,0.151515151515152,153,0
"education-num",11,-1,0.103896103896104,6.5,0
"age",2,-1,1,62.5,0
"fnlwgt",2,-1,1,70903,0
"education",2,16,1,154,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,155,0
"occupation",16,15,3.00833333333333,156,0
"education",16,16,2.04166666666667,157,0
"education-num",16,1,2.04166666666667,4.5,0
"capital-gain",16,1,1.44642857142857,1414.5,0
"hours-per-week",16,-1,1.44642857142857,35,0
"workclass",0,9,0.75,158,0.333333333333333
"education",0,16,0.75,159,0.333333333333333
"capital-gain",0,1,0.75,1414.5,0.333333333333333
"hours-per-week",0,-1,0.75,35,0.333333333333333
"age",0,-1,0.6875,55,0.166666666666667
"education",6,16,1.66666666666667,160,0
"education-num",6,1,1.66666666666667,4.5,0
"age",6,-1,0.666666666666667,57,0
"workclass",6,9,0.333333333333333,161,0
"fnlwgt",6,1,0.333333333333333,107013.5,0
"education",10,16,1.2,162,0
"fnlwgt",10,1,0.533333333333333,134674.5,0
"workclass",10,9,0.342857142857143,163,0
"education-num",10,1,0.342857142857143,6.5,0
"hours-per-week",10,-1,0.342857142857143,42,0
"age",0,-1,0.8,56.5,0.5
"fnlwgt",0,1,0.8,134674.5,0.5
"workclass",0,9,0.7,164,0.25
"education-num",0,1,0.7,6.5,0.25
"hours-per-week",0,1,0.7,42,0.25
"fnlwgt",4,-1,2,173628.5,0
"hours-per-week",4,-1,2,42,0
"age",4,1,0.666666666666667,55,0
"hours-per-week",0,-1,1,42,1
"age",83,-1,4.37132863250236,33,0
"native-country",83,42,3.55885078776645,165,0
"fnlwgt",83,1,3.53045900075397,127051.5,0
"occupation",83,15,1.76137976563789,166,0
"education",83,16,1.49458593869147,167,0
"hours-per-week",0,1,0.771084337349398,57.5,0.0952380952380955
"native-country",0,42,0.759036144578313,168,0.0476190476190478
"hours-per-week",21,-1,1.54285714285714,71,0
"workclass",21,9,1.26050420168067,169,0
"age",21,1,0.77922077922078,27.5,0
"fnlwgt",21,-1,0.563909774436091,281474.5,0
"education",21,16,0.563909774436091,170,0
"education",20,16,0.742857142857142,171,0
"workclass",20,9,0.71111111111111,172,0
"fnlwgt",20,-1,0.71111111111111,281474.5,0
"education-num",20,-1,0.71111111111111,11.5,0
"age",20,1,0.399999999999999,27.5,0
"education-num",0,-1,0.9,9.5,0.714285714285714
"hours-per-week",0,1,0.75,39,0.285714285714286
"workclass",0,9,0.7,173,0.142857142857143
"fnlwgt",0,-1,0.7,250887.5,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,207464,0
"hours-per-week",7,-1,1.52380952380952,39,0
"workclass",7,9,1.19047619047619,174,0
"occupation",7,15,1.19047619047619,175,0
"relationship",7,6,0.857142857142857,176,0
"education-num",0,-1,0.857142857142857,11,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,36.5,0.666666666666667
"age",0,-1,0.714285714285714,26.5,0.333333333333333
"workclass",0,9,0.714285714285714,177,0.333333333333333
"occupation",3,15,1.33333333333333,178,0
"relationship",3,6,1.33333333333333,179,0
"sex",3,2,1.33333333333333,180,0
"hours-per-week",3,-1,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,181,0
"fnlwgt",62,1,3.48233653007846,127051.5,0
"native-country",62,42,2.54668930390492,182,0
"hours-per-week",62,-1,1.83527440301634,53.5,0
"education",62,16,1.67960634226353,183,0
"race",62,5,1.62250384024577,184,0
"native-country",0,42,0.661290322580645,185,0.16
"hours-per-week",0,-1,0.645161290322581,53.5,0.12
"education",0,16,0.629032258064516,186,0.0799999999999999
"education-num",0,1,0.629032258064516,5,0.0799999999999999
"occupation",0,15,0.629032258064516,187,0.0799999999999999
"age",37,1,1.63397683397683,35.5,0
"native-country",37,42,1.63397683397683,188,0
"occupation",37,15,1.43481717011129,189,0
"education",37,16,1.28775834658188,190,0
"education-num",37,-1,1.28775834658188,9.5,0
"native-country",35,42,1.83203463203463,191,0
"age",35,-1,1.51855500821018,58,0
"education",35,16,1.07861811391223,192,0
"fnlwgt",35,-1,0.889075630252101,571238.5,0
"hours-per-week",35,-1,0.889075630252101,57.5,0
"hours-per-week",33,-1,1.34680134680135,38.5,0
"education",33,16,1.1232174688057,193,0
"fnlwgt",33,-1,1.00189393939394,571238.5,0
"occupation",33,15,0.911616161616161,194,0
"education-num",33,-1,0.829099821746881,9.5,0
"fnlwgt",0,-1,0.878787878787879,135154,0.333333333333333
"age",0,1,0.848484848484849,61.5,0.166666666666667
"relationship",0,6,0.848484848484849,195,0.166666666666667
"sex",0,2,0.848484848484849,196,0.166666666666667
"native-country",0,42,0.848484848484849,197,0.166666666666667
"age",27,-1,1.71259259259259,58,0
"occupation",27,15,1.36890838206628,198,0
"education",27,16,1.28824476650564,199,0
"education-num",27,-1,0.925925925925929,8,0
"race",27,5,0.925925925925929,200,0
"occupation",25,15,1.99688311688312,201,0
"workclass",25,9,0.975238095238094,202,0
"education",25,16,0.975238095238094,203,0
"fnlwgt",25,-1,0.963333333333333,571238.5,0
"hours-per-week",25,-1,0.963333333333333,57.5,0
"fnlwgt",0,-1,0.72,151949.5,0.363636363636363
"education",0,16,0.72,204,0.363636363636363
"workclass",0,9,0.68,205,0.272727272727273
"education-num",0,-1,0.68,9.5,0.272727272727273
"hours-per-week",0,1,0.68,47,0.272727272727273
"age",14,1,1.58241758241758,40.5,0
"fnlwgt",14,-1,1.58241758241758,522892,0
"education",14,16,1.58241758241758,206,0
"hours-per-week",14,-1,1.58241758241758,57.5,0
"education-num",14,-1,0.595238095238095,10.5,0
"fnlwgt",13,-1,1.84615384615385,522892,0
"education",13,16,1.84615384615385,207,0
"education-num",13,-1,0.846153846153846,10.5,0
"age",13,-1,0.346153846153846,50,0
"occupation",13,15,0.179487179487179,208,0
"fnlwgt",11,1,1.70454545454546,197360,0
"age",11,-1,1.45454545454546,39.5,0
"hours-per-week",11,-1,1.01010101010101,47,0
"education",11,16,0.654545454545455,209,0
"education-num",11,1,0.654545454545455,10.5,0
"hours-per-week",0,-1,0.909090909090909,47,0.666666666666667
"relationship",8,6,0.892857142857143,210,0
"sex",8,2,0.892857142857143,211,0
"age",8,-1,0.816666666666666,47.5,0
"fnlwgt",8,1,0.75,264665,0
"education",8,16,0.75,212,0
"age",7,-1,0.457142857142857,42,0
"fnlwgt",7,1,0.457142857142857,263416.5,0
"education",7,16,0.457142857142857,213,0
"occupation",7,15,0.457142857142857,214,0
"workclass",7,9,0.257142857142857,215,0
"education",5,16,1.06666666666667,216,0
"workclass",5,9,0.9,217,0
"age",5,1,0.4,56,0
"fnlwgt",5,-1,0.4,219940,0
"education-num",5,-1,0.4,9.5,0
"fnlwgt",0,1,0.8,235123,0.5
"fnlwgt",3,-1,1.33333333333333,219940,0
"occupation",3,15,1.33333333333333,218,0
"age",3,-1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,219,0
"fnlwgt",25,-1,4.24666666666667,100792,0
"occupation",25,15,2.61333333333333,220,0
"workclass",25,9,1.23789473684211,221,0
"education",25,16,1.19688311688312,222,0
"race",25,5,1.08,223,0
"age",0,1,0.76,48,0.5
"occupation",0,15,0.72,224,0.416666666666667
"education",0,16,0.68,225,0.333333333333333
"hours-per-week",0,-1,0.68,47,0.333333333333333
"workclass",0,9,0.64,226,0.25
"age",12,-1,2.97619047619047,52.5,0
"fnlwgt",12,1,2.97619047619047,50436.5,0
"workclass",12,9,1.63333333333333,227,0
"occupation",12,15,1.63333333333333,228,0
"hours-per-week",12,1,0.833333333333332,47.5,0
"fnlwgt",0,1,0.833333333333333,59966.5,0.6
"occupation",0,15,0.75,229,0.4
"relationship",0,6,0.666666666666667,230,0.2
"race",0,5,0.666666666666667,231,0.2
"sex",0,2,0.666666666666667,232,0.2
"fnlwgt",7,1,2.85714285714286,50436.5,0
"hours-per-week",7,1,1.19047619047619,47.5,0
"age",7,1,0.857142857142857,58.5,0
"education",7,16,0.857142857142857,233,0
"education-num",7,1,0.857142857142857,9.5,0
"marital-status",441,7,54.7146567717996,234,0
"relationship",441,6,52.1227864374096,235,0
"hours-per-week",441,-1,48.4898042050116,51,0
"age",441,-1,44.7545333778734,36.5,0
"fnlwgt",441,1,44.7229911319367,34062,0
"relationship",0,6,0.972789115646258,236,0.785714285714285
"age",0,-1,0.913832199546485,29.5,0.321428571428572
"sex",0,2,0.897959183673469,237,0.196428571428571
"hours-per-week",0,-1,0.884353741496599,21.5,0.0892857142857141
"occupation",0,15,0.882086167800454,238,0.0714285714285718
"education",56,16,4.65768194070081,239,0
"education-num",56,-1,4.65768194070081,15.5,0
"occupation",56,15,3.04761904761905,240,0
"capital-gain",56,-1,3.04761904761905,7731.5,0
"age",56,-1,2.66984126984127,33.5,0
"education-num",0,-1,1,15.5,1
"occupation",0,15,0.964285714285714,241,0.333333333333334
"race",0,5,0.964285714285714,242,0.333333333333334
"occupation",53,15,1.67198838896952,243,0
"capital-gain",53,-1,1.67198838896952,7731.5,0
"capital-loss",53,-1,1.67198838896952,2541,0
"workclass",53,9,1.0316037735849,244,0
"age",53,-1,0.994512270316928,33.5,0
"capital-loss",52,-1,1.73755656108597,2541,0
"age",52,-1,1.26696832579185,33.5,0
"fnlwgt",52,-1,0.775919732441471,187197.5,0
"education",52,16,0.705250305250305,245,0
"occupation",52,15,0.63866943866944,246,0
"education",51,16,0.835370511841102,247,0
"age",51,-1,0.772058823529413,33.5,0
"education-num",51,-1,0.693570451436388,13.5,0
"fnlwgt",51,-1,0.50420168067227,190002.5,0
"workclass",51,9,0.317271589486863,248,0
"education-num",0,-1,0.980392156862745,13.5,0.857142857142857
"hours-per-week",0,-1,0.901960784313726,75,0.285714285714286
"occupation",0,15,0.882352941176471,249,0.142857142857142
"native-country",0,42,0.882352941176471,250,0.142857142857142
"hours-per-week",44,-1,0.62121212121212,52.5,0
"age",44,-1,0.287878787878787,44,0
"fnlwgt",44,-1,0.136363636363635,209240,0
"occupation",44,15,0.108391608391608,251,0
"sex",44,2,0.0545454545454529,252,0
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,183654,0
"sex",3,2,1.33333333333333,253,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"marital-status",3,7,0.333333333333333,254,0
"fnlwgt",7,-1,1.19047619047619,265015,0
"marital-status",7,7,1.19047619047619,255,0
"occupation",7,15,1.19047619047619,256,0
"relationship",7,6,1.19047619047619,257,0
"race",7,5,1.19047619047619,258,0
"age",6,-1,0.333333333333333,31.5,0
"fnlwgt",6,-1,0.333333333333333,186777,0
"hours-per-week",6,1,0.333333333333333,45,0
"workclass",6,9,0.166666666666667,259,0
"marital-status",6,7,0.0666666666666664,260,0
"fnlwgt",0,1,0.833333333333333,192579,0.666666666666667
"workclass",0,9,0.666666666666667,261,0.333333333333333
"marital-status",0,7,0.666666666666667,262,0.333333333333333
"occupation",0,15,0.666666666666667,263,0.333333333333333
"sex",0,2,0.666666666666667,264,0.333333333333333
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,186777,0
"workclass",3,9,0.333333333333333,265,0
"marital-status",3,7,0.333333333333333,266,0
"sex",3,2,0.333333333333333,267,0
"hours-per-week",385,-1,18.7854223296084,49,0
"workclass",385,9,15.8674920410329,268,0
"fnlwgt",385,1,15.2953406153863,34160,0
"occupation",385,15,14.012652005837,269,0
"relationship",385,6,11.243234550349,270,0
"fnlwgt",0,1,0.872727272727273,104535,0.416666666666666
"workclass",0,9,0.87012987012987,271,0.404761904761904
"marital-status",0,7,0.862337662337662,272,0.369047619047619
"relationship",0,6,0.862337662337662,273,0.369047619047619
"occupation",0,15,0.854545454545454,274,0.333333333333333
"marital-status",84,7,7.14285714285714,275,0
"relationship",84,6,7.14285714285714,276,0
"education",84,16,2.97619047619047,277,0
"education-num",84,1,2.97619047619047,15.5,0
"capital-gain",84,-1,2.5021645021645,4543,0
"fnlwgt",75,-1,3.10945273631841,73351.5,0
"hours-per-week",75,-1,3.10945273631841,27.5,0
"age",75,1,2.33333333333333,64,0
"education",75,16,1.82648401826484,278,0
"education-num",75,1,1.82648401826484,15.5,0
"race",0,5,0.906666666666667,279,0.125
"fnlwgt",8,1,1.66666666666667,32834,0
"capital-gain",8,-1,1.28571428571429,7512,0
"age",8,1,1,50.5,0
"education",8,16,1,280,0
"education-num",8,1,1,13.5,0
"age",0,1,0.875,46,0.666666666666667
"education-num",0,1,0.875,13.5,0.666666666666667
"hours-per-week",0,-1,0.875,42.5,0.666666666666667
"workclass",0,9,0.75,281,0.333333333333333
"occupation",0,15,0.75,282,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,283,0
"fnlwgt",3,-1,1.33333333333333,29985,0
"occupation",3,15,1.33333333333333,284,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"hours-per-week",67,-1,3.22388059701493,23.5,0
"fnlwgt",67,1,2.1179483936251,303402.5,0
"native-country",67,42,2.11618828932262,285,0
"age",67,1,1.85086472399906,64,0
"occupation",67,15,1.08194511314397,286,0
"education",0,16,0.970149253731343,287,0.333333333333334
"native-country",0,42,0.970149253731343,288,0.333333333333334
"fnlwgt",64,1,1.62406015037594,303402.5,0
"occupation",64,15,1.32881355932203,289,0
"age",64,1,1.14285714285714,71.5,0
"native-country",64,42,1.14285714285714,290,0
"capital-gain",64,-1,0.827586206896552,4543,0
"occupation",0,15,0.90625,291,0.142857142857143
"workclass",7,9,1.82857142857143,292,0
"age",7,1,1.02857142857143,51,0
"fnlwgt",7,-1,0.761904761904761,532542.5,0
"occupation",7,15,0.761904761904761,293,0
"hours-per-week",7,-1,0.761904761904761,44,0
"fnlwgt",0,-1,0.857142857142857,426124,0.5
"hours-per-week",5,-1,1.6,44,0
"age",5,1,0.6,34,0
"fnlwgt",5,1,0.6,337668,0
"occupation",5,15,0.6,294,0
"workclass",5,9,0.1,295,0
"occupation",57,15,1.70667363197074,296,0
"workclass",57,9,1.26879699248121,297,0
"native-country",57,42,1.26879699248121,298,0
"race",57,5,0.720953326713008,299,0
