"","count","ncat","improve","index","adj"
"marital-status",1000,7,69.1568628446512,1,0
"relationship",1000,6,67.1969852482433,2,0
"occupation",1000,15,56.042774615131,3,0
"education",1000,16,50.1009393666048,4,0
"education-num",1000,-1,50.1009393666048,10.5,0
"relationship",0,6,0.993,5,0.979885057471264
"age",0,-1,0.718,44.5,0.189655172413793
"hours-per-week",0,-1,0.699,41.5,0.135057471264368
"workclass",0,9,0.697,6,0.129310344827586
"occupation",0,15,0.696,7,0.126436781609195
"capital-gain",652,-1,14.6010282285038,6632,0
"education",652,16,9.33286971763897,8,0
"education-num",652,-1,9.18387514891253,12.5,0
"occupation",652,15,7.10861306567278,9,0
"hours-per-week",652,-1,5.05269511681904,49,0
"education",642,16,4.75193421105864,10,0
"occupation",642,15,4.62993728906169,11,0
"education-num",642,-1,4.37117368418054,11.5,0
"capital-loss",642,-1,3.70608450155763,2129.5,0
"hours-per-week",642,-1,2.96865900673076,49,0
"education-num",0,-1,0.976635514018692,11.5,0.863636363636364
"occupation",0,15,0.861370716510903,12,0.190909090909091
"workclass",0,9,0.838006230529595,13,0.0545454545454545
"age",0,-1,0.834890965732087,66.5,0.0363636363636364
"native-country",0,42,0.834890965732087,14,0.0363636363636364
"workclass",532,9,0.541703302275257,15,0
"fnlwgt",532,1,0.497866287339964,35022.5,0
"occupation",532,15,0.48513670041887,16,0
"hours-per-week",532,-1,0.473990648401575,41.5,0
"race",532,5,0.179072134484677,17,0
"native-country",0,42,0.977443609022556,18,0.0769230769230752
"hours-per-week",519,1,0.223568016168333,13.5,0
"education",519,16,0.219044721630646,19,0
"education-num",519,-1,0.219044721630646,9.5,0
"occupation",519,15,0.165501299666169,20,0
"fnlwgt",519,1,0.155594219929008,34924,0
"fnlwgt",511,1,0.162593132894528,34924,0
"hours-per-week",511,-1,0.132369261527808,41.5,0
"education",511,16,0.126937113238515,21,0
"education-num",511,-1,0.126937113238515,9.5,0
"occupation",511,15,0.0774597182233654,22,0
