"","count","ncat","improve","index","adj"
"marital-status",1000,7,88.9970212836758,1,0
"relationship",1000,6,88.243576699869,2,0
"capital-gain",1000,-1,48.4455388204419,5095.5,0
"age",1000,-1,45.4779527483943,28.5,0
"hours-per-week",1000,-1,38.4180469942479,37.5,0
"relationship",0,6,0.994,3,0.98300283286119
"sex",0,2,0.769,4,0.345609065155807
"age",0,-1,0.736,33.5,0.252124645892351
"occupation",0,15,0.709,5,0.175637393767705
"workclass",0,9,0.706,6,0.1671388101983
"capital-gain",647,-1,11.1584054088594,7731.5,0
"hours-per-week",647,-1,5.10914435375428,44.5,0
"education",647,16,5.07188156143201,7,0
"education-num",647,-1,5.07188156143201,13.5,0
"native-country",647,42,3.69640199849037,8,0
"education",0,16,0.992272024729521,9,0.166666666666675
"hours-per-week",641,-1,4.15932841395289,72.5,0
"native-country",641,42,3.76603458504538,10,0
"education",641,16,3.38309540485345,11,0
"education-num",641,-1,3.38309540485344,13.5,0
"age",641,-1,2.5166641354001,41.5,0
"education",637,16,2.61719325447649,12,0
"education-num",637,-1,2.61719325447649,13.5,0
"age",637,-1,2.31187752721367,41.5,0
"hours-per-week",637,-1,2.0701152701883,44.5,0
"native-country",637,42,1.8976531105911,13,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.965463108320251,14,0.0434782608695655
"native-country",614,42,1.93212746624443,15,0
"age",614,-1,0.946869362092237,41.5,0
"hours-per-week",614,-1,0.684586003819916,44.5,0
"workclass",614,9,0.66036054667979,16,0
"marital-status",614,7,0.648120001520955,17,0
"age",613,-1,0.718928725218728,41.5,0
"workclass",613,9,0.689107090146585,18,0
"marital-status",613,7,0.688823445236203,19,0
"occupation",613,15,0.656625733127068,20,0
"hours-per-week",613,-1,0.605976163096429,64.5,0
"marital-status",0,7,0.879282218597064,21,0.237113402061855
"occupation",0,15,0.849918433931484,22,0.0515463917525772
"native-country",0,42,0.849918433931484,23,0.0515463917525772
"education",0,16,0.848287112561175,24,0.0412371134020616
"workclass",0,9,0.846655791190865,25,0.0309278350515467
"race",516,5,0.266547657122,26,0
"workclass",516,9,0.203117593994153,27,0
"occupation",516,15,0.191505167958663,28,0
"relationship",516,6,0.120288692862875,29,0
"hours-per-week",516,-1,0.117593431546931,44.5,0
"native-country",0,42,0.992248062015504,30,0.428571428571429
"workclass",509,9,0.210505129884279,31,0
"fnlwgt",509,-1,0.12166482399136,351315.5,0
"occupation",509,15,0.103685892736686,32,0
"age",509,-1,0.0563549797341256,28.5,0
"relationship",509,6,0.0544583462585431,33,0
"fnlwgt",500,-1,0.129333333333334,351315.5,0
"occupation",500,15,0.0912380952380953,34,0
"age",500,-1,0.0459999999999998,35.5,0
"hours-per-week",500,-1,0.0352156862745088,44.5,0
"relationship",500,6,0.0141818181818247,35,0
