"","count","ncat","improve","index","adj"
"fnlwgt",70,1,0.464699792960658,120533.5,0
"occupation",69,15,0.911478058879965,38,0
"age",69,-1,0.65473145780051,31.5,0
"hours-per-week",69,1,0.606600010099479,41,0
"education",69,16,0.472200263504609,39,0
"education-num",69,-1,0.351824087956018,8,0
"fnlwgt",0,-1,0.652173913043478,298118.5,0.142857142857143
"relationship",0,6,0.652173913043478,40,0.142857142857143
"sex",0,2,0.652173913043478,41,0.142857142857143
"age",0,1,0.63768115942029,26.5,0.107142857142857
"hours-per-week",0,1,0.63768115942029,44.5,0.107142857142857
"fnlwgt",41,-1,0.856160100062541,346738,0
"age",41,1,0.0905923344947759,47,0
"hours-per-week",41,-1,0.0896002710027113,56,0
"workclass",41,9,0.0693941778127485,42,0
"occupation",41,15,0.0629425649095201,43,0
"hours-per-week",39,-1,0.170940170940171,56,0
"workclass",39,9,0.14871794871795,44,0
"age",39,1,0.130536130536131,32.5,0
"fnlwgt",39,1,0.0915750915750926,118636,0
"occupation",39,15,0.0915750915750926,45,0
"age",9,1,0.777777777777778,35.5,0
"workclass",9,9,0.277777777777778,46,0
"fnlwgt",9,1,0.277777777777778,129564.5,0
"education",9,16,0.277777777777778,47,0
"occupation",9,15,0.177777777777778,48,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,129564.5,0
"education",2,16,1,49,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,50,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,444817,0
"education",2,16,1,51,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,42.5,0
"age",28,-1,1.42857142857143,33,0
"fnlwgt",28,1,1.24675324675325,98660,0
"hours-per-week",28,1,0.857142857142859,41,0
"education",28,16,0.559006211180126,52,0
"relationship",28,6,0.559006211180126,53,0
"fnlwgt",0,1,0.785714285714286,335898.5,0.4
"relationship",0,6,0.678571428571429,54,0.1
"sex",0,2,0.678571428571429,55,0.1
"hours-per-week",0,-1,0.678571428571429,37.5,0.1
"education",18,16,1.14285714285714,56,0
"hours-per-week",18,1,1.14285714285714,42.5,0
"fnlwgt",18,1,0.984615384615385,99043,0
"age",18,1,0.800000000000001,53,0
"education-num",18,-1,0.800000000000001,7.5,0
"education-num",0,-1,0.944444444444444,7.5,0.75
"native-country",0,42,0.833333333333333,57,0.25
"hours-per-week",14,1,1.4025974025974,42.5,0
"age",14,1,0.857142857142856,53,0
"relationship",14,6,0.857142857142856,58,0
"race",14,5,0.857142857142856,59,0
"sex",14,2,0.857142857142856,60,0
"age",0,-1,0.857142857142857,36,0.333333333333333
"age",11,1,1.45454545454546,53,0
"occupation",11,15,1.01010101010101,61,0
"workclass",11,9,0.654545454545455,62,0
"fnlwgt",11,-1,0.654545454545455,68337,0
"relationship",11,6,0.654545454545455,63,0
"age",9,-1,1,48,0
"workclass",9,9,1,64,0
"fnlwgt",9,-1,1,68337,0
"race",9,5,1,65,0
"occupation",9,15,0.571428571428572,66,0
"age",6,1,1.5,41,0
"workclass",6,9,0.6,67,0
"fnlwgt",6,-1,0.6,68337,0
"occupation",6,15,0.6,68,0
"race",6,5,0.6,69,0
"fnlwgt",0,-1,0.833333333333333,162281,0.5
"workclass",4,9,1.5,70,0
"fnlwgt",4,1,1.5,320311,0
"race",4,5,1.5,71,0
"age",4,-1,0.5,38,0
"education",4,16,0.166666666666667,72,0
"age",6,1,3,67,0
"education",6,16,1.5,73,0
"workclass",6,9,0.6,74,0
"fnlwgt",6,-1,0.6,163521,0
"education-num",6,1,0.6,7,0
"workclass",0,9,0.666666666666667,75,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,249151,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,76,0.333333333333333
"relationship",0,6,0.666666666666667,77,0.333333333333333
"education",6,16,2.66666666666667,78,0
"age",6,-1,1.33333333333333,49,0
"fnlwgt",6,-1,1.33333333333333,199069.5,0
"education-num",6,-1,1.33333333333333,9.5,0
"capital-loss",6,1,1.33333333333333,1989,0
"age",0,-1,0.833333333333333,49,0.5
"fnlwgt",0,-1,0.833333333333333,199069.5,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"capital-loss",0,1,0.833333333333333,1989,0.5
"marital-status",203,7,7.19579619555586,79,0
"relationship",203,6,5.64879745001448,80,0
"age",203,-1,5.413642737831,32.5,0
"native-country",203,42,3.78325123152709,81,0
"hours-per-week",203,-1,2.44246910862206,35.5,0
"relationship",0,6,0.881773399014778,82,0.625
"age",0,-1,0.783251231527094,29.5,0.3125
"education",0,16,0.70935960591133,83,0.0781249999999999
"hours-per-week",0,-1,0.699507389162562,13.5,0.046875
"fnlwgt",0,1,0.694581280788177,322820,0.03125
"occupation",64,15,0.122596153846154,84,0
"hours-per-week",64,-1,0.111607142857143,49,0
"age",64,-1,0.09375,39.5,0
"education",64,16,0.0740131578947358,85,0
"education-num",64,-1,0.0487499999999992,9.5,0
"age",0,-1,0.859375,41.5,0.307692307692308
"hours-per-week",0,1,0.828125,16,0.153846153846154
"native-country",0,42,0.8125,86,0.0769230769230769
"hours-per-week",13,-1,0.346153846153846,46,0
"age",13,1,0.246153846153846,41,0
"fnlwgt",13,1,0.246153846153846,197324.5,0
"sex",13,2,0.246153846153846,87,0
"education",13,16,0.131868131868131,88,0
"marital-status",0,7,0.846153846153846,89,0.5
"workclass",0,9,0.769230769230769,90,0.25
"education",0,16,0.769230769230769,91,0.25
"age",4,1,1.5,41,0
"marital-status",4,7,1.5,92,0
"sex",4,2,1.5,93,0
"hours-per-week",4,1,1.5,52.5,0
"fnlwgt",4,1,0.5,197324.5,0
"native-country",139,42,2.98635209479476,94,0
"age",139,-1,2.69435515417454,48.5,0
"education",139,16,2.50398642125261,95,0
"hours-per-week",139,-1,2.18120503597122,35.5,0
"race",139,5,1.75716657443277,96,0
"age",136,-1,3.34419665302018,48.5,0
"education",136,16,2.69769070418864,97,0
"hours-per-week",136,-1,1.96835294117646,35.5,0
"education-num",136,-1,1.81184012066364,11.5,0
"occupation",136,15,1.7687165775401,98,0
"education",0,16,0.705882352941177,99,0.111111111111111
"education-num",0,1,0.705882352941177,6.5,0.111111111111111
"capital-loss",0,-1,0.705882352941177,1704.5,0.111111111111111
"hours-per-week",0,1,0.698529411764706,22.5,0.0888888888888889
"workclass",0,9,0.683823529411765,100,0.0444444444444446
"relationship",91,6,1.95634502483817,101,0
"education",91,16,1.61942243802709,102,0
"education-num",91,-1,1.61942243802709,11.5,0
"age",91,-1,1.32234432234432,29.5,0
"race",91,5,1.26593406593406,103,0
"fnlwgt",0,1,0.846153846153846,306214.5,0.222222222222222
"sex",0,2,0.846153846153846,104,0.222222222222222
"marital-status",0,7,0.835164835164835,105,0.166666666666667
"hours-per-week",0,-1,0.835164835164835,31.5,0.166666666666667
"workclass",0,9,0.824175824175824,106,0.111111111111111
"fnlwgt",73,-1,2.02987889616836,306681.5,0
"education",73,16,2.02987889616836,107,0
"education-num",73,-1,2.02987889616836,11.5,0
"age",73,-1,1.75475033141847,29.5,0
"occupation",73,15,1.48458904109589,108,0
"occupation",69,15,2.51304347826088,109,0
"education",69,16,2.27971014492754,110,0
"education-num",69,-1,2.27971014492754,11.5,0
"age",69,-1,1.40729635182409,29.5,0
"race",69,5,1.19735720375107,111,0
"education",0,16,0.710144927536232,112,0.166666666666667
"education-num",0,-1,0.710144927536232,10.5,0.166666666666667
"sex",0,2,0.710144927536232,113,0.166666666666667
"marital-status",0,7,0.695652173913043,114,0.125
"relationship",0,6,0.695652173913043,115,0.125
"education",45,16,1.53636363636364,116,0
"education-num",45,-1,1.53636363636364,11.5,0
"fnlwgt",45,-1,0.675862068965515,198722,0
"workclass",45,9,0.562790697674419,117,0
"hours-per-week",45,-1,0.553846153846152,54,0
"fnlwgt",44,-1,0.935064935064935,198722,0
"hours-per-week",44,-1,0.670653907496011,54,0
"workclass",44,9,0.625541125541126,118,0
"age",44,-1,0.334224598930479,30.5,0
"education",44,16,0.214987714987714,119,0
"native-country",0,42,0.681818181818182,120,0.125
"education",0,16,0.659090909090909,121,0.0624999999999999
"education-num",0,1,0.659090909090909,6.5,0.0624999999999999
"workclass",28,9,0.928571428571428,122,0
"hours-per-week",28,-1,0.328571428571428,54,0
"occupation",28,15,0.178571428571428,123,0
"fnlwgt",28,1,0.15079365079365,100606.5,0
"education",28,16,0.128571428571428,124,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,133821.5,0
"occupation",2,15,1,125,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",16,1,1.2,200529.5,0
"hours-per-week",16,-1,1.2,52.5,0
"age",16,-1,0.461538461538462,30.5,0
"workclass",16,9,0.461538461538462,126,0
"education",16,16,0.285714285714286,127,0
"hours-per-week",15,-1,1.37142857142857,52.5,0
"fnlwgt",15,-1,0.436363636363637,206848,0
"age",15,-1,0.355555555555555,37.5,0
"workclass",15,9,0.3,128,0
"education",15,16,0.184615384615385,129,0
"age",14,-1,0.761904761904762,37.5,0
"fnlwgt",14,-1,0.228571428571429,206848,0
"education",14,16,0.228571428571429,130,0
"workclass",14,9,0.155844155844156,131,0
"hours-per-week",14,1,0.155844155844156,42.5,0
"workclass",0,9,0.714285714285714,132,0.333333333333333
"education",0,16,0.714285714285714,133,0.333333333333333
"native-country",0,42,0.642857142857143,134,0.166666666666667
"workclass",6,9,0.666666666666667,135,0
"age",6,1,0.266666666666667,45.5,0
"fnlwgt",6,-1,0.266666666666667,204939,0
"hours-per-week",6,1,0.266666666666667,42.5,0
"native-country",6,42,0.266666666666667,136,0
"fnlwgt",0,-1,0.833333333333333,228106.5,0.5
"fnlwgt",4,1,0.666666666666667,226724,0
"native-country",4,42,0.666666666666667,137,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,252925.5,0
"native-country",3,42,0.333333333333333,138,0
"fnlwgt",2,1,1,279823,0
"education",24,16,2.77777777777778,139,0
"fnlwgt",24,1,2.68888888888889,172926,0
"race",24,5,1.66666666666666,140,0
"workclass",24,9,1.19047619047619,141,0
"age",24,-1,0.999999999999998,32.5,0
"race",0,5,0.791666666666667,142,0.166666666666667
"fnlwgt",18,1,2.72222222222222,172926,0
"age",18,-1,1.38888888888889,37.5,0
"workclass",18,9,1.38888888888889,143,0
"race",18,5,1.38888888888889,144,0
"hours-per-week",18,-1,0.653594771241831,37.5,0
"occupation",0,15,0.777777777777778,145,0.333333333333333
"race",0,5,0.777777777777778,146,0.333333333333333
"workclass",0,9,0.722222222222222,147,0.166666666666667
"education",0,16,0.722222222222222,148,0.166666666666667
"education-num",0,1,0.722222222222222,10,0.166666666666667
"education",6,16,0.666666666666667,149,0
"education-num",6,-1,0.666666666666667,11.5,0
"age",6,1,0.333333333333333,35,0
"fnlwgt",6,-1,0.333333333333333,216207.5,0
"workclass",6,9,0.166666666666667,150,0
"education-num",0,-1,1,11.5,1
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,216207.5,0
"marital-status",2,7,1,151,0
"relationship",2,6,1,152,0
"sex",2,2,1,153,0
"workclass",12,9,1.22727272727273,154,0
"hours-per-week",12,-1,1.22727272727273,37.5,0
"age",12,-1,1.07142857142857,36.5,0
"occupation",12,15,0.75,155,0
"fnlwgt",12,-1,0.5,156615.5,0
"hours-per-week",11,-1,1.47272727272727,37.5,0
"age",11,-1,0.606060606060606,36.5,0
"fnlwgt",11,-1,0.494949494949494,66928,0
"occupation",11,15,0.415584415584415,156,0
"education",11,16,0.272727272727272,157,0
"hours-per-week",10,1,1.8,61,0
"age",10,-1,0.8,31.5,0
"fnlwgt",10,1,0.3,140624,0
"occupation",10,15,0.133333333333333,158,0
"education",10,16,0.0857142857142854,159,0
"age",4,1,1.5,42.5,0
"workclass",4,9,1.5,160,0
"occupation",4,15,1.5,161,0
"race",4,5,1.5,162,0
"fnlwgt",4,1,0.5,376061.5,0
"education",45,16,2.73504273504274,163,0
"hours-per-week",45,-1,2.73504273504274,35,0
"relationship",45,6,2.710027100271,164,0
"age",45,1,2.39028944911298,57.5,0
"workclass",45,9,1.98573573573573,165,0
"education-num",0,-1,0.911111111111111,8,0.333333333333333
"race",0,5,0.888888888888889,166,0.166666666666666
"native-country",0,42,0.888888888888889,167,0.166666666666666
"relationship",39,6,2.72247360482654,168,0
"age",39,1,2.34432234432235,61.5,0
"hours-per-week",39,-1,2.34432234432235,35,0
"workclass",39,9,1.6993006993007,169,0
"fnlwgt",39,-1,1.6993006993007,78268.5,0
"marital-status",0,7,0.948717948717949,170,0.6
"sex",0,2,0.948717948717949,171,0.6
"education",0,16,0.897435897435897,172,0.2
"occupation",0,15,0.897435897435897,173,0.2
"fnlwgt",34,-1,2.09162895927602,120813,0
"age",34,1,1.76470588235294,61.5,0
"hours-per-week",34,-1,1.76470588235294,35,0
"workclass",34,9,1.32720588235294,174,0
"education",34,16,1.32720588235294,175,0
"age",0,1,0.823529411764706,64,0.25
"fnlwgt",8,1,0.75,43794.5,0
"hours-per-week",8,-1,0.75,41.5,0
"age",8,-1,0.25,56.5,0
"education",8,16,0.25,176,0
"education-num",8,-1,0.25,9.5,0
"age",2,1,1,62,0
"workclass",2,9,1,177,0
"fnlwgt",2,-1,1,34022.5,0
"education",2,16,1,178,0
"education-num",2,-1,1,9.5,0
"workclass",26,9,2.63736263736264,179,0
"hours-per-week",26,-1,1.96655518394649,35,0
"fnlwgt",26,1,1.35641025641026,161202,0
"age",26,1,1.25641025641026,61.5,0
"capital-loss",26,1,1.25641025641026,1944.5,0
"occupation",0,15,0.884615384615385,180,0.4
"education",0,16,0.846153846153846,181,0.2
"hours-per-week",21,-1,2.28571428571428,55,0
"age",21,1,1.34126984126984,56.5,0
"workclass",21,9,1.15238095238095,182,0
"fnlwgt",21,1,1.02100840336134,152215.5,0
"capital-loss",21,1,0.812030075187968,1001,0
"fnlwgt",0,-1,0.904761904761905,291923.5,0.333333333333334
"age",18,1,1.25,56.5,0
"fnlwgt",18,1,1.14285714285714,212130.5,0
"education",18,16,0.941176470588236,183,0
"education-num",18,-1,0.941176470588236,10.5,0
"occupation",18,15,0.831168831168831,184,0
"hours-per-week",0,-1,0.722222222222222,35,0.375
"workclass",0,9,0.611111111111111,185,0.125
"fnlwgt",0,1,0.611111111111111,152215.5,0.125
"education",0,16,0.611111111111111,186,0.125
"education-num",0,-1,0.611111111111111,9.5,0.125
"fnlwgt",8,-1,0.25,186539,0
"age",8,-1,0.15,58.5,0
"workclass",8,9,0.15,187,0
"hours-per-week",8,-1,0.15,35,0
"education",8,16,0.0833333333333335,188,0
"age",0,1,0.875,60,0.75
"hours-per-week",0,-1,0.875,35,0.75
"occupation",0,15,0.75,189,0.5
"education",0,16,0.625,190,0.25
"fnlwgt",4,1,1.5,198008.5,0
"age",4,-1,0.5,58.5,0
"education",4,16,0.166666666666667,191,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",10,1,1.8,188135.5,0
"occupation",10,15,1.8,192,0
"education",10,16,0.833333333333333,193,0
"age",10,-1,0.555555555555555,49.5,0
"workclass",10,9,0.555555555555555,194,0
"workclass",0,9,0.8,195,0.6
"occupation",0,15,0.8,196,0.6
"age",0,1,0.7,51.5,0.4
"education",0,16,0.7,197,0.4
"education-num",0,-1,0.7,9.5,0.4
"workclass",5,9,0.6,198,0
"occupation",5,15,0.6,199,0
"age",5,1,0.266666666666667,52.5,0
"fnlwgt",5,-1,0.266666666666667,202216.5,0
"education",5,16,0.266666666666667,200,0
"age",0,1,0.8,52.5,0.5
"fnlwgt",0,1,0.8,230411,0.5
"fnlwgt",2,-1,1,202216.5,0
"education",2,16,1,201,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,202,0
"hours-per-week",2,-1,1,42.5,0
"occupation",5,15,1.6,203,0
"fnlwgt",5,-1,0.6,137821.5,0
"education",5,16,0.6,204,0
"age",5,-1,0.266666666666667,52.5,0
"education-num",5,1,0.266666666666667,9.5,0
"marital-status",17,7,2.19607843137255,205,0
"relationship",17,6,2.19607843137255,206,0
"age",17,-1,1.65441176470588,26.5,0
"occupation",17,15,1.65441176470588,207,0
"sex",17,2,1.65441176470588,208,0
"sex",0,2,0.882352941176471,209,0.333333333333333
"age",3,-1,1.33333333333333,56,0
"occupation",3,15,1.33333333333333,210,0
"capital-gain",3,-1,1.33333333333333,8164,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,204869.5,0
"relationship",187,6,27.7883152581338,211,0
"marital-status",187,7,25.6282685291619,212,0
"hours-per-week",187,-1,14.6215481932433,44.5,0
"sex",187,2,13.7722848874552,213,0
"capital-gain",187,-1,10.0071926697314,6155.5,0
"marital-status",0,7,0.989304812834225,214,0.975
"sex",0,2,0.748663101604278,215,0.4125
"age",0,-1,0.700534759358289,27.5,0.3
"occupation",0,15,0.663101604278075,216,0.2125
"hours-per-week",0,-1,0.636363636363636,41.5,0.15
"workclass",80,9,4.62857142857142,217,0
"capital-gain",80,-1,2.96410256410256,6922.5,0
"capital-loss",80,-1,2.96410256410256,2218.5,0
"hours-per-week",80,-1,2.65089605734767,44.5,0
"sex",80,2,2.29206349206349,218,0
"capital-gain",0,-1,0.9,6922.5,0.2
"capital-loss",70,-1,1.696066252588,2232,0
"hours-per-week",70,-1,0.671833429728165,44.5,0
"fnlwgt",70,-1,0.622222222222224,334927,0
"age",70,-1,0.498701298701301,45.5,0
"occupation",70,15,0.498701298701301,219,0
"hours-per-week",69,-1,0.802834846313107,44.5,0
"fnlwgt",69,-1,0.708542042342884,334927,0
"age",69,-1,0.623510466988725,45.5,0
"occupation",69,15,0.623510466988725,220,0
"sex",69,2,0.508166551644811,221,0
"native-country",0,42,0.826086956521739,222,0.0769230769230767
"fnlwgt",56,-1,0.999999999999999,334927,0
"age",56,-1,0.561545372866126,54.5,0
"marital-status",56,7,0.395604395604392,223,0
"relationship",56,6,0.39047619047619,224,0
"occupation",56,15,0.296358543417364,225,0
"age",0,-1,0.892857142857143,54.5,0.142857142857143
"relationship",7,6,1.52380952380952,226,0
"fnlwgt",7,1,1.19047619047619,350960.5,0
"education",7,16,1.19047619047619,227,0
"education-num",7,-1,1.19047619047619,13.5,0
"age",7,-1,0.857142857142857,31.5,0
"workclass",0,9,0.714285714285714,228,0.333333333333333
"education",0,16,0.714285714285714,229,0.333333333333333
"occupation",0,15,0.714285714285714,230,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,447480.5,0
"occupation",3,15,1.33333333333333,231,0
"race",3,5,1.33333333333333,232,0
"workclass",3,9,0.333333333333333,233,0
"relationship",13,6,2.21538461538462,234,0
"sex",13,2,1.61538461538461,235,0
"workclass",13,9,1.28205128205128,236,0
"occupation",13,15,1.28205128205128,237,0
"fnlwgt",13,-1,0.865384615384615,99692,0
"marital-status",0,7,0.769230769230769,238,0.4
"sex",0,2,0.769230769230769,239,0.4
"workclass",0,9,0.692307692307692,240,0.2
"fnlwgt",0,-1,0.692307692307692,64055.5,0.2
"occupation",0,15,0.692307692307692,241,0.2
"occupation",5,15,2.4,242,0
"fnlwgt",5,-1,1.06666666666667,173165,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"age",5,-1,0.9,30.5,0
"sex",5,2,0.9,243,0
"fnlwgt",0,-1,0.8,173165,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"marital-status",10,7,1.8,244,0
"occupation",10,15,1.8,245,0
"sex",10,2,1.8,246,0
"hours-per-week",10,-1,1.8,32.5,0
"age",10,1,0.8,56,0
"occupation",8,15,1.66666666666667,247,0
"age",8,1,1.28571428571429,56,0
"fnlwgt",8,1,1.28571428571429,333463,0
"sex",8,2,1.28571428571429,248,0
"hours-per-week",8,-1,1.28571428571429,30,0
"race",0,5,0.75,249,0.333333333333333
"sex",0,2,0.75,250,0.333333333333333
"fnlwgt",3,1,1.33333333333333,133368.5,0
"race",3,5,1.33333333333333,251,0
"capital-gain",3,-1,1.33333333333333,5260,0
"age",3,-1,0.333333333333333,42,0
"education",3,16,0.333333333333333,252,0
"occupation",107,15,5.67712077641984,253,0
"hours-per-week",107,-1,4.26626469701537,45.5,0
"race",107,5,4.08311405498593,254,0
"native-country",107,42,3.03289000718907,255,0
"capital-gain",107,-1,2.88131846045623,6155.5,0
"race",0,5,0.85981308411215,256,0.0625
"hours-per-week",0,1,0.85981308411215,67.5,0.0625
"native-country",0,42,0.85981308411215,257,0.0625
"fnlwgt",16,1,3.125,150919.5,0
"age",16,-1,1.20227272727273,47,0
"workclass",16,9,1.04166666666667,258,0
"occupation",16,15,1.04166666666667,259,0
"education",16,16,1.00833333333333,260,0
"workclass",0,9,0.75,261,0.5
"age",0,1,0.625,30,0.25
"occupation",0,15,0.625,262,0.25
"race",0,5,0.625,263,0.25
"hours-per-week",0,1,0.625,53,0.25
"age",8,-1,1.35,46.5,0
"occupation",8,15,0.892857142857143,264,0
"capital-gain",8,1,0.892857142857143,2506.5,0
"fnlwgt",8,1,0.75,54182.5,0
"hours-per-week",8,-1,0.75,47.5,0
"fnlwgt",0,-1,0.875,88677.5,0.666666666666667
"workclass",0,9,0.75,265,0.333333333333333
"education",0,16,0.75,266,0.333333333333333
"fnlwgt",5,1,2.4,54182.5,0
"age",5,1,1.06666666666667,39,0
"occupation",5,15,1.06666666666667,267,0
"capital-loss",5,-1,0.9,943.5,0
"hours-per-week",5,-1,0.9,47.5,0
"age",0,1,0.8,39,0.5
"hours-per-week",91,-1,3.46357466063348,45.5,0
"fnlwgt",91,-1,2.42005185825411,32270.5,0
"race",91,5,2.42005185825411,268,0
"capital-gain",91,-1,2.0676923076923,1551.5,0
"age",91,1,1.1965811965812,80,0
"occupation",0,15,0.615384615384615,269,0.125
"capital-loss",0,-1,0.615384615384615,1939.5,0.125
"age",0,1,0.604395604395604,46.5,0.0999999999999999
"workclass",0,9,0.593406593406593,270,0.075
"fnlwgt",0,-1,0.593406593406593,206655.5,0.075
"age",51,-1,2.86778535865757,43.5,0
"capital-gain",51,-1,2.36388508891929,1551.5,0
"fnlwgt",51,-1,2.25320855614973,109200.5,0
"race",51,5,1.74309723889555,271,0
"workclass",51,9,0.854117647058825,272,0
"fnlwgt",0,1,0.627450980392157,292332.5,0.136363636363636
"native-country",0,42,0.607843137254902,273,0.0909090909090908
"workclass",0,9,0.588235294117647,274,0.0454545454545455
"capital-gain",22,-1,2.90909090909091,1551.5,0
"fnlwgt",22,-1,1.43540669856459,67815,0
"relationship",22,6,1.43540669856459,275,0
"sex",22,2,1.43540669856459,276,0
"age",22,1,0.775757575757577,35.5,0
"education",0,16,0.863636363636364,277,0.25
"native-country",0,42,0.863636363636364,278,0.25
"occupation",18,15,0.941176470588236,279,0
"capital-loss",18,-1,0.941176470588236,943.5,0
"fnlwgt",18,-1,0.800000000000001,67815,0
"relationship",18,6,0.800000000000001,280,0
"sex",18,2,0.800000000000001,281,0
"capital-loss",17,-1,1.05882352941176,943.5,0
"fnlwgt",17,-1,0.630252100840337,67815,0
"occupation",17,15,0.630252100840337,282,0
"relationship",17,6,0.630252100840337,283,0
"sex",17,2,0.630252100840337,284,0
"fnlwgt",16,1,0.909090909090909,193525.5,0
"age",16,1,0.666666666666666,39.5,0
"workclass",16,9,0.666666666666666,285,0
"occupation",16,15,0.461538461538462,286,0
"relationship",16,6,0.461538461538462,287,0
"workclass",0,9,0.875,288,0.6
"fnlwgt",11,-1,1.97979797979798,185369.5,0
"occupation",11,15,1.09090909090909,289,0
"workclass",11,9,0.890909090909091,290,0
"age",11,1,0.646464646464646,40,0
"relationship",11,6,0.646464646464646,291,0
"workclass",9,9,1.36111111111111,292,0
"age",9,1,0.711111111111111,35.5,0
"fnlwgt",9,-1,0.444444444444444,67815,0
"occupation",9,15,0.444444444444444,293,0
"hours-per-week",9,-1,0.396825396825396,44,0
"occupation",8,15,0.75,294,0
"hours-per-week",8,-1,0.75,44,0
"age",8,1,0.25,35.5,0
"fnlwgt",8,1,0.25,92857.5,0
"workclass",8,9,0.0833333333333335,295,0
"hours-per-week",0,-1,1,44,1
"fnlwgt",2,-1,1,54084.5,0
"fnlwgt",29,-1,2.173807035876,149348.5,0
"age",29,1,1.30295566502463,79,0
"race",29,5,1.30295566502463,296,0
"workclass",29,9,0.478779840848807,297,0
"education",29,16,0.450574712643679,298,0
"age",0,-1,0.689655172413793,50.5,0.181818181818182
"relationship",0,6,0.689655172413793,299,0.181818181818182
"race",0,5,0.689655172413793,300,0.181818181818182
"sex",0,2,0.689655172413793,301,0.181818181818182
