"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,192.723822993074,58,0
"education",1000,16,192.681453521075,1,0
"education-num",1000,-1,192.681453521075,13.5,0
"occupation",1000,15,187.691253589836,2,0
"marital-status",1000,7,138.502988323906,3,0
"education",0,16,0.904,4,0.694267515923567
"education-num",0,-1,0.895,13.5,0.665605095541401
"relationship",0,6,0.85,5,0.522292993630573
"marital-status",0,7,0.849,6,0.519108280254777
"occupation",0,15,0.847,7,0.512738853503185
"relationship",686,6,62.2515439145801,8,0
"marital-status",686,7,61.2514631940528,9,0
"capital-gain",686,-1,28.5802365831961,6155.5,0
"occupation",686,15,23.1305267225081,10,0
"age",686,-1,17.6152270263397,28.5,0
"marital-status",0,7,0.985422740524781,11,0.967845659163987
"sex",0,2,0.686588921282799,12,0.308681672025723
"age",0,-1,0.645772594752187,36.5,0.218649517684887
"occupation",0,15,0.638483965014577,13,0.202572347266881
"hours-per-week",0,-1,0.610787172011662,43.5,0.141479099678456
"capital-gain",375,-1,9.18551351351353,4030,0
"hours-per-week",375,-1,3.22261083846717,42.5,0
"education",375,16,2.3150107526882,14,0
"education-num",375,-1,2.3150107526882,15.5,0
"occupation",375,15,2.08360018881285,15,0
"hours-per-week",370,-1,1.98215403732646,42.5,0
"capital-loss",370,-1,1.86697429136454,2280,0
"native-country",370,42,1.86697429136454,16,0
"occupation",370,15,1.22833045811768,17,0
"education",370,16,0.896010296010296,18,0
"native-country",0,42,0.848648648648649,19,0.0344827586206893
"workclass",0,9,0.845945945945946,20,0.0172413793103447
"native-country",312,42,1.9553137109407,21,0
"education",312,16,0.955500413564924,22,0
"education-num",312,-1,0.955500413564924,15.5,0
"occupation",312,15,0.397435897435884,23,0
"workclass",312,9,0.258547008547001,24,0
"occupation",311,15,0.415806397021497,25,0
"age",311,-1,0.109785021744215,51.5,0
"education",311,16,0.109785021744215,26,0
"workclass",311,9,0.10248254685553,27,0
"fnlwgt",311,-1,0.0980524358106472,278414.5,0
"education",0,16,0.887459807073955,28,0.0789473684210528
"education-num",0,-1,0.887459807073955,14.5,0.0789473684210528
"fnlwgt",0,1,0.881028938906752,33023.5,0.0263157894736839
"native-country",0,42,0.881028938906752,29,0.0263157894736839
"age",38,-1,1.18692185007975,51.5,0
"fnlwgt",38,-1,0.733689061363086,275733.5,0
"education",38,16,0.726315789473685,30,0
"relationship",38,6,0.726315789473685,31,0
"workclass",38,9,0.421553884711779,32,0
"marital-status",0,7,0.921052631578947,33,0.4
"fnlwgt",33,-1,0.339393939393938,303566.5,0
"age",33,-1,0.189393939393939,38.5,0
"education",33,16,0.12121212121212,34,0
"relationship",33,6,0.12121212121212,35,0
"sex",33,2,0.0822510822510818,36,0
"age",5,-1,1.6,34.5,0
"fnlwgt",5,1,1.6,321272.5,0
"workclass",5,9,0.6,37,0
"relationship",5,6,0.6,38,0
"sex",5,2,0.266666666666667,39,0
"education",5,16,2.4,40,0
"marital-status",5,7,2.4,41,0
"age",5,1,1.06666666666667,64,0
"workclass",5,9,1.06666666666667,42,0
"fnlwgt",5,-1,1.06666666666667,180050,0
"age",0,1,0.8,64,0.5
"fnlwgt",0,-1,0.8,180050,0.5
"marital-status",58,7,3.04022988505747,43,0
"age",58,-1,1.65538140020899,52,0
"occupation",58,15,1.52552400270453,44,0
"capital-loss",58,-1,1.45251058681186,2114,0
"fnlwgt",58,1,1.16568443051202,183758,0
"native-country",0,42,0.948275862068966,45,0.25
"age",54,-1,2.05128205128205,39.5,0
"capital-loss",54,-1,1.61006289308176,2114,0
"occupation",54,15,1.06666666666667,46,0
"fnlwgt",54,1,0.98924731182796,183758,0
"relationship",54,6,0.612612612612613,47,0
"workclass",0,9,0.796296296296296,48,0.266666666666667
"marital-status",0,7,0.740740740740741,49,0.0666666666666666
"capital-gain",0,-1,0.740740740740741,753,0.0666666666666666
"native-country",0,42,0.740740740740741,50,0.0666666666666666
"hours-per-week",39,1,0.948717948717949,44,0
"education",39,16,0.448717948717949,51,0
"education-num",39,1,0.234432234432235,8,0
"fnlwgt",39,1,0.198717948717949,80658.5,0
"occupation",39,15,0.198717948717949,52,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,80658.5,0
"education",2,16,1,53,0
"education-num",2,1,1,10,0
