"","count","ncat","improve","index","adj"
"fnlwgt",16,1,0.541666666666667,187242.5,0
"marital-status",16,7,0.541666666666667,33,0
"relationship",16,6,0.275,34,0
"hours-per-week",16,-1,0.160714285714286,35.5,0
"fnlwgt",0,1,0.875,187242.5,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,130252,0
"marital-status",3,7,0.333333333333333,35,0
"relationship",3,6,0.333333333333333,36,0
"hours-per-week",3,-1,0.333333333333333,35.5,0
"fnlwgt",15,-1,0.266666666666666,189824,0
"age",15,-1,0.2,37.5,0
"marital-status",15,7,0.2,37,0
"occupation",15,15,0.2,38,0
"relationship",15,6,0.152380952380952,39,0
"marital-status",0,7,0.733333333333333,40,0.2
"occupation",0,15,0.733333333333333,41,0.2
"relationship",0,6,0.733333333333333,42,0.2
"fnlwgt",5,1,1.6,195172,0
"age",5,-1,0.6,37.5,0
"marital-status",5,7,0.6,43,0
"occupation",5,15,0.266666666666667,44,0
"relationship",5,6,0.1,45,0
"fnlwgt",7,-1,1.71428571428571,31476.5,0
"education",7,16,1.71428571428571,46,0
"education-num",7,-1,1.71428571428571,11.5,0
"occupation",7,15,1.71428571428571,47,0
"relationship",7,6,0.714285714285714,48,0
"fnlwgt",47,-1,2.01192778852353,377670.5,0
"occupation",47,15,1.87734668335419,49,0
"marital-status",47,7,1.31712259371834,50,0
"age",47,-1,0.936170212765958,31.5,0
"hours-per-week",47,1,0.660308143800442,51,0
"occupation",44,15,1.64090909090909,51,0
"marital-status",44,7,0.715909090909093,52,0
"fnlwgt",44,1,0.378787878787882,105496,0
"age",44,-1,0.373517786561266,31.5,0
"education",44,16,0.32007575757576,53,0
"native-country",0,42,0.931818181818182,54,0.25
"occupation",40,15,0.200000000000001,55,0
"fnlwgt",40,1,0.150000000000001,105496,0
"education",40,16,0.131818181818183,56,0
"education-num",40,-1,0.131818181818183,12.5,0
"marital-status",40,7,0.0928571428571443,57,0
"age",0,1,0.85,21.5,0.25
"native-country",0,42,0.825,58,0.125
"education",8,16,1.75,59,0
"education-num",8,-1,1.75,11.5,0
"fnlwgt",8,1,0.75,108999.5,0
"hours-per-week",8,1,0.416666666666667,51,0
"age",8,1,0.25,39.5,0
"age",4,-1,2,28,0
"fnlwgt",4,1,2,173274,0
"education",4,16,2,60,0
"marital-status",4,7,2,61,0
"relationship",4,6,2,62,0
"fnlwgt",0,1,1,173274,1
"hours-per-week",0,1,1,55,1
"age",3,-1,1.33333333333333,28.5,0
"marital-status",3,7,1.33333333333333,63,0
"fnlwgt",3,1,0.333333333333333,410321,0
"education",3,16,0.333333333333333,64,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",5,16,1.06666666666667,65,0
"relationship",5,6,1.06666666666667,66,0
"race",5,5,1.06666666666667,67,0
"age",5,-1,0.9,54.5,0
"education-num",5,1,0.9,10.5,0
"education-num",0,-1,0.8,12.5,0.5
"hours-per-week",0,-1,0.8,50,0.5
"race",3,5,1.33333333333333,68,0
"age",3,-1,0.333333333333333,54.5,0
"fnlwgt",3,1,0.333333333333333,70991,0
"education",3,16,0.333333333333333,69,0
"education-num",3,1,0.333333333333333,11.5,0
"workclass",28,9,2.57142857142857,70,0
"fnlwgt",28,1,1.78021978021978,38376.5,0
"hours-per-week",28,-1,1.5527950310559,32.5,0
"age",28,-1,1.11382734912147,35.5,0
"education-num",28,-1,0.857142857142858,14.5,0
"education",0,16,0.678571428571429,71,0.357142857142857
"education-num",0,-1,0.678571428571429,14.5,0.357142857142857
"age",0,-1,0.642857142857143,51,0.285714285714286
"occupation",0,15,0.607142857142857,72,0.214285714285714
"hours-per-week",0,-1,0.607142857142857,39,0.214285714285714
"age",14,-1,1.58241758241758,51.5,0
"hours-per-week",14,-1,0.595238095238095,46.5,0
"fnlwgt",14,-1,0.428571428571429,163148.5,0
"workclass",14,9,0.317460317460318,73,0
"marital-status",14,7,0.128571428571429,74,0
"hours-per-week",13,-1,0.846153846153846,46.5,0
"age",13,-1,0.246153846153846,44,0
"sex",13,2,0.246153846153846,75,0
"fnlwgt",13,-1,0.131868131868131,163148.5,0
"workclass",13,9,0.0961538461538458,76,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,103399,0
"sex",2,2,1,77,0
"hours-per-week",2,1,1,51,0
"age",14,1,2.49350649350649,65.5,0
"occupation",14,15,1.52380952380952,78,0
"hours-per-week",14,-1,1.52380952380952,27.5,0
"workclass",14,9,0.857142857142856,79,0
"fnlwgt",14,1,0.857142857142856,67579.5,0
"hours-per-week",0,-1,0.928571428571429,27.5,0.666666666666667
"native-country",0,42,0.857142857142857,80,0.333333333333333
"age",11,-1,2.86363636363636,30.5,0
"marital-status",11,7,1.16363636363636,81,0
"occupation",11,15,1.16363636363636,82,0
"fnlwgt",11,1,0.613636363636363,127989,0
"workclass",11,9,0.363636363636363,83,0
"education",0,16,0.727272727272727,84,0.25
"marital-status",0,7,0.727272727272727,85,0.25
"occupation",0,15,0.727272727272727,86,0.25
"hours-per-week",0,1,0.727272727272727,45,0.25
"fnlwgt",4,1,1.5,95661,0
"hours-per-week",4,-1,1.5,57.5,0
"sex",4,2,0.5,87,0
"age",4,-1,0.166666666666667,26.5,0
"education",4,16,0.166666666666667,88,0
"education",318,16,28.9811320754717,89,0
"education-num",318,-1,28.9811320754717,12.5,0
"occupation",318,15,23.9888230008985,90,0
"capital-gain",318,-1,17.8360849056604,5095.5,0
"age",318,-1,6.73432919395435,30.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.773584905660377,91,0.320754716981132
"native-country",0,42,0.707547169811321,92,0.122641509433962
"workclass",0,9,0.688679245283019,93,0.0660377358490566
"capital-gain",0,-1,0.688679245283019,7493,0.0660377358490566
"capital-gain",212,-1,13.4503525824281,5095.5,0
"occupation",212,15,6.11895642911411,94,0
"native-country",212,42,4.59484094430773,95,0
"education",212,16,3.72222614225974,96,0
"fnlwgt",212,-1,3.2944182389937,185479,0
"native-country",0,42,0.938679245283019,97,0.0714285714285706
"occupation",198,15,4.68660441625559,98,0
"education",198,16,4.49106449106449,99,0
"native-country",198,42,4.19952098302613,100,0
"fnlwgt",198,-1,3.1814943580741,185479,0
"education-num",198,-1,3.10797013184283,8.5,0
"fnlwgt",0,-1,0.641414141414141,205372.5,0.174418604651163
"education",0,16,0.641414141414141,101,0.174418604651163
"relationship",0,6,0.621212121212121,102,0.127906976744186
"sex",0,2,0.621212121212121,103,0.127906976744186
"education-num",0,-1,0.606060606060606,9.5,0.0930232558139536
"capital-gain",112,-1,2.68863636363636,1551.5,0
"native-country",112,42,2.68863636363636,104,0
"fnlwgt",112,-1,2.17171934043284,185794.5,0
"occupation",112,15,1.61670437405731,105,0
"education",112,16,1.50797872340425,106,0
"native-country",110,42,2.78821548821549,107,0
"fnlwgt",110,-1,2.37642211589581,188931.5,0
"education",110,16,1.64090909090909,108,0
"workclass",110,9,1.381317764804,109,0
"occupation",110,15,1.27692091190543,110,0
"fnlwgt",108,-1,2.20277319573094,188931.5,0
"workclass",108,9,1.43319487712011,111,0
"education",108,16,1.36907838070629,112,0
"occupation",108,15,1.1723999541337,113,0
"age",108,-1,0.739877471456417,45.5,0
"race",0,5,0.731481481481482,114,0.216216216216216
"education",0,16,0.685185185185185,115,0.0810810810810811
"education-num",0,1,0.685185185185185,3.5,0.0810810810810811
"native-country",0,42,0.685185185185185,116,0.0810810810810811
"workclass",71,9,1.70020120724346,117,0
"fnlwgt",71,1,0.71055317411717,27914,0
"race",71,5,0.71055317411717,118,0
"occupation",71,15,0.701362647429292,119,0
"age",71,-1,0.31924882629108,31.5,0
"fnlwgt",70,1,0.756302521008401,27914,0
"race",70,5,0.756302521008401,120,0
"occupation",70,15,0.505226480836235,121,0
"education",70,16,0.389945451864957,122,0
"education-num",70,-1,0.238535747323908,9.5,0
"race",68,5,0.802139037433157,123,0
"education",68,16,0.517596512289125,124,0
"education-num",68,-1,0.356464904802499,9.5,0
"occupation",68,15,0.329411764705883,125,0
"fnlwgt",68,-1,0.18247298919568,70893,0
"education",66,16,0.430976430976431,126,0
"occupation",66,15,0.370129870129869,127,0
"fnlwgt",66,-1,0.188811188811188,105918,0
"age",66,1,0.170750988142292,35,0
"education-num",66,-1,0.136363636363634,9.5,0
"education-num",0,-1,0.848484848484849,9.5,0.166666666666667
"age",54,-1,0.248677248677247,61.5,0
"fnlwgt",54,1,0.0629629629629607,106335.5,0
"occupation",54,15,0.0538720538720532,128,0
"hours-per-week",54,1,0.0254629629629615,42,0
"education",54,16,0.0235690235690229,129,0
"education",0,16,0.888888888888889,130,0.142857142857143
"age",7,1,0.380952380952381,65,0
"workclass",7,9,0.380952380952381,131,0
"occupation",7,15,0.380952380952381,132,0
"fnlwgt",7,-1,0.214285714285714,104853.5,0
"education",7,16,0.214285714285714,133,0
"fnlwgt",0,-1,0.857142857142857,104853.5,0.666666666666667
"workclass",0,9,0.714285714285714,134,0.333333333333333
"education",0,16,0.714285714285714,135,0.333333333333333
"education-num",0,-1,0.714285714285714,7,0.333333333333333
"fnlwgt",3,1,1.33333333333333,106335.5,0
"workclass",3,9,0.333333333333333,136,0
"education",3,16,0.333333333333333,137,0
"education-num",3,-1,0.333333333333333,8.5,0
"occupation",3,15,0.333333333333333,138,0
"fnlwgt",12,-1,3.33333333333333,127999,0
"age",12,1,0.666666666666666,35,0
"occupation",12,15,0.666666666666666,139,0
"workclass",12,9,0.222222222222222,140,0
"hours-per-week",12,-1,0.222222222222221,52.5,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,119636.5,0
"education",2,16,1,141,0
"education-num",2,-1,1,9,0
"relationship",2,6,1,142,0
"age",2,-1,1,49.5,0
"workclass",2,9,1,143,0
"fnlwgt",2,-1,1,26488.5,0
"education",2,16,1,144,0
"education-num",2,-1,1,7.5,0
"hours-per-week",37,-1,3.24517374517374,42.5,0
"education",37,16,2.43021969337759,145,0
"age",37,-1,2.33125433125433,45.5,0
"fnlwgt",37,1,1.83824733824733,193172.5,0
"occupation",37,15,1.01501501501501,146,0
"age",0,1,0.810810810810811,26.5,0.222222222222222
"capital-loss",0,-1,0.810810810810811,814,0.222222222222222
"fnlwgt",28,1,1.60095238095238,194706.5,0
"age",28,-1,1.52539682539683,45.5,0
"education",28,16,1.3994708994709,147,0
"occupation",28,15,1.3994708994709,148,0
"hours-per-week",28,1,0.445054945054945,28.5,0
"education",0,16,0.928571428571429,149,0.333333333333333
"age",25,-1,1.61333333333333,64.5,0
"education",25,16,1.61333333333333,150,0
"occupation",25,15,1.61333333333333,151,0
"education-num",25,1,0.627826086956521,5.5,0
"hours-per-week",25,1,0.627826086956521,28.5,0
"occupation",24,15,1.7536231884058,152,0
"age",24,-1,0.80952380952381,45.5,0
"education",24,16,0.666666666666667,153,0
"education-num",24,-1,0.393939393939394,9.5,0
"fnlwgt",24,1,0.171929824561403,210891,0
"fnlwgt",23,1,0.313043478260869,210891,0
"age",23,-1,0.246376811594202,45.5,0
"education",23,16,0.198757763975155,154,0
"race",23,5,0.198757763975155,155,0
"occupation",23,15,0.135265700483091,156,0
"education",0,16,0.826086956521739,157,0.2
"race",0,5,0.826086956521739,158,0.2
"fnlwgt",5,-1,1.6,206593,0
"age",5,-1,0.6,44.5,0
"education",5,16,0.6,159,0
"occupation",5,15,0.6,160,0
"education-num",5,-1,0.266666666666667,9.5,0
"education",3,16,1.33333333333333,161,0
"education-num",3,-1,1.33333333333333,5.5,0
"native-country",3,42,1.33333333333333,162,0
"age",3,1,0.333333333333333,41,0
"fnlwgt",3,1,0.333333333333333,190636.5,0
"education",9,16,2.28571428571429,163,0
"age",9,-1,1.6,34.5,0
"fnlwgt",9,1,1,272595,0
"education-num",9,-1,1,6,0
"hours-per-week",9,-1,0.571428571428572,55,0
"fnlwgt",0,1,0.888888888888889,272595,0.5
"fnlwgt",7,-1,0.714285714285714,196693.5,0
"occupation",7,15,0.714285714285714,164,0
"age",7,-1,0.380952380952381,33.5,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"workclass",7,9,0.0476190476190479,165,0
"hours-per-week",0,-1,0.857142857142857,47.5,0.5
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,193172.5,0
"occupation",2,15,1,166,0
"education",86,16,4.66519933554817,167,0
"hours-per-week",86,-1,3.32980972515856,32.5,0
"education-num",86,-1,2.92188431723315,8.5,0
"age",86,1,2.52428613482484,62,0
"fnlwgt",86,-1,2.46056741993825,284211.5,0
"education-num",0,-1,0.906976744186046,8.5,0.5
"workclass",0,9,0.837209302325581,168,0.125
"age",0,-1,0.825581395348837,26.5,0.0625000000000001
"native-country",0,42,0.825581395348837,169,0.0625000000000001
"occupation",16,15,0.541666666666667,170,0
"fnlwgt",16,-1,0.375,292962,0
"age",16,-1,0.160714285714286,42,0
"education",16,16,0.125,171,0
"education-num",16,-1,0.125,9.5,0
"native-country",0,42,0.875,172,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,233929,0
"age",3,-1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,173,0
"education",3,16,0.333333333333333,174,0
"education-num",3,-1,0.333333333333333,7.5,0
"hours-per-week",70,-1,4.26175115207373,32.5,0
"workclass",70,9,2.73755760368663,175,0
"age",70,1,2.54065934065934,62,0
"fnlwgt",70,-1,2.34112554112554,284211.5,0
"education",70,16,1.86086346086346,176,0
"age",0,1,0.928571428571429,62,0.375
"native-country",0,42,0.9,177,0.125
"fnlwgt",62,-1,2.03705837173579,283587.5,0
"workclass",62,9,1.95967741935484,178,0
"capital-loss",62,-1,1.74416017797553,943.5,0
"education",62,16,1.46597994036325,179,0
"education-num",62,-1,1.46597994036325,9.5,0
"education",0,16,0.790322580645161,180,0.0714285714285714
"education-num",0,-1,0.790322580645161,11,0.0714285714285714
"native-country",0,42,0.790322580645161,181,0.0714285714285714
"education",48,16,2.69920289855072,182,0
"education-num",48,-1,2.10518648018648,9.5,0
"workclass",48,9,1.73611111111111,183,0
"capital-loss",48,-1,1.73611111111111,943.5,0
"fnlwgt",48,1,1.46944444444444,245765,0
"education-num",0,-1,0.979166666666667,9.5,0.956521739130435
"fnlwgt",0,-1,0.625,74865.5,0.217391304347826
"occupation",0,15,0.604166666666667,184,0.173913043478261
"age",0,-1,0.583333333333333,38,0.130434782608696
"workclass",0,9,0.541666666666667,185,0.0434782608695651
"fnlwgt",23,1,1.18357487922705,216885,0
"workclass",23,9,1.01185770750988,186,0
"capital-loss",23,-1,1.01185770750988,951,0
"occupation",23,15,0.951251646903822,187,0
"age",23,-1,0.939130434782609,49.5,0
"fnlwgt",18,-1,1.68055555555556,190052,0
"age",18,-1,1.38888888888889,49.5,0
"occupation",18,15,0.888888888888891,188,0
"workclass",18,9,0.790849673202617,189,0
"capital-loss",18,-1,0.790849673202617,951,0
"age",0,1,0.944444444444444,30.5,0.5
"age",16,-1,2.40833333333333,49.5,0
"occupation",16,15,1.875,190,0
"fnlwgt",16,-1,1.04166666666667,67113,0
"workclass",16,9,1.00833333333333,191,0
"capital-loss",16,-1,1.00833333333333,951,0
"occupation",0,15,0.8125,192,0.5
"workclass",0,9,0.6875,193,0.166666666666667
"race",0,5,0.6875,194,0.166666666666667
"hours-per-week",10,-1,1.8,55,0
"fnlwgt",10,-1,0.8,163478,0
"age",10,-1,0.3,43.5,0
"occupation",10,15,0.3,195,0
"workclass",10,9,0.0857142857142854,196,0
"age",6,1,1.33333333333333,55.5,0
"race",6,5,1.06666666666667,197,0
"workclass",6,9,0.666666666666667,198,0
"fnlwgt",6,-1,0.666666666666667,128291.5,0
"occupation",6,15,0.266666666666667,199,0
"fnlwgt",0,-1,0.833333333333333,85619.5,0.666666666666667
"occupation",0,15,0.666666666666667,200,0.333333333333333
"relationship",0,6,0.666666666666667,201,0.333333333333333
"race",0,5,0.666666666666667,202,0.333333333333333
"sex",0,2,0.666666666666667,203,0.333333333333333
"fnlwgt",3,1,1.33333333333333,68232.5,0
"occupation",3,15,1.33333333333333,204,0
"age",3,-1,0.333333333333333,58.5,0
"race",3,5,0.333333333333333,205,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"occupation",25,15,1.65235294117647,206,0
"workclass",25,9,1.23428571428571,207,0
"fnlwgt",25,1,1.23428571428571,104738,0
"race",25,5,0.853333333333332,208,0
"capital-gain",25,1,0.853333333333332,4699.5,0
"age",0,1,0.76,50.5,0.25
"workclass",0,9,0.72,209,0.125
"race",0,5,0.72,210,0.125
"native-country",0,42,0.72,211,0.125
"workclass",8,9,2.08333333333333,212,0
"age",8,-1,1.35,52,0
"fnlwgt",8,-1,1.35,172655.5,0
"capital-gain",8,-1,0.892857142857143,2193,0
"capital-loss",8,-1,0.892857142857143,943.5,0
"capital-gain",6,-1,1.66666666666667,2193,0
"relationship",6,6,0.666666666666667,213,0
"sex",6,2,0.666666666666667,214,0
"age",6,-1,0.333333333333333,52,0
"fnlwgt",6,-1,0.333333333333333,176633.5,0
"fnlwgt",17,1,1.24264705882353,245765,0
"capital-gain",17,1,1.24264705882353,2506.5,0
"workclass",17,9,0.733031674208145,215,0
"age",17,1,0.579185520361992,41,0
"relationship",17,6,0.250980392156863,216,0
"age",16,1,0.446428571428571,53.5,0
"fnlwgt",16,1,0.408333333333333,165073,0
"hours-per-week",16,1,0.408333333333333,42.5,0
"workclass",16,9,0.259615384615385,217,0
"relationship",16,6,0.160714285714285,218,0
"age",2,-1,1,56.5,0
"fnlwgt",2,1,1,97813.5,0
"relationship",2,6,1,219,0
"sex",2,2,1,220,0
"hours-per-week",2,-1,1,60,0
"hours-per-week",14,1,1.02857142857143,42.5,0
"fnlwgt",14,1,0.761904761904762,165073,0
"age",14,-1,0.428571428571429,44.5,0
"occupation",14,15,0.317460317460318,221,0
"workclass",14,9,0.228571428571429,222,0
"fnlwgt",0,-1,0.785714285714286,89960,0.4
"age",0,1,0.714285714285714,49,0.2
"workclass",0,9,0.714285714285714,223,0.2
"fnlwgt",5,1,2.4,165073,0
"age",5,-1,1.06666666666667,47,0
"occupation",5,15,1.06666666666667,224,0
"workclass",5,9,0.4,225,0
"hours-per-week",5,-1,0.4,55,0
"age",0,-1,0.8,47,0.5
"age",14,-1,1.71428571428572,39.5,0
"occupation",14,15,1.28571428571429,226,0
"hours-per-week",14,1,0.714285714285715,46.5,0
"workclass",14,9,0.514285714285715,227,0
"fnlwgt",14,1,0.380952380952381,401468,0
"occupation",0,15,0.785714285714286,228,0.5
"fnlwgt",0,-1,0.642857142857143,304345.5,0.166666666666667
"hours-per-week",0,1,0.642857142857143,46.5,0.166666666666667
"native-country",0,42,0.642857142857143,229,0.166666666666667
"occupation",6,15,1.5,230,0
"age",6,1,0.6,31.5,0
"workclass",6,9,0.6,231,0
"fnlwgt",6,1,0.6,302206.5,0
"hours-per-week",6,1,0.6,41.5,0
"age",0,-1,0.833333333333333,32.5,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"age",4,1,1.5,31.5,0
"native-country",4,42,1.5,232,0
"hours-per-week",4,-1,0.5,49,0
"fnlwgt",4,-1,0.166666666666667,333751,0
"education",4,16,0.166666666666667,233,0
"age",106,-1,3.56738277601345,29,0
"native-country",106,42,2.57220125786163,234,0
"occupation",106,15,2.49963715529753,235,0
"capital-gain",106,-1,2.17978746475818,1551.5,0
"fnlwgt",106,1,1.93480995351381,180379.5,0
"fnlwgt",5,1,1.6,179432.5,0
"relationship",5,6,1.6,236,0
"sex",5,2,1.6,237,0
"occupation",5,15,0.6,238,0
"age",5,-1,0.266666666666667,26.5,0
"native-country",101,42,2.92166058711134,239,0
"occupation",101,15,2.7336556911505,240,0
"hours-per-week",101,1,1.69019482593421,65,0
"age",101,-1,1.67187730537759,42.5,0
"capital-gain",101,-1,1.65636319729533,1551.5,0
"race",0,5,0.96039603960396,241,0.333333333333333
"age",6,-1,2.66666666666667,51,0
"fnlwgt",6,1,1.33333333333333,150223.5,0
"occupation",6,15,1.33333333333333,242,0
"capital-loss",6,-1,1.06666666666667,988.5,0
"hours-per-week",6,1,1.06666666666667,33.5,0
"fnlwgt",0,1,0.833333333333333,150223.5,0.5
"occupation",95,15,3.14429484564124,243,0
"hours-per-week",95,1,2.04476709013914,65,0
"age",95,1,1.43337066069429,79,0
"capital-gain",95,-1,1.18421052631579,1551.5,0
"fnlwgt",95,1,1.03751686909582,200320.5,0
"age",0,-1,0.91578947368421,30.5,0.11111111111111
"hours-per-week",0,-1,0.91578947368421,32.5,0.11111111111111
"native-country",0,42,0.91578947368421,244,0.11111111111111
"age",9,-1,1.58730158730159,53,0
"capital-loss",9,-1,1.58730158730159,988.5,0
"fnlwgt",9,-1,1.01587301587302,124401.5,0
"occupation",9,15,1.01587301587302,245,0
"race",9,5,0.694444444444445,246,0
"capital-loss",0,-1,1,988.5,1
"race",7,5,1.19047619047619,247,0
"native-country",7,42,1.19047619047619,248,0
"fnlwgt",7,1,0.857142857142857,174125,0
"education",7,16,0.457142857142857,249,0
"education-num",7,1,0.457142857142857,13.5,0
"age",6,-1,0.666666666666667,42,0
"occupation",6,15,0.666666666666667,250,0
"hours-per-week",6,-1,0.666666666666667,48,0
"workclass",6,9,0.333333333333333,251,0
"fnlwgt",6,1,0.333333333333333,174125,0
"age",2,1,1,47.5,0
"workclass",2,9,1,252,0
"fnlwgt",2,1,1,184520.5,0
"education",2,16,1,253,0
"education-num",2,1,1,13.5,0
"age",86,1,1.88325394601662,64,0
"hours-per-week",86,1,1.48635350519365,65,0
"workclass",86,9,1.18082886106141,254,0
"fnlwgt",86,1,0.79757131401076,202525,0
"capital-gain",86,-1,0.659493231516834,1551.5,0
"fnlwgt",3,1,1.33333333333333,172502.5,0
"education",3,16,1.33333333333333,255,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,67,0
"hours-per-week",83,1,1.68715463357188,65,0
"workclass",83,9,1.37449799196787,256,0
"age",83,-1,0.839945146439415,42.5,0
"capital-gain",83,-1,0.457831325301203,1551.5,0
"fnlwgt",83,1,0.333537539990466,223913.5,0
"fnlwgt",0,-1,0.927710843373494,38977,0.142857142857143
"age",7,-1,1.02857142857143,44,0
"workclass",7,9,1.02857142857143,257,0
"fnlwgt",7,1,1.02857142857143,63846,0
"hours-per-week",7,-1,0.595238095238094,73.5,0
"education",7,16,0.428571428571428,258,0
"age",5,1,1.06666666666667,41.5,0
"hours-per-week",5,-1,1.06666666666667,73.5,0
"fnlwgt",5,1,0.9,63846,0
"education",5,16,0.9,259,0
"occupation",5,15,0.9,260,0
"education-num",0,-1,0.8,13.5,0.5
"education",3,16,1.33333333333333,261,0
"education-num",3,1,1.33333333333333,14.5,0
"hours-per-week",3,-1,1.33333333333333,73.5,0
"age",3,1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,262,0
"workclass",76,9,0.745831971232429,263,0
"age",76,-1,0.5266290726817,39.5,0
"fnlwgt",76,1,0.275657355036483,223913.5,0
"occupation",76,15,0.258252179304808,264,0
"capital-gain",76,-1,0.219298245614032,1551.5,0
"native-country",0,42,0.921052631578947,265,0.142857142857142
"fnlwgt",7,1,2.85714285714286,226956.5,0
"age",7,-1,0.857142857142857,47.5,0
"occupation",7,15,0.457142857142857,266,0
"hours-per-week",7,-1,0.457142857142857,55,0
"education",7,16,0.257142857142857,267,0
"age",69,-1,0.489130434782608,38.5,0
"hours-per-week",69,-1,0.405797101449274,41.5,0
"fnlwgt",69,-1,0.200183066361555,127450.5,0
"workclass",69,9,0.122109158186865,268,0
"capital-gain",69,-1,0.0991304347826052,1551.5,0
"fnlwgt",0,-1,0.695652173913043,63990.5,0.125
"native-country",0,42,0.695652173913043,269,0.125
"hours-per-week",24,-1,1.25,41.5,0
"occupation",24,15,0.510504201680672,270,0
"fnlwgt",24,1,0.25,101742.5,0
"capital-gain",24,-1,0.25,1551.5,0
"age",24,1,0.197368421052632,32.5,0
"fnlwgt",0,1,0.708333333333333,185508,0.222222222222222
"capital-gain",0,1,0.708333333333333,7493,0.222222222222222
"education",0,16,0.666666666666667,271,0.111111111111111
"education-num",0,-1,0.666666666666667,13.5,0.111111111111111
"occupation",0,15,0.666666666666667,272,0.111111111111111
"fnlwgt",9,-1,1,112796.5,0
"education",9,16,1,273,0
"education-num",9,1,1,13.5,0
"capital-gain",9,-1,1,3844,0
"relationship",9,6,0.571428571428572,274,0
"education",8,16,1.28571428571429,275,0
"education-num",8,1,1.28571428571429,13.5,0
"capital-gain",8,-1,0.6,3844,0
"age",8,-1,0.333333333333333,35.5,0
"fnlwgt",8,-1,0.333333333333333,143043,0
"fnlwgt",7,1,0.714285714285714,210851.5,0
"age",7,-1,0.380952380952381,33.5,0
"capital-gain",7,-1,0.214285714285714,3844,0
"occupation",7,15,0.114285714285714,276,0
"relationship",7,6,0.114285714285714,277,0
