"","count","ncat","improve","index","adj"
"occupation",7,15,1.71428571428571,65,0
"relationship",7,6,1.71428571428571,66,0
"age",7,-1,0.380952380952381,48,0
"fnlwgt",5,-1,1.6,216323.5,0
"education",5,16,1.6,67,0
"education-num",5,-1,1.6,11.5,0
"relationship",5,6,1.6,68,0
"race",5,5,1.6,69,0
"relationship",69,6,5.96894409937888,70,0
"hours-per-week",69,-1,5.32608695652174,49,0
"marital-status",69,7,4.79690108862619,71,0
"capital-gain",69,-1,1.43393009377664,4718.5,0
"native-country",69,42,1.43393009377664,72,0
"hours-per-week",0,-1,0.956521739130435,57.5,0.500000000000001
"hours-per-week",63,-1,2.17293233082706,49,0
"capital-gain",63,-1,1.66359447004608,4718.5,0
"native-country",63,42,1.66359447004608,73,0
"marital-status",63,7,1.40365448504983,74,0
"occupation",63,15,1.17865061767501,75,0
"workclass",0,9,0.920634920634921,76,0.166666666666666
"capital-gain",57,-1,1.82706766917294,4718.5,0
"native-country",57,42,1.82706766917294,77,0
"marital-status",57,7,0.809210526315792,78,0
"occupation",57,15,0.584210526315792,79,0
"age",57,-1,0.499025341130604,56.5,0
"native-country",56,42,1.89350649350649,80,0
"marital-status",56,7,0.561545372866126,81,0
"workclass",56,9,0.523809523809523,82,0
"fnlwgt",56,-1,0.296358543417364,340706,0
"occupation",56,15,0.296358543417364,83,0
"marital-status",55,7,0.63030303030303,84,0
"workclass",55,9,0.296969696969697,85,0
"hours-per-week",55,-1,0.185858585858586,44,0
"age",55,-1,0.117482517482518,44.5,0
"occupation",55,15,0.106493506493507,86,0
"age",3,1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,87,0
"fnlwgt",3,-1,1.33333333333333,148554.5,0
"occupation",3,15,1.33333333333333,88,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",6,9,3,89,0
"fnlwgt",6,-1,3,192625,0
"occupation",6,15,1.5,90,0
"sex",6,2,1.5,91,0
"age",6,1,0.6,28.5,0
"fnlwgt",0,-1,1,192625,1
"age",0,1,0.666666666666667,33,0.333333333333333
"education",0,16,0.666666666666667,92,0.333333333333333
"marital-status",0,7,0.666666666666667,93,0.333333333333333
"relationship",0,6,0.666666666666667,94,0.333333333333333
"age",6,-1,1.66666666666667,29.5,0
"fnlwgt",6,-1,1.66666666666667,36147.5,0
"hours-per-week",6,-1,1.66666666666667,24.5,0
"workclass",6,9,0.333333333333333,95,0
"education",6,16,0.333333333333333,96,0
"workclass",17,9,3.14438502673797,97,0
"age",17,-1,2.40196078431373,32.5,0
"marital-status",17,7,2.1781512605042,98,0
"fnlwgt",17,1,1.56862745098039,112790,0
"relationship",17,6,1.37418300653595,99,0
"marital-status",0,7,0.764705882352941,100,0.333333333333333
"relationship",0,6,0.764705882352941,101,0.333333333333333
"native-country",0,42,0.764705882352941,102,0.333333333333333
"age",0,1,0.705882352941177,45,0.166666666666667
"fnlwgt",0,-1,0.705882352941177,191896.5,0.166666666666667
"age",11,-1,3.34090909090909,32.5,0
"fnlwgt",11,1,1.09090909090909,168244.5,0
"marital-status",11,7,1.09090909090909,103,0
"occupation",11,15,1.09090909090909,104,0
"relationship",11,6,1.09090909090909,105,0
"marital-status",0,7,0.818181818181818,106,0.333333333333333
"occupation",0,15,0.818181818181818,107,0.333333333333333
"relationship",0,6,0.818181818181818,108,0.333333333333333
"sex",0,2,0.818181818181818,109,0.333333333333333
"fnlwgt",8,1,0.75,326749.5,0
"hours-per-week",8,-1,0.75,37.5,0
"age",8,-1,0.416666666666667,40,0
"education",8,16,0.416666666666667,110,0
"education-num",8,1,0.416666666666667,15.5,0
"age",0,-1,0.875,40,0.5
"age",2,1,1,35.5,0
"workclass",2,9,1,111,0
"fnlwgt",2,-1,1,464152.5,0
"education",2,16,1,112,0
"education-num",2,1,1,15,0
"occupation",12,15,3,113,0
"education",12,16,2.7,114,0
"education-num",12,-1,2.7,9.5,0
"age",12,-1,1.5,42,0
"capital-loss",12,-1,1.5,2205,0
"age",0,-1,0.833333333333333,42,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"fnlwgt",0,1,0.75,178296,0.25
"age",4,1,1.5,33.5,0
"education",4,16,1.5,115,0
"education-num",4,-1,1.5,10.5,0
"marital-status",4,7,1.5,116,0
"capital-loss",4,-1,1.5,2311.5,0
"education",300,16,27.8246947609333,117,0
"education-num",300,-1,27.8246947609333,11.5,0
"occupation",300,15,25.1394612794613,118,0
"capital-gain",300,-1,18.0356457564575,5095.5,0
"age",300,-1,10.0843198350421,33.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.823333333333333,119,0.475247524752475
"capital-gain",0,-1,0.69,4699.5,0.0792079207920791
"workclass",0,9,0.686666666666667,120,0.0693069306930693
"native-country",0,42,0.686666666666667,121,0.0693069306930693
"capital-gain",199,-1,10.8765102106276,4782,0
"occupation",199,15,6.16859536956161,122,0
"age",199,-1,5.76906595326754,33.5,0
"education",199,16,5.14104566273305,123,0
"capital-loss",199,-1,4.79096513495313,1760,0
"capital-loss",188,-1,5.37611905592372,1760,0
"occupation",188,15,5.17139712630764,124,0
"age",188,-1,5.12257030087416,35.5,0
"education",188,16,4.12998849913744,125,0
"education-num",188,-1,3.3392408272823,8.5,0
"age",183,-1,4.73511647972389,33.5,0
"occupation",183,15,4.53437137371563,126,0
"education",183,16,3.38484657419083,127,0
"education-num",183,-1,2.76072485550205,8.5,0
"hours-per-week",183,-1,2.5816472209915,41,0
"fnlwgt",0,1,0.710382513661202,318910,0.0701754385964913
"native-country",0,42,0.704918032786885,128,0.0526315789473685
"occupation",0,15,0.699453551912568,129,0.0350877192982457
"education",0,16,0.693989071038251,130,0.0175438596491228
"race",0,5,0.693989071038251,131,0.0175438596491228
"occupation",57,15,1.85423558897243,132,0
"workclass",57,9,1.69423558897243,133,0
"native-country",57,42,1.69423558897243,134,0
"hours-per-week",57,-1,0.70217209690894,42.5,0
"age",57,-1,0.637958532695377,27.5,0
"workclass",0,9,0.894736842105263,135,0.142857142857143
"native-country",0,42,0.894736842105263,136,0.142857142857143
"occupation",50,15,0.506666666666669,137,0
"age",50,-1,0.136296296296298,27.5,0
"fnlwgt",50,1,0.0731002331002335,138373.5,0
"education",50,16,0.0685714285714298,138,0
"hours-per-week",50,1,0.0505263157894733,46.5,0
"race",0,5,0.8,139,0.166666666666667
"education",0,16,0.78,140,0.0833333333333334
"age",12,1,0.933333333333333,28.5,0
"fnlwgt",12,1,0.533333333333333,138373.5,0
"education",12,16,0.533333333333333,141,0
"hours-per-week",12,1,0.333333333333333,46.5,0
"education-num",12,-1,0.222222222222221,9.5,0
"fnlwgt",0,1,0.75,138373.5,0.4
"education",0,16,0.666666666666667,142,0.2
"age",5,-1,1.06666666666667,27,0
"fnlwgt",5,-1,0.9,295044,0
"education",5,16,0.9,143,0
"education-num",5,-1,0.9,9.5,0
"race",5,5,0.4,144,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,203385,0
"education",3,16,0.333333333333333,145,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,146,0
"education",7,16,3.42857142857143,147,0
"education-num",7,1,1.92857142857143,9.5,0
"fnlwgt",7,-1,1.82857142857143,241481.5,0
"age",7,1,1.02857142857143,30.5,0
"hours-per-week",7,-1,1.02857142857143,42.5,0
"fnlwgt",0,-1,0.857142857142857,241481.5,0.666666666666667
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"age",0,1,0.714285714285714,30.5,0.333333333333333
"workclass",0,9,0.714285714285714,148,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"occupation",126,15,3.41578725200507,149,0
"workclass",126,9,3.13286713286713,150,0
"education",126,16,2.96168375607125,151,0
"age",126,1,2.41379310344828,59.5,0
"education-num",126,-1,2.32759468765372,8.5,0
"education",0,16,0.833333333333333,152,0.0869565217391307
"race",0,5,0.833333333333333,153,0.0869565217391307
"fnlwgt",0,-1,0.825396825396825,29356,0.0434782608695651
"hours-per-week",0,-1,0.825396825396825,25,0.0434782608695651
"native-country",0,42,0.825396825396825,154,0.0434782608695651
"fnlwgt",23,-1,0.652173913043479,174598.5,0
"age",23,-1,0.379446640316207,49,0
"education",23,16,0.379446640316207,155,0
"workclass",23,9,0.185507246376813,156,0
"education-num",23,-1,0.185507246376813,8,0
"occupation",0,15,0.739130434782609,157,0.25
"race",0,5,0.739130434782609,158,0.25
"education",0,16,0.695652173913043,159,0.125
"hours-per-week",0,1,0.695652173913043,32.5,0.125
"native-country",0,42,0.695652173913043,160,0.125
"fnlwgt",8,1,1.66666666666667,204453,0
"age",8,-1,1,48.5,0
"education",8,16,1,161,0
"education-num",8,-1,0.6,8,0
"occupation",8,15,0.6,162,0
"education",0,16,0.75,163,0.333333333333333
"occupation",0,15,0.75,164,0.333333333333333
"hours-per-week",0,-1,0.75,43,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"education",3,16,1.33333333333333,165,0
"education-num",3,-1,1.33333333333333,7,0
"fnlwgt",3,1,0.333333333333333,180914,0
"occupation",3,15,0.333333333333333,166,0
"hours-per-week",103,-1,2.82867345033607,41,0
"workclass",103,9,2.62744113380203,167,0
"age",103,1,2.61624936126724,59.5,0
"education",103,16,2.61624936126724,168,0
"occupation",103,15,2.09897302435755,169,0
"occupation",0,15,0.660194174757282,170,0.102564102564103
"fnlwgt",0,-1,0.650485436893204,280846.5,0.0769230769230772
"education",0,16,0.650485436893204,171,0.0769230769230772
"workclass",0,9,0.640776699029126,172,0.0512820512820515
"education-num",0,-1,0.640776699029126,9.5,0.0512820512820515
"education",64,16,1.84602272727273,173,0
"age",64,1,1.61160714285714,59.5,0
"workclass",64,9,1.16702586206897,174,0
"fnlwgt",64,1,1.04800170068027,229753,0
"hours-per-week",64,1,1.00446428571428,25,0
"education-num",0,-1,0.984375,8.5,0.888888888888889
"native-country",0,42,0.890625,175,0.222222222222222
"workclass",55,9,1.78181818181818,176,0
"native-country",55,42,1.77838765008576,177,0
"age",55,1,1.6074211502783,61,0
"fnlwgt",55,1,1.25001665001665,232434,0
"capital-gain",55,1,1.02959001782531,1716,0
"occupation",0,15,0.836363636363636,178,0.181818181818181
"hours-per-week",0,-1,0.818181818181818,35.5,0.090909090909091
"native-country",0,42,0.818181818181818,179,0.090909090909091
"age",11,1,0.818181818181819,35.5,0
"fnlwgt",11,-1,0.484848484848485,149479.5,0
"occupation",11,15,0.484848484848485,180,0
"workclass",11,9,0.218181818181818,181,0
"hours-per-week",11,-1,0.103896103896104,37.5,0
"fnlwgt",0,-1,0.909090909090909,149479.5,0.5
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,183908.5,0
"occupation",2,15,1,182,0
"fnlwgt",44,1,1.93939393939394,232434,0
"age",44,1,1.47272727272727,61,0
"native-country",44,42,1.46320346320346,183,0
"capital-gain",44,1,1.07760532150776,1716,0
"occupation",44,15,0.923301985370951,184,0
"occupation",0,15,0.772727272727273,185,0.166666666666667
"race",0,5,0.75,186,0.0833333333333333
"occupation",12,15,2,187,0
"workclass",12,9,1.51515151515151,188,0
"fnlwgt",12,-1,0.933333333333333,307918,0
"age",12,-1,0.333333333333333,40.5,0
"education",12,16,0.222222222222222,189,0
"workclass",0,9,0.833333333333333,190,0.333333333333333
"fnlwgt",0,-1,0.833333333333333,307918,0.333333333333333
"age",3,1,1.33333333333333,48,0
"workclass",3,9,0.333333333333333,191,0
"fnlwgt",3,1,0.333333333333333,323338.5,0
"occupation",3,15,0.333333333333333,192,0
"age",32,1,1.6551724137931,61,0
"education",32,16,1.16363636363636,193,0
"fnlwgt",32,-1,1.06666666666667,204410.5,0
"capital-gain",32,1,1.06666666666667,2032,0
"native-country",32,42,1.06666666666667,194,0
"occupation",0,15,0.9375,195,0.333333333333333
"fnlwgt",29,-1,1.8648275862069,204410.5,0
"education",29,16,1.33371647509579,196,0
"capital-gain",29,1,1.30779054916986,2032,0
"native-country",29,42,1.30779054916986,197,0
"age",29,-1,0.931366047745357,43.5,0
"occupation",0,15,0.896551724137931,198,0.25
"native-country",0,42,0.896551724137931,199,0.25
"fnlwgt",25,1,2.19428571428571,181538,0
"age",25,-1,1.60820512820513,43.5,0
"education",25,16,1.06730158730158,200,0
"capital-gain",25,1,1.00173913043478,2032,0
"hours-per-week",25,-1,1.00173913043478,37.5,0
"capital-gain",21,1,1.44360902255639,2032,0
"hours-per-week",21,-1,1.44360902255639,37.5,0
"native-country",21,42,1.44360902255639,201,0
"age",21,-1,1.28571428571428,52.5,0
"occupation",21,15,1.12207792207792,202,0
"occupation",19,15,1.81937799043062,203,0
"native-country",19,42,1.78328173374613,204,0
"education",19,16,1.12781954887218,205,0
"age",19,-1,0.967105263157894,52.5,0
"hours-per-week",19,-1,0.842105263157894,35,0
"workclass",0,9,0.736842105263158,206,0.375
"native-country",0,42,0.684210526315789,207,0.25
"age",0,1,0.631578947368421,51,0.125
"education",0,16,0.631578947368421,208,0.125
"age",8,-1,2.25,44,0
"workclass",8,9,0.892857142857143,209,0
"education",8,16,0.892857142857143,210,0
"education-num",8,1,0.892857142857143,6.5,0
"native-country",8,42,0.892857142857143,211,0
"fnlwgt",0,-1,0.75,69069,0.5
"education-num",0,-1,0.75,9.5,0.5
"workclass",0,9,0.625,212,0.25
"native-country",0,42,0.625,213,0.25
"fnlwgt",4,1,1.5,153693,0
"age",4,-1,0.5,52.5,0
"workclass",4,9,0.5,214,0
"education",4,16,0.5,215,0
"education-num",4,1,0.5,9.5,0
"native-country",11,42,1.47272727272727,216,0
"age",11,1,0.872727272727273,47.5,0
"fnlwgt",11,1,0.872727272727273,123682,0
"education",11,16,0.415584415584415,217,0
"education-num",11,-1,0.415584415584415,9.5,0
"fnlwgt",10,1,0.466666666666666,151973.5,0
"age",10,1,0.3,47.5,0
"education",10,16,0.133333333333333,218,0
"education-num",10,-1,0.133333333333333,9.5,0
"occupation",10,15,0.0499999999999998,219,0
"education",0,16,0.8,220,0.333333333333334
"occupation",0,15,0.8,221,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,165040,0
"education",3,16,1.33333333333333,222,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,43.5,0
"occupation",3,15,0.333333333333333,223,0
"occupation",39,15,3.63461538461538,224,0
"hours-per-week",39,1,2.58461538461538,62.5,0
"fnlwgt",39,1,2.05128205128205,208775,0
"workclass",39,9,1.96037296037296,225,0
"age",39,-1,0.898128898128896,56.5,0
"workclass",0,9,0.846153846153846,226,0.142857142857143
"race",0,5,0.846153846153846,227,0.142857142857143
"fnlwgt",32,1,2.81666666666667,208775,0
"workclass",32,9,2.26851851851852,228,0
"hours-per-week",32,1,2.25,53.5,0
"age",32,-1,0.653225806451614,56.5,0
"education",32,16,0.653225806451614,229,0
"hours-per-week",0,1,0.75,53.5,0.333333333333333
"workclass",0,9,0.71875,230,0.25
"age",0,-1,0.6875,34.5,0.166666666666667
"education",0,16,0.65625,231,0.0833333333333333
"education-num",0,1,0.65625,10.5,0.0833333333333333
"age",12,1,0.533333333333333,35.5,0
"fnlwgt",12,-1,0.533333333333333,365654.5,0
"workclass",12,9,0.476190476190476,232,0
"occupation",12,15,0.333333333333333,233,0
"hours-per-week",12,-1,0.222222222222222,57.5,0
"fnlwgt",10,-1,0.8,365654.5,0
"occupation",10,15,0.466666666666666,234,0
"age",10,1,0.2,46.5,0
"workclass",10,9,0.2,235,0
"education",10,16,0.2,236,0
"age",2,1,1,46.5,0
"workclass",2,9,1,237,0
"fnlwgt",2,1,1,389194,0
"education",2,16,1,238,0
"education-num",2,1,1,9.5,0
"fnlwgt",2,-1,1,248199,0
"education",2,16,1,239,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,240,0
"hours-per-week",2,-1,1,55,0
"age",20,-1,1.6,35.5,0
"fnlwgt",20,-1,1.6,49601.5,0
"occupation",20,15,1.6,241,0
"hours-per-week",20,1,1.21904761904762,53.5,0
"workclass",20,9,0.757894736842106,242,0
"fnlwgt",18,-1,2,49601.5,0
"hours-per-week",18,1,2,53.5,0
"age",18,1,0.984615384615385,54,0
"workclass",18,9,0.941176470588236,243,0
"occupation",18,15,0.831168831168831,244,0
"hours-per-week",16,1,3.33333333333333,53.5,0
"age",16,1,1.78181818181818,54,0
"fnlwgt",16,-1,0.461538461538462,191811,0
"education",16,16,0.285714285714286,245,0
"occupation",16,15,0.285714285714286,246,0
"age",0,1,0.8125,51,0.5
"occupation",0,15,0.6875,247,0.166666666666667
"age",6,1,1.33333333333333,54,0
"fnlwgt",6,1,0.666666666666667,166910,0
"occupation",6,15,0.666666666666667,248,0
"workclass",6,9,0.266666666666667,249,0
"hours-per-week",6,-1,0.266666666666667,57.5,0
"workclass",0,9,0.666666666666667,250,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,147144.5,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,166910,0
"occupation",3,15,1.33333333333333,251,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"education",3,16,0.333333333333333,252,0
"occupation",101,15,3.56122663938126,253,0
"workclass",101,9,2.40980994651189,254,0
"fnlwgt",101,-1,2.40980994651189,84780.5,0
"education",101,16,2.38281699137656,255,0
"education-num",101,-1,2.38281699137655,13.5,0
"age",0,-1,0.940594059405941,26.5,0.142857142857141
"capital-gain",7,-1,2.85714285714286,2589,0
"education",7,16,1.19047619047619,256,0
"education-num",7,-1,1.19047619047619,14,0
"age",7,1,0.857142857142857,41,0
"fnlwgt",7,1,0.857142857142857,174152.5,0
"fnlwgt",94,-1,2.72001934235978,110349.5,0
"workclass",94,9,2.20040007274051,257,0
"education",94,16,1.61444749485245,258,0
"capital-gain",94,-1,1.41407528641572,5095.5,0
"native-country",94,42,1.3994232717637,259,0
"native-country",0,42,0.776595744680851,260,0.0454545454545453
"workclass",22,9,2.42583732057416,261,0
"education",22,16,2.16577540106952,262,0
"capital-gain",22,-1,1.63636363636364,6155.5,0
"occupation",22,15,1.53636363636364,263,0
"race",22,5,1.53636363636364,264,0
"fnlwgt",0,-1,0.909090909090909,34804.5,0.333333333333333
"education",0,16,0.909090909090909,265,0.333333333333333
"race",19,5,2.09287925696594,266,0
"native-country",19,42,2.09287925696594,267,0
"education",19,16,1.74898785425101,268,0
"education-num",19,-1,1.35338345864662,13.5,0
"fnlwgt",19,1,1.01052631578947,53762,0
"age",17,-1,1.24264705882353,27,0
"occupation",17,15,1.24264705882353,269,0
"native-country",17,42,1.24264705882353,270,0
"education",17,16,1.02673796791444,271,0
"education-num",17,-1,0.784313725490196,13.5,0
"occupation",16,15,1.40833333333333,272,0
"native-country",16,42,1.40833333333333,273,0
"age",16,1,0.675,42.5,0
"education",16,16,0.675,274,0
"education-num",16,-1,0.511363636363637,13.5,0
"native-country",15,42,1.60952380952381,275,0
"age",15,1,1.06666666666667,48,0
"fnlwgt",15,1,0.466666666666666,81781.5,0
"hours-per-week",15,-1,0.466666666666666,46,0
"education",15,16,0.355555555555556,276,0
"age",14,1,0.357142857142857,48,0
"capital-gain",14,1,0.257142857142857,2506.5,0
"occupation",14,15,0.19047619047619,277,0
"fnlwgt",14,1,0.142857142857142,81781.5,0
"hours-per-week",14,-1,0.142857142857142,46,0
"age",4,-1,1.5,50.5,0
"capital-gain",4,1,1.5,2506.5,0
"fnlwgt",4,1,0.5,75815.5,0
"occupation",4,15,0.5,278,0
"hours-per-week",4,-1,0.5,47.5,0
"workclass",72,9,3.15,279,0
"age",72,-1,1.53151260504202,34.5,0
"hours-per-week",72,-1,0.812686567164182,39,0
"education",72,16,0.795709703287891,280,0
"occupation",72,15,0.578571428571426,281,0
"age",70,-1,1.20714285714286,33.5,0
"education",70,16,0.933333333333334,282,0
"workclass",70,9,0.857246376811593,283,0
"fnlwgt",70,-1,0.777777777777779,156329,0
"education-num",70,-1,0.685106382978724,13.5,0
"marital-status",0,7,0.814285714285714,284,0.0714285714285712
"native-country",0,42,0.814285714285714,285,0.0714285714285712
"hours-per-week",14,1,1.71428571428571,43.5,0
"fnlwgt",14,-1,1.26984126984127,207061,0
"education",14,16,1.26984126984127,286,0
"education-num",14,-1,1.26984126984127,13.5,0
"workclass",14,9,1.10822510822511,287,0
"fnlwgt",0,-1,0.785714285714286,207061,0.5
"age",0,1,0.642857142857143,28.5,0.166666666666667
"occupation",0,15,0.642857142857143,288,0.166666666666667
"education",8,16,2.4,289,0
"education-num",8,-1,2.4,13.5,0
"age",8,1,1.33333333333333,31.5,0
"workclass",8,9,1.33333333333333,290,0
"hours-per-week",8,-1,1.33333333333333,47.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.75,29.5,0.333333333333333
"workclass",0,9,0.75,291,0.333333333333333
"race",0,5,0.75,292,0.333333333333333
"native-country",0,42,0.75,293,0.333333333333333
"workclass",5,9,1.6,294,0
"fnlwgt",5,1,1.6,124540,0
"marital-status",5,7,1.6,295,0
"occupation",5,15,0.6,296,0
"age",5,1,0.266666666666667,30.5,0
"occupation",56,15,0.826719576719576,297,0
"hours-per-week",56,-1,0.826719576719576,36.5,0
"workclass",56,9,0.535714285714286,298,0
"fnlwgt",56,-1,0.535714285714286,156329,0
"native-country",56,42,0.496181491464512,299,0
"age",2,-1,1,51.5,0
"workclass",2,9,1,300,0
"fnlwgt",2,-1,1,166749,0
"education",2,16,1,301,0
"education-num",2,-1,1,13.5,0
"hours-per-week",54,-1,0.890313390313391,36.5,0
"native-country",54,42,0.557734204793028,302,0
"workclass",54,9,0.518518518518521,303,0
"race",54,5,0.391851851851853,304,0
"age",54,1,0.292668178382466,56,0
"age",2,-1,1,60.5,0
"workclass",2,9,1,305,0
"fnlwgt",2,-1,1,184085,0
"education",2,16,1,306,0
"education-num",2,-1,1,14,0
"workclass",52,9,0.361538461538463,307,0
"hours-per-week",52,1,0.115384615384618,57.5,0
"fnlwgt",52,-1,0.0668016194331993,156329,0
"age",52,1,0.0567765567765579,43.5,0
"occupation",52,15,0.038461538461541,308,0
"hours-per-week",5,1,1.6,55,0
"age",5,-1,0.6,45.5,0
"fnlwgt",5,1,0.266666666666667,144323,0
"education",5,16,0.266666666666667,309,0
"education-num",5,-1,0.266666666666667,14,0
