"","count","ncat","improve","index","adj"
"relationship",1000,6,69.4006373626374,1,0
"marital-status",1000,7,69.0149905925838,2,0
"capital-gain",1000,-1,62.254364816618,4718.5,0
"age",1000,-1,47.0742990057848,32.5,0
"occupation",1000,15,44.7666925287356,3,0
"age",0,-1,0.753,33.5,0.294285714285714
"workclass",0,9,0.69,4,0.114285714285714
"capital-gain",0,-1,0.685,1287.5,0.1
"education",0,16,0.684,5,0.0971428571428572
"occupation",0,15,0.68,6,0.0857142857142858
"capital-gain",650,-1,16.7193720565149,4718.5,0
"education",650,16,11.3555769230769,7,0
"education-num",650,-1,11.3555769230769,14.5,0
"occupation",650,15,8.13364787057423,8,0
"age",650,-1,5.68699373708721,29.5,0
"education",0,16,0.984615384615385,9,0.230769230769234
"education",637,16,4.81663834618328,10,0
"education-num",637,-1,4.81663834618328,14.5,0
"capital-loss",637,-1,4.10291254671759,2119,0
"occupation",637,15,3.54187489517732,11,0
"age",637,-1,2.93146204274586,29.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",631,-1,4.1723713909468,2119,0
"occupation",631,15,2.15823519144562,12,0
"age",631,-1,2.02145491453354,29.5,0
"workclass",631,9,1.10503300572066,13,0
"education",631,16,1.07682487498944,14,0
"occupation",627,15,1.98954844578501,15,0
"age",627,-1,1.42691388397988,29.5,0
"marital-status",627,7,0.647671425166852,16,0
"race",627,5,0.618745330986172,17,0
"fnlwgt",627,1,0.611497286609964,183921.5,0
"education",0,16,0.821371610845295,18,0.0819672131147541
"education-num",0,-1,0.821371610845295,13.5,0.0819672131147541
"workclass",0,9,0.813397129186603,19,0.0409836065573771
"native-country",0,42,0.813397129186603,20,0.0409836065573771
"age",0,-1,0.811802232854864,58.5,0.0327868852459014
"age",505,-1,0.968380580512775,55.5,0
"education",505,16,0.480324499515826,21,0
"fnlwgt",505,1,0.218584765453281,92660.5,0
"marital-status",505,7,0.202707690123855,22,0
"occupation",505,15,0.150513012255694,23,0
"occupation",497,15,0.036792181661403,24,0
"relationship",497,6,0.0245472837022236,25,0
"sex",497,2,0.0150234741784141,26,0
"fnlwgt",497,1,0.0144943736493057,177041,0
"age",497,-1,0.00879636795130789,25.5,0
"workclass",0,9,0.909456740442656,27,0.0816326530612239
"native-country",0,42,0.905432595573441,28,0.0408163265306125
"age",0,-1,0.903420523138833,53.5,0.0204081632653063
"education",0,16,0.903420523138833,29,0.0204081632653063
"education",49,16,0.292517006802722,30,0
"education-num",49,-1,0.244897959183674,12.5,0
"relationship",49,6,0.18140589569161,31,0
"age",49,1,0.102040816326532,26.5,0
"fnlwgt",49,1,0.0461401952085196,177235,0
"education-num",0,-1,0.979591836734694,12.5,0.833333333333333
"marital-status",0,7,0.897959183673469,32,0.166666666666667
"native-country",0,42,0.897959183673469,33,0.166666666666667
"relationship",6,6,1.66666666666667,34,0
"age",6,1,0.666666666666667,26.5,0
"fnlwgt",6,1,0.333333333333333,188685.5,0
"marital-status",6,7,0.166666666666667,35,0
"workclass",6,9,0.0666666666666664,36,0
"fnlwgt",8,1,3,108176,0
"occupation",8,15,3,37,0
"age",8,1,1.66666666666667,57.5,0
"education",8,16,1.28571428571429,38,0
"education-num",8,1,1.28571428571429,6,0
"age",0,1,0.875,57.5,0.5
"age",122,-1,1.92395264116576,29.5,0
"hours-per-week",122,-1,1.3514594162335,39,0
"relationship",122,6,1.32506191116483,39,0
"sex",122,2,0.700096432015428,40,0
"race",122,5,0.649048426606367,41,0
"relationship",0,6,0.713114754098361,42,0.3
"occupation",0,15,0.680327868852459,43,0.22
"education",0,16,0.672131147540984,44,0.2
"education-num",0,-1,0.672131147540984,9.5,0.2
"marital-status",0,7,0.663934426229508,45,0.18
"hours-per-week",72,-1,1.45101010101011,39,0
"relationship",72,6,1.27006309770285,46,0
"age",72,1,1.09812521499828,40.5,0
"sex",72,2,0.79899184899185,47,0
"education",72,16,0.774491725768325,48,0
"native-country",0,42,0.805555555555556,49,0.176470588235294
"workclass",0,9,0.791666666666667,50,0.117647058823529
"education",0,16,0.791666666666667,51,0.117647058823529
"education-num",0,1,0.791666666666667,13.5,0.117647058823529
