"","count","ncat","improve","index","adj"
"occupation",0,15,0.666666666666667,76,0.333333333333333
"relationship",0,6,0.666666666666667,77,0.333333333333333
"workclass",3,9,1.33333333333333,78,0
"fnlwgt",3,1,1.33333333333333,377480,0
"education",3,16,1.33333333333333,79,0
"education-num",3,1,1.33333333333333,14,0
"relationship",3,6,1.33333333333333,80,0
"education",25,16,3.38349206349206,81,0
"marital-status",25,7,3.24207792207792,82,0
"workclass",25,9,2.42,83,0
"education-num",25,-1,2.25333333333333,13.5,0
"age",25,-1,1.5148051948052,40.5,0
"education-num",0,-1,0.88,13.5,0.571428571428572
"workclass",0,9,0.84,84,0.428571428571428
"fnlwgt",0,-1,0.8,337178.5,0.285714285714286
"age",0,-1,0.76,40.5,0.142857142857143
"relationship",0,6,0.76,85,0.142857142857143
"marital-status",18,7,2.34722222222222,86,0
"occupation",18,15,1.10457516339869,87,0
"age",18,-1,0.793650793650794,31.5,0
"workclass",18,9,0.793650793650794,88,0
"fnlwgt",18,1,0.793650793650794,254896,0
"occupation",16,15,1.69551282051282,89,0
"fnlwgt",16,1,0.875,157021,0
"marital-status",16,7,0.656818181818181,90,0
"hours-per-week",16,-1,0.656818181818181,57.5,0
"workclass",16,9,0.446428571428571,91,0
"hours-per-week",0,1,0.9375,49,0.666666666666667
"workclass",13,9,0.846153846153846,92,0
"fnlwgt",13,1,0.846153846153846,63931,0
"hours-per-week",13,-1,0.846153846153846,61,0
"age",13,1,0.246153846153846,34.5,0
"occupation",13,15,0.179487179487179,93,0
"age",2,1,1,52,0
"fnlwgt",2,1,1,97047.5,0
"marital-status",2,7,1,94,0
"occupation",2,15,1,95,0
"relationship",2,6,1,96,0
"age",3,-1,1.33333333333333,31.5,0
"workclass",3,9,1.33333333333333,97,0
"fnlwgt",3,1,1.33333333333333,243179,0
"marital-status",3,7,1.33333333333333,98,0
"relationship",3,6,1.33333333333333,99,0
"workclass",7,9,1.71428571428571,100,0
"hours-per-week",7,1,1.71428571428571,70,0
"fnlwgt",7,1,0.714285714285714,269257.5,0
"age",7,1,0.380952380952381,48,0
"marital-status",7,7,0.380952380952381,101,0
"education",344,16,24.4211333656563,102,0
"education-num",344,-1,24.4211333656563,10.5,0
"occupation",344,15,23.4185265783555,103,0
"capital-gain",344,-1,22.0368092425036,5095.5,0
"hours-per-week",344,-1,5.88367829736012,44.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.73546511627907,104,0.3
"workclass",0,9,0.645348837209302,105,0.0615384615384616
"capital-gain",0,-1,0.645348837209302,7493,0.0615384615384616
"capital-loss",0,-1,0.645348837209302,1782.5,0.0615384615384616
"capital-gain",214,-1,16.766543944114,5095.5,0
"occupation",214,15,9.39936667693676,106,0
"workclass",214,9,4.96377945713903,107,0
"education",214,16,4.84931280923585,108,0
"education-num",214,-1,4.69162093391266,8.5,0
"native-country",0,42,0.934579439252336,109,0.125
"occupation",198,15,6.37523168670954,110,0
"workclass",198,9,5.80965091327784,111,0
"education",198,16,3.807605466429,112,0
"education-num",198,-1,3.807605466429,8.5,0
"age",198,-1,2.92179325536571,31.5,0
"native-country",0,42,0.797979797979798,113,0.0697674418604651
"fnlwgt",0,1,0.792929292929293,28558,0.0465116279069765
"workclass",0,9,0.787878787878788,114,0.023255813953488
"hours-per-week",155,-1,2.76739709458678,44.5,0
"workclass",155,9,2.72047227493149,115,0
"capital-loss",155,-1,1.81720430107528,1371.5,0
"education",155,16,1.70645161290322,116,0
"fnlwgt",155,1,1.56373895454063,148919.5,0
"occupation",0,15,0.754838709677419,117,0.173913043478261
"workclass",0,9,0.735483870967742,118,0.108695652173913
"capital-loss",0,-1,0.72258064516129,1371.5,0.0652173913043476
"education",0,16,0.709677419354839,119,0.0217391304347827
"workclass",109,9,3.80523143612125,120,0
"age",109,-1,1.28869295841773,33.5,0
"race",109,5,1.12928058860932,121,0
"fnlwgt",109,1,0.895419565144334,155706.5,0
"education",109,16,0.849036229604369,122,0
"occupation",103,15,0.838371162920399,123,0
"fnlwgt",103,1,0.796123859958808,193879,0
"age",103,-1,0.708874606864484,33.5,0
"relationship",103,6,0.611799850634801,124,0
"sex",103,2,0.611799850634801,125,0
"fnlwgt",0,1,0.58252427184466,103045.5,0.122448979591837
"race",0,5,0.58252427184466,126,0.122448979591837
"age",0,-1,0.563106796116505,46.5,0.0816326530612245
"education",0,16,0.553398058252427,127,0.0612244897959183
"native-country",0,42,0.553398058252427,128,0.0612244897959183
"age",49,-1,0.209183673469389,56.5,0
"fnlwgt",49,1,0.14100185528757,148969,0
"occupation",49,15,0.076830732292918,129,0
"education",49,16,0.0461401952085196,130,0
"education-num",49,-1,0.0216836734693886,8.5,0
"native-country",0,42,0.857142857142857,131,0.124999999999999
"age",8,1,0.75,59,0
"fnlwgt",8,1,0.75,157187.5,0
"education",8,16,0.416666666666667,132,0
"education-num",8,-1,0.25,8,0
"occupation",8,15,0.25,133,0
"fnlwgt",2,1,1,191235,0
"education",2,16,1,134,0
"education-num",2,-1,1,7.5,0
"race",54,5,1.70806100217865,135,0
"age",54,-1,0.998050682261207,33.5,0
"fnlwgt",54,1,0.979629629629628,196136,0
"education",54,16,0.829629629629627,136,0
"education-num",54,-1,0.829629629629627,6.5,0
"fnlwgt",51,1,1.0709939148073,196136,0
"education",51,16,0.705882352941178,137,0
"education-num",51,-1,0.705882352941178,8,0
"age",51,-1,0.645378151260509,33.5,0
"workclass",51,9,0.608643457382955,138,0
"education",0,16,0.666666666666667,139,0.227272727272727
"education-num",0,-1,0.666666666666667,5.5,0.227272727272727
"native-country",0,42,0.647058823529412,140,0.181818181818182
"age",0,-1,0.627450980392157,39.5,0.136363636363636
"hours-per-week",0,-1,0.627450980392157,38,0.136363636363636
"workclass",29,9,1.30295566502463,141,0
"fnlwgt",29,-1,1.30295566502463,187946,0
"occupation",29,15,1.30295566502463,142,0
"age",29,1,1.11724137931034,50,0
"education",29,16,0.906851768920735,143,0
"fnlwgt",28,-1,1.3994708994709,187946,0
"occupation",28,15,1.3994708994709,144,0
"age",28,1,0.845864661654136,50,0
"education",28,16,0.595238095238097,145,0
"education-num",28,-1,0.595238095238097,8,0
"occupation",27,15,1.50712250712251,146,0
"age",27,1,0.592592592592593,50,0
"education",27,16,0.529100529100528,147,0
"education-num",27,-1,0.529100529100528,9.5,0
"fnlwgt",27,-1,0.499025341130603,87928.5,0
"age",26,1,0.366515837104073,50,0
"fnlwgt",26,-1,0.322185061315495,178929,0
"education",26,16,0.25506072874494,148,0
"education-num",26,-1,0.25506072874494,8,0
"relationship",26,6,0.171328671328672,149,0
"hours-per-week",0,-1,0.807692307692308,30,0.444444444444444
"workclass",0,9,0.730769230769231,150,0.222222222222222
"fnlwgt",0,1,0.730769230769231,180555.5,0.222222222222222
"education",0,16,0.692307692307692,151,0.111111111111111
"education-num",0,-1,0.692307692307692,5,0.111111111111111
"fnlwgt",17,-1,1.44117647058824,178929,0
"age",17,-1,1.09502262443439,44.5,0
"education",17,16,0.22689075630252,152,0
"education-num",17,-1,0.22689075630252,8,0
"workclass",17,9,0.141176470588236,153,0
"fnlwgt",16,1,0.833333333333333,104684,0
"age",16,-1,0.5,33.5,0
"education",16,16,0.166666666666667,154,0
"education-num",16,-1,0.166666666666667,9.5,0
"occupation",16,15,0.166666666666667,155,0
"age",0,1,0.75,29.5,0.333333333333333
"education",0,16,0.75,156,0.333333333333333
"education-num",0,1,0.75,6.5,0.333333333333333
"occupation",0,15,0.75,157,0.333333333333333
"relationship",0,6,0.75,158,0.333333333333333
"fnlwgt",6,-1,2.66666666666667,68697.5,0
"age",6,-1,1.33333333333333,31.5,0
"education",6,16,1.06666666666667,159,0
"education-num",6,-1,1.06666666666667,9.5,0
"workclass",6,9,0.266666666666667,160,0
"age",0,-1,0.833333333333333,31.5,0.5
"age",3,-1,1.33333333333333,34.5,0
"relationship",3,6,1.33333333333333,161,0
"sex",3,2,1.33333333333333,162,0
"workclass",3,9,0.333333333333333,163,0
"fnlwgt",3,1,0.333333333333333,227818,0
"occupation",6,15,2.66666666666667,164,0
"relationship",6,6,1.06666666666667,165,0
"sex",6,2,1.06666666666667,166,0
"hours-per-week",6,-1,1.06666666666667,35,0
"age",6,-1,0.666666666666667,46,0
"occupation",46,15,3.11421670117322,167,0
"hours-per-week",46,1,2.14876385336743,49.5,0
"capital-loss",46,-1,1.57453416149068,742.5,0
"workclass",46,9,1.20724931651821,168,0
"age",46,-1,1.08662207357859,40.5,0
"age",0,-1,0.652173913043478,62.5,0.111111111111111
"fnlwgt",0,1,0.630434782608696,128814.5,0.0555555555555555
"capital-loss",28,-1,4.53428571428572,742.5,0
"age",28,-1,2.90659340659341,58,0
"fnlwgt",28,-1,0.714285714285715,120880.5,0
"occupation",28,15,0.595238095238097,169,0
"hours-per-week",28,1,0.595238095238097,57.5,0
"age",0,-1,0.964285714285714,58,0.666666666666667
"education",25,16,0.479999999999999,170,0
"education-num",25,-1,0.479999999999999,9.5,0
"fnlwgt",25,1,0.346666666666666,178693,0
"occupation",25,15,0.295384615384614,171,0
"age",25,1,0.213333333333332,37.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.8,172,0.5
"fnlwgt",0,-1,0.68,263868,0.2
"fnlwgt",10,1,0.8,189574.5,0
"age",10,1,0.45,33,0
"hours-per-week",10,1,0.342857142857143,57.5,0
"workclass",10,9,0.0888888888888895,173,0
"occupation",10,15,0.0888888888888895,174,0
"hours-per-week",0,1,0.7,49,0.4
"age",0,-1,0.6,34.5,0.2
"workclass",0,9,0.6,175,0.2
"occupation",0,15,0.6,176,0.2
"fnlwgt",5,-1,1.06666666666667,109617,0
"hours-per-week",5,-1,1.06666666666667,49,0
"age",5,1,0.9,33.5,0
"workclass",5,9,0.0666666666666664,177,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,178,0
"fnlwgt",3,1,0.333333333333333,139422,0
"hours-per-week",18,1,3.55555555555556,49.5,0
"age",18,1,2.22222222222222,57,0
"workclass",18,9,1.75042735042735,179,0
"fnlwgt",18,1,1.42222222222222,100053,0
"education",18,16,0.938888888888889,180,0
"fnlwgt",0,1,0.722222222222222,100053,0.166666666666667
"occupation",0,15,0.722222222222222,181,0.166666666666667
"age",12,1,2.13333333333333,33.5,0
"fnlwgt",12,1,0.969696969696971,84016,0
"education",12,16,0.969696969696971,182,0
"hours-per-week",12,-1,0.969696969696971,65,0
"workclass",12,9,0.533333333333334,183,0
"hours-per-week",10,-1,0.8,57.5,0
"age",10,1,0.342857142857143,53.5,0
"fnlwgt",10,-1,0.342857142857143,121095.5,0
"workclass",10,9,0.2,184,0
"education",10,16,0.0888888888888895,185,0
"age",0,1,0.8,41.5,0.6
"workclass",0,9,0.8,186,0.6
"fnlwgt",0,-1,0.7,109031,0.4
"education",0,16,0.6,187,0.2
"education-num",0,-1,0.6,9.5,0.2
"age",5,-1,0.9,43.5,0
"workclass",5,9,0.9,188,0
"fnlwgt",5,-1,0.4,121095.5,0
"occupation",5,15,0.4,189,0
"education",5,16,0.0666666666666664,190,0
"workclass",4,9,1.5,191,0
"fnlwgt",4,-1,0.5,173381.5,0
"age",4,-1,0.166666666666667,35,0
"education",4,16,0.166666666666667,192,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",43,-1,1.99630860095976,31,0
"workclass",43,9,1.68837209302325,193,0
"education",43,16,1.00056721497447,194,0
"education-num",43,-1,1.00056721497447,7.5,0
"native-country",43,42,1.00056721497447,195,0
"fnlwgt",0,-1,0.883720930232558,38384,0.285714285714286
"education",0,16,0.86046511627907,196,0.142857142857142
"workclass",7,9,1.71428571428571,197,0
"fnlwgt",7,1,0.714285714285714,52451,0
"education",7,16,0.714285714285714,198,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",7,15,0.380952380952381,199,0
"age",36,1,2.53414141414142,47.5,0
"native-country",36,42,1.30718954248366,200,0
"fnlwgt",36,1,1.18518518518518,114550,0
"workclass",36,9,0.836601307189543,201,0
"education",36,16,0.63492063492064,202,0
"workclass",0,9,0.75,203,0.181818181818182
"fnlwgt",0,-1,0.722222222222222,77831,0.0909090909090909
"education",0,16,0.722222222222222,204,0.0909090909090909
"native-country",0,42,0.722222222222222,205,0.0909090909090909
"workclass",11,9,2.86363636363636,206,0
"fnlwgt",11,1,2.58585858585859,84297,0
"occupation",11,15,1.36363636363636,207,0
"race",11,5,1.16363636363636,208,0
"hours-per-week",11,-1,0.363636363636363,37.5,0
"fnlwgt",0,1,0.818181818181818,84297,0.5
"occupation",0,15,0.818181818181818,209,0.5
"age",0,-1,0.727272727272727,55.5,0.25
"race",0,5,0.727272727272727,210,0.25
"capital-loss",4,1,1.5,836,0
"age",4,1,0.5,54,0
"workclass",4,9,0.5,211,0
"fnlwgt",4,1,0.5,98011,0
"education",4,16,0.5,212,0
"age",25,-1,2.5851282051282,40.5,0
"workclass",25,9,0.963333333333333,213,0
"fnlwgt",25,-1,0.963333333333333,64578.5,0
"capital-gain",25,1,0.963333333333333,1954,0
"native-country",25,42,0.963333333333333,214,0
"fnlwgt",0,1,0.64,137176.5,0.25
"occupation",0,15,0.64,215,0.25
"hours-per-week",0,1,0.64,47.5,0.25
"workclass",0,9,0.6,216,0.166666666666667
"education",0,16,0.56,217,0.0833333333333334
"age",13,1,0.62820512820513,32.5,0
"capital-loss",13,-1,0.62820512820513,951,0
"hours-per-week",13,1,0.62820512820513,23.5,0
"native-country",13,42,0.62820512820513,218,0
"fnlwgt",13,-1,0.461538461538462,74007.5,0
"capital-loss",12,-1,0.742424242424241,951,0
"hours-per-week",12,1,0.742424242424241,23.5,0
"native-country",12,42,0.742424242424241,219,0
"fnlwgt",12,-1,0.499999999999998,252745,0
"relationship",12,6,0.499999999999998,220,0
"hours-per-week",11,1,0.890909090909091,23.5,0
"native-country",11,42,0.890909090909091,221,0
"relationship",11,6,0.757575757575757,222,0
"sex",11,2,0.757575757575757,223,0
"fnlwgt",11,-1,0.290909090909091,74007.5,0
"hours-per-week",10,-1,1.08888888888889,74.5,0
"native-country",10,42,1.08888888888889,224,0
"workclass",10,9,0.533333333333334,225,0
"fnlwgt",10,1,0.533333333333334,141104.5,0
"age",10,-1,0.2,36.5,0
"age",9,-1,0.711111111111111,36.5,0
"fnlwgt",9,1,0.396825396825396,117878,0
"relationship",9,6,0.396825396825396,226,0
"sex",9,2,0.396825396825396,227,0
"race",9,5,0.111111111111111,228,0
"workclass",0,9,0.777777777777778,229,0.5
"fnlwgt",0,-1,0.666666666666667,172986.5,0.25
"fnlwgt",5,1,0.9,117878,0
"relationship",5,6,0.9,230,0
"sex",5,2,0.9,231,0
"race",5,5,0.4,232,0
"hours-per-week",5,1,0.4,57.5,0
"fnlwgt",4,-1,1.5,256398.5,0
"relationship",4,6,1.5,233,0
"sex",4,2,1.5,234,0
"age",4,-1,0.5,39,0
"workclass",4,9,0.5,235,0
"workclass",12,9,1.83333333333333,236,0
"fnlwgt",12,1,0.833333333333333,332775,0
"age",12,1,0.233333333333333,43.5,0
"education",12,16,0.166666666666667,237,0
"education-num",12,-1,0.166666666666667,9.5,0
"occupation",130,15,6.2631486160898,238,0
"capital-gain",130,-1,3.70319945541185,6155.5,0
"native-country",130,42,1.94711538461539,239,0
"workclass",130,9,1.82368603421236,240,0
"education-num",130,-1,1.68634233150362,12.5,0
"fnlwgt",11,1,1.47272727272727,59744,0
"capital-gain",11,-1,1.47272727272727,4896.5,0
"race",11,5,0.494949494949494,241,0
"age",11,1,0.189393939393939,34.5,0
"occupation",11,15,0.189393939393939,242,0
"capital-gain",10,-1,1.8,4896.5,0
"race",10,5,0.8,243,0
"age",10,1,0.466666666666666,34.5,0
"fnlwgt",10,-1,0.466666666666666,247434.5,0
"occupation",10,15,0.466666666666666,244,0
"occupation",119,15,2.56583300383881,245,0
"capital-gain",119,-1,2.5089336705556,6155.5,0
"age",119,-1,1.17965386444854,28.5,0
"education",119,16,1.16405481111363,246,0
"race",119,5,1.1029767839339,247,0
"education",0,16,0.680672268907563,248,0.173913043478261
"education-num",0,1,0.680672268907563,13.5,0.173913043478261
"relationship",0,6,0.65546218487395,249,0.108695652173913
"sex",0,2,0.65546218487395,250,0.108695652173913
"fnlwgt",0,-1,0.638655462184874,85916.5,0.0652173913043476
"age",46,-1,2.67971014492754,36.5,0
"education",46,16,2.52842809364549,251,0
"capital-gain",46,-1,1.71792152704136,6350.5,0
"fnlwgt",46,1,1.37356979405034,85038,0
"education-num",46,-1,1.26888763410503,14.5,0
"education",0,16,0.695652173913043,252,0.125
"education-num",0,-1,0.695652173913043,12.5,0.125
"workclass",0,9,0.673913043478261,253,0.0625
"occupation",0,15,0.673913043478261,254,0.0625
"race",0,5,0.673913043478261,255,0.0625
"education",16,16,2.04545454545454,256,0
"education-num",16,-1,2.04545454545454,12.5,0
"workclass",16,9,1.78571428571429,257,0
"fnlwgt",16,-1,1.34126984126984,157898.5,0
"capital-gain",16,-1,0.833333333333333,3844,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.75,258,0.2
"race",0,5,0.75,259,0.2
"fnlwgt",11,-1,1.0974025974026,134175.5,0
"workclass",11,9,1.01010101010101,260,0
"occupation",11,15,1.01010101010101,261,0
"hours-per-week",11,1,0.654545454545455,52.5,0
"relationship",11,6,0.454545454545455,262,0
"age",0,-1,0.727272727272727,28.5,0.25
"workclass",0,9,0.727272727272727,263,0.25
"education",0,16,0.727272727272727,264,0.25
"education-num",0,-1,0.727272727272727,13.5,0.25
"occupation",4,15,1.5,265,0
"fnlwgt",4,1,0.5,94784,0
"hours-per-week",4,1,0.5,41.5,0
"age",4,-1,0.166666666666667,27,0
"workclass",4,9,0.166666666666667,266,0
"fnlwgt",7,1,1.52380952380952,189965,0
"education",7,16,0.857142857142857,267,0
"education-num",7,1,0.857142857142857,13.5,0
"workclass",7,9,0.457142857142857,268,0
"age",7,-1,0.257142857142857,28.5,0
"education-num",0,1,0.857142857142857,13.5,0.666666666666667
"age",0,1,0.714285714285714,32.5,0.333333333333333
"workclass",0,9,0.714285714285714,269,0.333333333333333
"native-country",0,42,0.714285714285714,270,0.333333333333333
"workclass",3,9,1.33333333333333,271,0
"fnlwgt",3,-1,1.33333333333333,279026.5,0
"native-country",3,42,1.33333333333333,272,0
"age",3,-1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,273,0
"fnlwgt",30,1,2.4,150188.5,0
"age",30,1,2.3047619047619,60.5,0
"education",30,16,2.13333333333333,274,0
"hours-per-week",30,-1,1.11264367816092,11.5,0
"relationship",30,6,0.853333333333335,275,0
"age",0,-1,0.6,45,0.2
"education",0,16,0.6,276,0.2
"education-num",0,-1,0.6,14.5,0.2
"hours-per-week",0,-1,0.6,41.5,0.2
"workclass",0,9,0.566666666666667,277,0.133333333333333
"age",15,1,2.37575757575758,40.5,0
"education",15,16,2.37575757575758,278,0
"fnlwgt",15,-1,2.13333333333333,171771,0
"hours-per-week",15,1,1.66666666666667,47.5,0
"workclass",15,9,1.31282051282051,279,0
"education",0,16,0.866666666666667,280,0.5
"education-num",0,1,0.866666666666667,12.5,0.5
"relationship",0,6,0.866666666666667,281,0.5
"sex",0,2,0.866666666666667,282,0.5
"hours-per-week",0,1,0.8,38.5,0.25
"age",11,-1,1.66233766233766,43.5,0
"education",11,16,1.66233766233766,283,0
"workclass",11,9,1.09090909090909,284,0
"fnlwgt",11,-1,1.09090909090909,171771,0
"capital-gain",11,-1,0.890909090909091,6350.5,0
"hours-per-week",0,1,0.818181818181818,52.5,0.5
"fnlwgt",0,-1,0.727272727272727,171771,0.25
"education",0,16,0.727272727272727,285,0.25
"age",7,1,1.92857142857143,53.5,0
"education",7,16,1.82857142857143,286,0
"fnlwgt",7,-1,0.761904761904761,164033.5,0
"education-num",7,1,0.761904761904761,15.5,0
"occupation",7,15,0.761904761904761,287,0
"fnlwgt",0,-1,0.857142857142857,248938,0.666666666666667
"capital-gain",0,1,0.857142857142857,2465.5,0.666666666666667
"workclass",0,9,0.714285714285714,288,0.333333333333333
"education",0,16,0.714285714285714,289,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"capital-gain",4,-1,1.5,6350.5,0
"age",4,1,0.5,59.5,0
"workclass",4,9,0.5,290,0
"fnlwgt",4,1,0.5,202179.5,0
"education",4,16,0.5,291,0
"workclass",15,9,0.366666666666666,292,0
"age",15,1,0.266666666666666,47.5,0
"education",15,16,0.266666666666666,293,0
"education-num",15,-1,0.2,13.5,0
"fnlwgt",15,-1,0.152380952380952,92033,0
"education",0,16,0.8,294,0.25
"relationship",0,6,0.8,295,0.25
"sex",0,2,0.8,296,0.25
"age",4,1,0.5,45,0
"fnlwgt",4,-1,0.5,99297,0
"relationship",4,6,0.5,297,0
"sex",4,2,0.5,298,0
"hours-per-week",4,1,0.5,42.5,0
"fnlwgt",0,-1,1,99297,1
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,72476.5,0
"education",2,16,1,299,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,1,1,42.5,0
"native-country",73,42,2.77831371792398,300,0
"fnlwgt",73,1,1.49367253750815,462873.5,0
"age",73,1,1.14730662272119,40.5,0
"hours-per-week",73,-1,1.14572508266415,46.5,0
"workclass",73,9,0.971594615430231,301,0
"fnlwgt",71,1,1.64056890361778,462873.5,0
"hours-per-week",71,-1,1.31414065790089,46.5,0
"education-num",71,-1,0.727817639590164,12.5,0
"education",71,16,0.72781763959016,302,0
"workclass",71,9,0.693244211028887,303,0
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,566047,0
"occupation",3,15,1.33333333333333,304,0
"capital-loss",3,-1,1.33333333333333,951,0
"workclass",3,9,0.333333333333333,305,0
"hours-per-week",68,-1,1.56886657101865,46.5,0
"workclass",68,9,0.923769507803122,306,0
