"","count","ncat","improve","index","adj"
"education",1000,16,56.4448829575089,1,0
"education-num",1000,-1,56.4448829575088,11.5,0
"occupation",1000,15,48.6289969740404,2,0
"capital-gain",1000,-1,46.3892399315203,4914,0
"age",1000,-1,29.8891528379046,41.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.866,3,0.346341463414634
"capital-gain",0,-1,0.809,7493,0.0682926829268293
"native-country",0,42,0.802,4,0.0341463414634147
"capital-loss",0,-1,0.801,1731,0.0292682926829269
"capital-gain",795,-1,19.0657056115998,4782,0
"age",795,-1,12.6241248263046,40.5,0
"occupation",795,15,12.2977673505586,5,0
"education",795,16,8.38958140765359,6,0
"workclass",795,9,8.14147927049424,7,0
"occupation",781,15,9.92557524369178,8,0
"age",781,-1,9.23595794030771,40.5,0
"workclass",781,9,8.52535886171606,9,0
"relationship",781,6,8.0815199833564,10,0
"education",781,16,7.0796469691187,11,0
"capital-gain",0,1,0.811779769526248,4243.5,0.6171875
"education",0,16,0.801536491677337,12,0.596354166666667
"education-num",0,1,0.792573623559539,10.5,0.578125
"fnlwgt",0,-1,0.702944942381562,145162,0.395833333333333
"age",0,1,0.677336747759283,39.5,0.34375
"age",397,-1,1.03243536559442,48.5,0
"relationship",397,6,1.02421088567186,13,0
"education",397,16,0.743047604508559,14,0
"capital-loss",397,-1,0.602556398027488,1803,0
"education-num",397,1,0.453148614609564,10.5,0
"marital-status",0,7,0.944584382871537,15,0.153846153846155
"fnlwgt",0,1,0.939546599496222,33822,0.0769230769230776
"workclass",0,9,0.937027707808564,16,0.0384615384615396
"capital-loss",0,-1,0.937027707808564,1803,0.0384615384615396
"relationship",371,6,0.373340403281643,17,0
"fnlwgt",371,1,0.179674851260319,129678,0
"education",371,16,0.179674851260319,18,0
"hours-per-week",371,1,0.148037697616199,33,0
"education-num",371,1,0.105328633630529,10.5,0
"education",366,16,0.213436194149793,19,0
"hours-per-week",366,1,0.173264027722245,33,0
"age",366,-1,0.0748651209001965,41.5,0
"education-num",366,1,0.0495706479313007,10.5,0
"capital-gain",366,1,0.0477072938940375,1087,0
"workclass",0,9,0.915300546448087,20,0.0882352941176472
"occupation",0,15,0.915300546448087,21,0.0882352941176472
"capital-loss",0,-1,0.915300546448087,808.5,0.0882352941176472
"fnlwgt",0,1,0.912568306010929,57014,0.0588235294117648
"marital-status",0,7,0.909836065573771,22,0.0294117647058824
"marital-status",34,7,0.331372549019608,23,0
"relationship",34,6,0.331372549019608,24,0
"hours-per-week",34,1,0.298039215686275,36,0
"age",34,-1,0.233671399594321,41.5,0
"sex",34,2,0.209150326797385,25,0
"fnlwgt",30,1,0.133333333333333,129678,0
"age",30,1,0.115151515151515,22.5,0
"occupation",30,15,0.0761904761904764,26,0
"sex",30,2,0.0761904761904764,27,0
"hours-per-week",30,1,0.0761904761904764,36,0
"age",0,-1,0.7,33,0.1
"occupation",0,15,0.7,28,0.1
"fnlwgt",10,-1,1.8,125402.5,0
"age",10,1,0.466666666666666,25,0
"occupation",10,15,0.3,29,0
"relationship",10,6,0.3,30,0
"hours-per-week",10,1,0.3,36,0
"hours-per-week",4,1,1.5,30,0
"age",4,-1,0.5,39.5,0
"fnlwgt",4,-1,0.5,198729.5,0
"occupation",4,15,0.5,31,0
"workclass",4,9,0.166666666666667,32,0
"fnlwgt",5,1,1.6,148163,0
"age",5,-1,0.6,33.5,0
"education",5,16,0.6,33,0
"hours-per-week",5,-1,0.6,38,0
"education-num",5,1,0.266666666666667,9.5,0
"workclass",26,9,1.78372352285396,34,0
"occupation",26,15,1.78372352285396,35,0
"marital-status",26,7,1.67832167832168,36,0
"relationship",26,6,1.67832167832168,37,0
"fnlwgt",26,-1,0.902564102564102,131943.5,0
"age",23,1,0.747412008281574,49.5,0
"occupation",23,15,0.747412008281574,38,0
"relationship",23,6,0.747412008281574,39,0
"marital-status",23,7,0.541062801932369,40,0
"fnlwgt",23,-1,0.379446640316207,168337.5,0
"occupation",21,15,0.904761904761906,41,0
"education",21,16,0.404761904761906,42,0
"fnlwgt",21,-1,0.304761904761905,240491.5,0
"education-num",21,-1,0.238095238095239,9.5,0
"relationship",21,6,0.190476190476191,43,0
"age",2,1,1,60,0
"fnlwgt",2,-1,1,165728,0
"hours-per-week",2,-1,1,32.5,0
"fnlwgt",2,-1,1,168337.5,0
"education",2,16,1,44,0
"education-num",2,-1,1,7,0
"marital-status",2,7,1,45,0
"occupation",2,15,1,46,0
"fnlwgt",3,-1,1.33333333333333,85720,0
"education",3,16,1.33333333333333,47,0
"education-num",3,1,1.33333333333333,10.5,0
"marital-status",3,7,1.33333333333333,48,0
"occupation",3,15,1.33333333333333,49,0
"marital-status",384,7,20.4434318555008,50,0
"relationship",384,6,19.3984626834324,51,0
"age",384,-1,8.13506460285842,28.5,0
"workclass",384,9,7.14370378049625,52,0
"native-country",384,42,4.41800000000002,53,0
"age",0,-1,0.674479166666667,27.5,0.281609195402299
"sex",0,2,0.671875,54,0.275862068965517
"occupation",0,15,0.645833333333333,55,0.218390804597701
"workclass",0,9,0.598958333333333,56,0.114942528735632
"hours-per-week",0,-1,0.598958333333333,41,0.114942528735632
"capital-loss",210,-1,1.89637730690362,2082.5,0
"education",210,16,0.94945054945056,57,0
"occupation",210,15,0.568535262206151,58,0
"education-num",210,-1,0.545219604516092,10.5,0
"age",210,-1,0.407142857142858,32.5,0
"occupation",209,15,0.637258322080845,59,0
"capital-loss",209,-1,0.582772022731151,1472,0
"education",209,16,0.42450181397551,60,0
"hours-per-week",209,-1,0.416863111214845,67.5,0
"age",209,-1,0.356003645477333,34.5,0
"hours-per-week",0,1,0.832535885167464,11,0.0540540540540543
"education",0,16,0.827751196172249,61,0.0270270270270272
"native-country",0,42,0.827751196172249,62,0.0270270270270272
"education",172,16,0.488372093023257,63,0
"education-num",172,1,0.0994832041343681,8.5,0
"hours-per-week",172,-1,0.0792811839323491,49,0
"fnlwgt",172,1,0.0624461670973302,92607.5,0
"occupation",172,15,0.0371525808281346,64,0
"native-country",0,42,0.982558139534884,65,0.25
"fnlwgt",4,1,1.5,95991.5,0
"marital-status",4,7,1.5,66,0
"occupation",4,15,1.5,67,0
"hours-per-week",4,-1,1.5,48,0
"age",4,-1,0.5,29,0
"capital-loss",37,-1,1.63513513513514,1472,0
"age",37,-1,1.13513513513514,34.5,0
"fnlwgt",37,1,0.649420849420849,34311.5,0
"hours-per-week",37,-1,0.649420849420849,65,0
"relationship",37,6,0.426044226044227,68,0
"fnlwgt",36,1,0.735294117647059,34311.5,0
"hours-per-week",36,-1,0.735294117647059,65,0
"age",36,-1,0.700000000000001,34.5,0
"workclass",36,9,0.571428571428573,69,0
"marital-status",36,7,0.307272727272728,70,0
"age",34,-1,0.564705882352941,40.5,0
"marital-status",34,7,0.564705882352941,71,0
"workclass",34,9,0.495888678051866,72,0
"fnlwgt",34,-1,0.331372549019608,342027,0
"sex",34,2,0.209150326797385,73,0
"workclass",0,9,0.823529411764706,74,0.4
