"","count","ncat","improve","index","adj"
"fnlwgt",10,-1,0.2,249010,0
"marital-status",10,7,0.0857142857142854,33,0
"relationship",10,6,0.0857142857142854,34,0
"workclass",0,9,0.8,35,0.333333333333334
"marital-status",0,7,0.8,36,0.333333333333334
"relationship",0,6,0.8,37,0.333333333333334
"age",3,1,1.33333333333333,40.5,0
"marital-status",3,7,1.33333333333333,38,0
"sex",3,2,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,249010,0
"age",2,-1,1,41,0
"workclass",2,9,1,41,0
"fnlwgt",2,-1,1,218783.5,0
"education",2,16,1,42,0
"education-num",2,-1,1,13.5,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,43,0
"fnlwgt",2,-1,1,286595,0
"occupation",2,15,1,44,0
"race",2,5,1,45,0
"age",3,1,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,98799.5,0
"education",3,16,1.33333333333333,46,0
"education-num",3,-1,1.33333333333333,11,0
"relationship",3,6,1.33333333333333,47,0
"age",79,-1,2.39267875470407,59.5,0
"occupation",79,15,1.8192316233622,48,0
"hours-per-week",79,1,1.8108201838044,44.5,0
"education",79,16,1.58293776371308,49,0
"education-num",79,-1,1.40089411291943,13.5,0
"education",74,16,1.66197704553869,50,0
"occupation",74,15,1.66197704553869,51,0
"hours-per-week",74,1,1.38996138996139,43.5,0
"age",74,-1,1.18849618849619,32.5,0
"education-num",74,-1,0.973294723294725,10.5,0
"occupation",73,15,1.70814307458143,52,0
"hours-per-week",73,1,1.47746674607901,43.5,0
"age",73,-1,1.07084148727985,33.5,0
"education",73,16,0.940384847145786,53,0
"workclass",73,9,0.808780597350097,54,0
"education",72,16,1.0730667329028,55,0
"age",72,-1,0.776143790849671,33.5,0
"hours-per-week",72,1,0.762698412698411,42.5,0
"workclass",72,9,0.725335775335777,56,0
"occupation",72,15,0.573412698412699,57,0
"education-num",0,-1,0.861111111111111,13.5,0.0909090909090913
"workclass",61,9,0.403940178314638,58,0
"age",61,-1,0.402185792349729,40.5,0
"occupation",61,15,0.268852459016396,59,0
"marital-status",61,7,0.249804839968777,60,0
"fnlwgt",61,-1,0.108068145290904,332568.5,0
"fnlwgt",57,-1,0.164912280701758,332568.5,0
"occupation",57,15,0.164912280701758,61,0
"age",57,-1,0.107769423558901,40.5,0
"education",57,16,0.0899122807017574,62,0
"education-num",57,-1,0.0760233918128681,11.5,0
"native-country",0,42,0.859649122807018,63,0.2
"workclass",0,9,0.842105263157895,64,0.0999999999999997
"fnlwgt",10,1,1.8,345261,0
"age",10,-1,0.8,39.5,0
"education",10,16,0.8,65,0
"education-num",10,-1,0.8,11.5,0
"occupation",10,15,0.8,66,0
"age",4,-1,1.5,42,0
"fnlwgt",4,1,1.5,144152.5,0
"marital-status",4,7,1.5,67,0
"occupation",4,15,0.5,68,0
"education",4,16,0.166666666666667,69,0
"sex",11,2,1.36363636363636,70,0
"fnlwgt",11,-1,1.16363636363636,203618.5,0
"hours-per-week",11,1,1.16363636363636,43,0
"age",11,-1,0.935064935064935,33.5,0
"occupation",11,15,0.935064935064935,71,0
"age",0,1,0.727272727272727,31.5,0.4
"workclass",0,9,0.727272727272727,72,0.4
"occupation",0,15,0.727272727272727,73,0.4
"fnlwgt",0,-1,0.636363636363636,73797,0.2
"education",0,16,0.636363636363636,74,0.2
"age",6,-1,3,32,0
"occupation",6,15,1.5,75,0
"fnlwgt",6,1,0.6,39705,0
"education",6,16,0.6,76,0
"education-num",6,-1,0.6,13,0
"workclass",0,9,0.666666666666667,77,0.333333333333333
"fnlwgt",0,1,0.666666666666667,84411,0.333333333333333
"education",0,16,0.666666666666667,78,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"marital-status",0,7,0.666666666666667,79,0.333333333333333
"occupation",5,15,2.4,80,0
"age",5,1,1.06666666666667,61,0
"fnlwgt",5,1,1.06666666666667,101863.5,0
"education",5,16,1.06666666666667,81,0
"sex",5,2,1.06666666666667,82,0
"age",0,1,0.8,61,0.5
"fnlwgt",0,1,0.8,101863.5,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"occupation",344,15,25.8920108324997,83,0
"education-num",344,-1,15.1332340474281,12.5,0
"education",344,16,15.1332340474281,84,0
"capital-gain",344,-1,14.1036006665218,6155.5,0
"age",344,-1,13.342529259766,33.5,0
"education",0,16,0.723837209302326,85,0.379084967320261
"education-num",0,-1,0.723837209302326,9.5,0.379084967320261
"native-country",0,42,0.590116279069767,86,0.0784313725490197
"age",0,-1,0.587209302325581,29.5,0.0718954248366014
"fnlwgt",0,1,0.575581395348837,198473,0.0457516339869282
"fnlwgt",153,1,6.62935542032906,34337.5,0
"capital-gain",153,-1,5.84039922275216,6155.5,0
"occupation",153,15,4.06615331692731,87,0
"capital-loss",153,-1,3.45751633986929,1813.5,0
"education",153,16,3.07694953824986,88,0
"education",0,16,0.954248366013072,89,0.125000000000002
"capital-gain",145,-1,3.78708110733366,7199.5,0
"workclass",145,9,3.20408684546615,90,0
"hours-per-week",145,-1,3.00646838443306,53.5,0
"education",145,16,2.82482758620689,91,0
"occupation",145,15,2.81788031963698,92,0
"education",0,16,0.986206896551724,93,0.333333333333333
"native-country",0,42,0.986206896551724,94,0.333333333333333
"workclass",142,9,3.49107981220656,95,0
"education",142,16,3.08387260499936,96,0
"capital-loss",142,-1,2.61488933601608,1813.5,0
"occupation",142,15,2.28908827623445,97,0
"hours-per-week",142,-1,1.91512352805357,53.5,0
"education",0,16,0.936619718309859,98,0.0999999999999998
"education",132,16,2.31801739398138,99,0
"occupation",132,15,2.2,100,0
"hours-per-week",132,-1,2.05847953216375,53.5,0
"capital-loss",132,-1,1.39949109414758,1821,0
"fnlwgt",132,-1,1.22222222222223,145814.5,0
"education-num",0,1,0.765151515151515,9.5,0.491803278688525
"occupation",0,15,0.651515151515151,101,0.245901639344262
"fnlwgt",0,1,0.613636363636364,224901,0.163934426229508
"hours-per-week",0,-1,0.606060606060606,37.5,0.147540983606557
"workclass",0,9,0.590909090909091,102,0.114754098360656
"capital-gain",61,-1,1.77540983606557,4147,0
"hours-per-week",61,-1,1.01622616259618,49,0
"age",61,-1,0.518144878800617,55.5,0
"education",61,16,0.475409836065572,103,0
"fnlwgt",61,-1,0.295922656578393,154132.5,0
"hours-per-week",60,-1,0.880592991913749,57.5,0
"age",60,-1,0.6281045751634,55.5,0
"occupation",60,15,0.392307692307694,104,0
"education",60,16,0.280645161290325,105,0
"fnlwgt",60,-1,0.173684210526318,154132.5,0
"occupation",0,15,0.9,106,0.142857142857143
"workclass",53,9,0.162264150943396,107,0
"occupation",53,15,0.144082332761578,108,0
"age",53,-1,0.0575022461814907,43.5,0
"education",53,16,0.0575022461814907,109,0
"fnlwgt",53,-1,0.053173241852488,229472.5,0
"age",0,-1,0.867924528301887,61.5,0.3
"age",10,1,0.3,47.5,0
"occupation",10,15,0.3,110,0
"fnlwgt",10,-1,0.2,176895,0
"education",10,16,0.2,111,0
"hours-per-week",10,-1,0.133333333333333,37.5,0
"education",0,16,0.7,112,0.25
"education-num",0,-1,0.7,11.5,0.25
"relationship",0,6,0.7,113,0.25
"sex",0,2,0.7,114,0.25
"hours-per-week",0,-1,0.7,32.5,0.25
"age",4,-1,1.5,39.5,0
"fnlwgt",4,-1,0.5,173980.5,0
"education",4,16,0.5,115,0
"education-num",4,1,0.5,11.5,0
"occupation",4,15,0.5,116,0
"age",7,-1,2.85714285714286,55.5,0
"fnlwgt",7,-1,1.19047619047619,258009,0
"occupation",7,15,1.19047619047619,117,0
"workclass",7,9,0.457142857142857,118,0
"education",7,16,0.457142857142857,119,0
"occupation",71,15,3.02646524307134,120,0
"hours-per-week",71,-1,1.88040789540108,52.5,0
"fnlwgt",71,-1,1.18973775311803,199527,0
"age",71,-1,1.15644745666985,29,0
"capital-loss",71,-1,1.13038229376258,1821,0
"fnlwgt",0,1,0.633802816901408,79321.5,0.161290322580645
"capital-loss",0,-1,0.619718309859155,742.5,0.129032258064516
"native-country",0,42,0.605633802816901,121,0.096774193548387
"age",0,1,0.591549295774648,24.5,0.064516129032258
"hours-per-week",40,-1,1.98529411764706,52.5,0
"workclass",40,9,1.56385281385282,122,0
"occupation",40,15,0.75,123,0
"fnlwgt",40,1,0.592105263157896,97431.5,0
"capital-gain",40,-1,0.592105263157896,2755,0
"workclass",0,9,0.875,124,0.166666666666667
"workclass",34,9,2.43137254901961,125,0
"fnlwgt",34,1,0.827205882352941,97431.5,0
"age",34,-1,0.65359477124183,49,0
"occupation",34,15,0.336134453781512,126,0
"education",34,16,0.169467787114846,127,0
"age",3,-1,1.33333333333333,43.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,128,0
"fnlwgt",3,1,0.333333333333333,120954,0
"education",3,16,0.333333333333333,129,0
"age",6,1,1.5,40,0
"workclass",6,9,1.5,130,0
"fnlwgt",6,-1,1.5,242339.5,0
"education",6,16,0.6,131,0
"education-num",6,-1,0.6,10,0
"workclass",4,9,1.5,132,0
"fnlwgt",4,-1,1.5,242339.5,0
"hours-per-week",4,1,1.5,57.5,0
"occupation",4,15,0.5,133,0
"age",4,-1,0.166666666666667,45.5,0
"fnlwgt",31,-1,3.18010752688172,108566.5,0
"hours-per-week",31,-1,1.55131964809384,42,0
"age",31,-1,1.38248847926267,30.5,0
"workclass",31,9,0.751946607341489,134,0
"native-country",31,42,0.751946607341489,135,0
"education",0,16,0.806451612903226,136,0.142857142857143
"native-country",0,42,0.806451612903226,137,0.142857142857143
"age",24,-1,1.47456140350877,30.5,0
"fnlwgt",24,1,1.47456140350877,277857,0
"workclass",24,9,0.612318840579711,138,0
"native-country",24,42,0.612318840579711,139,0
"hours-per-week",24,-1,0.450000000000001,42,0
"workclass",0,9,0.833333333333333,140,0.2
"hours-per-week",0,1,0.833333333333333,55,0.2
"native-country",0,42,0.833333333333333,141,0.2
"native-country",5,42,1.6,142,0
"age",5,1,0.6,25,0
"fnlwgt",5,1,0.6,208380.5,0
"hours-per-week",5,-1,0.6,50,0
"workclass",5,9,0.1,143,0
"native-country",19,42,0.842105263157894,144,0
"fnlwgt",19,1,0.63377192982456,277857,0
"age",19,1,0.606811145510836,33.5,0
"hours-per-week",19,-1,0.606811145510836,48.5,0
"workclass",19,9,0.286549707602337,145,0
"age",18,1,1.14285714285714,36,0
"fnlwgt",18,-1,0.831168831168831,208073,0
"hours-per-week",18,-1,0.5,48.5,0
"workclass",18,9,0.23529411764706,146,0
"education",18,16,0.23529411764706,147,0
"workclass",0,9,0.833333333333333,148,0.25
"relationship",0,6,0.833333333333333,149,0.25
"sex",0,2,0.833333333333333,150,0.25
"age",14,-1,1.52380952380952,39.5,0
"hours-per-week",14,-1,0.857142857142856,48.5,0
"fnlwgt",14,-1,0.812698412698411,208073,0
"education",14,16,0.395604395604394,151,0
"education-num",14,-1,0.395604395604394,10.5,0
"fnlwgt",12,1,0.888888888888889,182541,0
"age",12,-1,0.533333333333334,58.5,0
"hours-per-week",12,-1,0.533333333333334,48.5,0
"capital-loss",12,1,0.333333333333334,742.5,0
"education",12,16,0.242424242424243,152,0
"fnlwgt",9,-1,1.58730158730159,198967,0
"hours-per-week",9,-1,1.01587301587302,48.5,0
"age",9,1,0.544444444444444,44,0
"education",9,16,0.444444444444445,153,0
"education-num",9,-1,0.444444444444445,10.5,0
"age",7,1,0.857142857142857,46.5,0
"capital-loss",7,-1,0.457142857142857,742.5,0
"hours-per-week",7,-1,0.457142857142857,48.5,0
"fnlwgt",7,-1,0.257142857142857,208073,0
"education",7,16,0.19047619047619,154,0
"capital-loss",0,-1,0.857142857142857,742.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,42,0.666666666666667
"fnlwgt",0,1,0.714285714285714,277857,0.333333333333333
"education",0,16,0.714285714285714,155,0.333333333333333
"age",4,-1,0.666666666666667,52,0
"fnlwgt",4,-1,0.666666666666667,208073,0
"occupation",4,15,0.666666666666667,156,0
"hours-per-week",4,1,0.666666666666667,43.5,0
"fnlwgt",3,-1,1.33333333333333,208073,0
"age",3,1,0.333333333333333,56,0
"occupation",3,15,0.333333333333333,157,0
"fnlwgt",10,1,3.2,203240,0
"education",10,16,2.13333333333333,158,0
"education-num",10,-1,1.8,8.5,0
"age",10,1,1.37142857142857,42,0
"occupation",10,15,1.37142857142857,159,0
"age",0,1,0.8,42,0.6
"occupation",0,15,0.8,160,0.6
"education",0,16,0.7,161,0.4
"education-num",0,-1,0.7,8.5,0.4
"race",0,5,0.7,162,0.4
"age",5,-1,1.6,52.5,0
"fnlwgt",5,-1,1.6,469491.5,0
"education",5,16,1.6,163,0
"occupation",5,15,0.6,164,0
"race",5,5,0.6,165,0
"workclass",8,9,0.75,166,0
"fnlwgt",8,1,0.416666666666667,27214.5,0
"education",8,16,0.416666666666667,167,0
"hours-per-week",8,1,0.416666666666667,48.5,0
"age",8,-1,0.25,44,0
"fnlwgt",0,1,0.875,27214.5,0.5
"age",2,-1,1,50,0
"fnlwgt",2,-1,1,30769.5,0
"education",2,16,1,168,0
"education-num",2,1,1,7,0
"hours-per-week",2,1,1,45,0
"age",191,-1,10.7417385590436,34.5,0
"capital-gain",191,-1,5.83080738495453,3925,0
"education",191,16,5.82265319666692,169,0
"education-num",191,-1,5.1079919014113,12.5,0
"fnlwgt",191,-1,3.64097888111066,360399,0
"native-country",0,42,0.81151832460733,170,0.0769230769230773
"education",0,16,0.801047120418848,171,0.0256410256410259
"hours-per-week",0,1,0.801047120418848,72.5,0.0256410256410259
"workclass",39,9,4.27252747252748,172,0
"education",39,16,3.73303167420815,173,0
"education-num",39,-1,2.43824175824176,9.5,0
"capital-gain",39,-1,2.02079002079002,5576,0
"fnlwgt",39,1,0.994694960212204,129417,0
"capital-gain",35,-1,2.52467532467533,5576,0
"education",35,16,1.90494864612511,174,0
"race",35,5,1.25952380952381,175,0
"native-country",35,42,1.25952380952381,176,0
"education-num",35,-1,1.15238095238095,9.5,0
"native-country",33,42,1.38068181818182,177,0
"education",33,16,1.09090909090909,178,0
"education-num",33,-1,0.865800865800864,12.5,0
"fnlwgt",33,1,0.788181818181815,129417,0
"hours-per-week",33,-1,0.59261790840738,42.5,0
"education",32,16,1.32892857142857,179,0
"fnlwgt",32,1,1.02083333333333,129417,0
"age",32,-1,0.818452380952381,29.5,0
"race",32,5,0.504166666666667,180,0
"capital-gain",32,-1,0.504166666666667,1551.5,0
"education-num",0,-1,0.875,12.5,0.428571428571429
"occupation",25,15,1.28,181,0
"race",25,5,0.76695652173913,182,0
"fnlwgt",25,1,0.568888888888888,162610.5,0
"hours-per-week",25,-1,0.295384615384614,42.5,0
"age",25,-1,0.213333333333332,29.5,0
"race",0,5,0.88,183,0.4
"hours-per-week",5,-1,2.4,42.5,0
"fnlwgt",5,1,1.06666666666667,177267.5,0
"relationship",5,6,1.06666666666667,184,0
"race",5,5,1.06666666666667,185,0
"sex",5,2,1.06666666666667,186,0
"fnlwgt",0,1,0.8,177267.5,0.5
"age",7,-1,0.761904761904761,32.5,0
"capital-gain",7,-1,0.761904761904761,1551.5,0
"fnlwgt",7,1,0.595238095238094,135501,0
"relationship",7,6,0.595238095238094,187,0
"sex",7,2,0.595238095238094,188,0
"fnlwgt",6,1,1.33333333333333,135501,0
"relationship",6,6,1.33333333333333,189,0
"sex",6,2,1.33333333333333,190,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"occupation",6,15,0.666666666666667,191,0
"age",0,-1,0.833333333333333,30.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,52.5,0.666666666666667
"relationship",0,6,0.666666666666667,192,0.333333333333333
"sex",0,2,0.666666666666667,193,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,67958.5,0
"relationship",3,6,1.33333333333333,194,0
"sex",3,2,1.33333333333333,195,0
"age",3,1,0.333333333333333,30.5,0
"occupation",3,15,0.333333333333333,196,0
"hours-per-week",152,-1,3.20558106676086,10,0
"capital-gain",152,-1,3.11783189316574,3761.5,0
"age",152,1,2.83573218761188,67.5,0
"education",152,16,2.68576998050682,197,0
"education-num",152,-1,2.24619010212096,11.5,0
"age",149,1,2.99778150633855,67.5,0
"capital-gain",149,-1,2.80526666325118,3761.5,0
"education",149,16,2.32281186456563,198,0
"native-country",149,42,2.20974295758572,199,0
"education-num",149,-1,1.80458227262207,13.5,0
"fnlwgt",5,-1,1.6,262893,0
"education",5,16,1.6,200,0
"capital-loss",5,-1,1.6,912.5,0
"hours-per-week",5,1,1.6,21,0
"workclass",5,9,0.6,201,0
"education",144,16,2.65625452701725,202,0
"capital-gain",144,-1,2.43055555555556,3761.5,0
"native-country",144,42,2.32413928012519,203,0
"education-num",144,-1,2.04768746579092,13.5,0
"workclass",144,9,1.86681286549708,204,0
"education-num",0,-1,0.958333333333333,13.5,0.769230769230769
"native-country",0,42,0.840277777777778,205,0.115384615384616
"workclass",118,9,3.58102208525938,206,0
"capital-gain",118,-1,2.21810041573392,3761.5,0
"fnlwgt",118,-1,2.01425629653097,356976.5,0
"race",118,5,1.23560848984578,207,0
"relationship",118,6,1.02216427640156,208,0
"relationship",0,6,0.822033898305085,209,0.0454545454545453
"fnlwgt",22,-1,2.20909090909091,159382,0
"hours-per-week",22,1,2.02020202020202,57.5,0
"age",22,-1,1.37062937062937,49,0
"capital-gain",22,-1,1.30909090909091,3844,0
"education",22,16,0.90909090909091,210,0
"education",0,16,0.772727272727273,211,0.5
"education-num",0,1,0.681818181818182,9.5,0.3
"hours-per-week",0,1,0.681818181818182,52.5,0.3
"age",0,1,0.636363636363636,38.5,0.2
"capital-gain",0,-1,0.636363636363636,3844,0.2
"fnlwgt",12,1,1.38888888888889,58422,0
"age",12,1,1.22727272727273,38,0
"workclass",12,9,0.75,212,0
"occupation",12,15,0.75,213,0
"hours-per-week",12,1,0.75,57.5,0
"age",9,-1,0.444444444444445,50.5,0
"fnlwgt",9,1,0.277777777777778,107750,0
"workclass",9,9,0.177777777777778,214,0
"education",9,16,0.177777777777778,215,0
"education-num",9,-1,0.177777777777778,12,0
"fnlwgt",0,1,0.777777777777778,114498,0.333333333333333
"occupation",3,15,1.33333333333333,216,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,54.5,0
"workclass",3,9,0.333333333333333,217,0
"fnlwgt",3,-1,0.333333333333333,98258,0
"fnlwgt",3,-1,1.33333333333333,43193.5,0
"occupation",3,15,1.33333333333333,218,0
"age",3,1,0.333333333333333,42,0
"education",3,16,0.333333333333333,219,0
"education-num",3,1,0.333333333333333,11.5,0
"hours-per-week",10,-1,1.2,41.5,0
"education",10,16,1.15238095238095,220,0
"age",10,-1,1.08888888888889,36.5,0
"education-num",10,-1,0.771428571428572,12.5,0
"occupation",10,15,0.771428571428572,221,0
"capital-gain",0,-1,0.8,3844,0.5
"age",0,1,0.7,42.5,0.25
"fnlwgt",0,1,0.7,168205,0.25
"education",0,16,0.7,222,0.25
"education-num",0,-1,0.7,12.5,0.25
"occupation",6,15,1.5,223,0
"age",6,-1,0.6,41.5,0
"fnlwgt",6,-1,0.6,168186.5,0
"education",6,16,0.6,224,0
"education-num",6,-1,0.6,12.5,0
"fnlwgt",0,1,0.833333333333333,224325,0.5
"age",4,-1,1.5,53.5,0
"fnlwgt",4,-1,1.5,388292,0
"education",4,16,1.5,225,0
"education-num",4,-1,1.5,12.5,0
"workclass",4,9,0.166666666666667,226,0
"native-country",96,42,1.20087719298245,227,0
"capital-gain",96,-1,1.17248062015503,3761.5,0
"fnlwgt",96,-1,1.04310344827585,356976.5,0
"age",96,-1,0.937539531941802,42.5,0
"hours-per-week",96,-1,0.709835547122069,45.5,0
"capital-gain",95,-1,1.09226006191951,3761.5,0
"fnlwgt",95,-1,0.971603427172585,356976.5,0
"race",95,5,0.853720508166969,228,0
"age",95,1,0.715789473684211,56,0
"relationship",95,6,0.625733188505976,229,0
"native-country",0,42,0.905263157894737,230,0.1
"capital-gain",85,1,1.14733893557423,3120,0
"fnlwgt",85,-1,1.13333333333333,172124.5,0
"race",85,5,0.93122171945701,231,0
"education",85,16,0.826061057334321,232,0
"age",85,1,0.784348125214994,56,0
"fnlwgt",84,-1,1.00250626566416,356976.5,0
"education",84,16,0.886446886446883,233,0
"race",84,5,0.865800865800868,234,0
"age",84,1,0.858412698412693,56,0
"relationship",84,6,0.548419616912764,235,0
"fnlwgt",76,1,1.10035087719299,342815.5,0
"age",76,1,1.0030959752322,56,0
"race",76,5,0.902255639097746,236,0
"relationship",76,6,0.763194700036809,237,0
"sex",76,2,0.763194700036809,238,0
"relationship",75,6,1.48102564102564,239,0
"sex",75,2,1.48102564102564,240,0
"age",75,1,1.08975124378109,56,0
"race",75,5,0.837101449275362,241,0
"fnlwgt",75,1,0.687619047619044,48307,0
"age",65,1,1.22235695339143,56,0
"race",65,5,0.925641025641024,242,0
"fnlwgt",65,-1,0.811969425922911,172124.5,0
"education",65,16,0.728373266078179,243,0
"hours-per-week",65,-1,0.643389943389941,49,0
"hours-per-week",0,-1,0.923076923076923,25.5,0.285714285714286
"fnlwgt",7,-1,1.92857142857143,140791.5,0
"age",7,-1,1.82857142857143,62.5,0
"education",7,16,1.82857142857143,244,0
"education-num",7,-1,1.82857142857143,11.5,0
"workclass",7,9,0.761904761904761,245,0
"age",0,-1,0.714285714285714,62.5,0.333333333333333
"education",0,16,0.714285714285714,246,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,247,0.333333333333333
"fnlwgt",4,1,1.5,213306.5,0
"education",4,16,1.5,248,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,61,0
"workclass",4,9,0.166666666666667,249,0
"age",58,-1,1.24137931034483,52.5,0
"occupation",58,15,0.779840848806369,250,0
"education",58,16,0.574712643678161,251,0
"race",58,5,0.574712643678161,252,0
"fnlwgt",58,-1,0.573363116012846,172124.5,0
"capital-loss",0,-1,0.913793103448276,951,0.375000000000001
"native-country",0,42,0.879310344827586,253,0.125
"age",50,1,1.76086956521739,51.5,0
"occupation",50,15,0.999999999999996,254,0
"race",50,5,0.782608695652176,255,0
"fnlwgt",50,-1,0.59558823529412,172124.5,0
"education",50,16,0.574468085106382,256,0
"fnlwgt",4,1,0.5,124530,0
"education",4,16,0.5,257,0
"education-num",4,1,0.5,10.5,0
"workclass",4,9,0.166666666666667,258,0
"hours-per-week",4,1,0.166666666666667,50,0
"fnlwgt",2,-1,1,79453,0
"education",2,16,1,259,0
"education-num",2,1,1,10.5,0
"occupation",46,15,1.29034994697773,260,0
"age",46,-1,0.788150042625745,39.5,0
"hours-per-week",46,-1,0.763520678685047,55.5,0
"race",46,5,0.596273291925467,261,0
"education",46,16,0.436804853387258,262,0
"workclass",0,9,0.91304347826087,263,0.2
"workclass",5,9,1.06666666666667,264,0
"education",5,16,1.06666666666667,265,0
"education-num",5,1,1.06666666666667,9.5,0
"fnlwgt",5,1,0.9,85430,0
"hours-per-week",5,-1,0.9,49,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.8,45.5,0.5
"fnlwgt",0,-1,0.8,196994,0.5
"hours-per-week",0,-1,0.8,44,0.5
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,1,0.333333333333333,151038.5,0
"hours-per-week",3,1,0.333333333333333,44,0
"native-country",3,42,0.333333333333333,266,0
"age",41,-1,1.11544715447155,42.5,0
"education",41,16,0.548780487804878,267,0
"hours-per-week",41,-1,0.548780487804878,55.5,0
"race",41,5,0.427158866183257,268,0
"fnlwgt",41,-1,0.351344590368981,170572.5,0
"fnlwgt",0,-1,0.707317073170732,171715.5,0.4
"occupation",0,15,0.609756097560976,269,0.2
"workclass",0,9,0.585365853658537,270,0.15
"hours-per-week",0,1,0.585365853658537,41,0.15
"education",0,16,0.560975609756098,271,0.1
"education",21,16,1.45833333333333,272,0
"workclass",21,9,0.933333333333334,273,0
"education-num",21,1,0.67878787878788,12.5,0
"occupation",21,15,0.49122807017544,274,0
"capital-gain",21,-1,0.49122807017544,1551.5,0
"fnlwgt",0,-1,0.857142857142857,166959.5,0.4
"education-num",0,1,0.857142857142857,9.5,0.4
"workclass",0,9,0.80952380952381,275,0.2
"native-country",0,42,0.80952380952381,276,0.2
"fnlwgt",16,1,2.33653846153846,159238.5,0
"occupation",16,15,0.875,277,0
"age",16,-1,0.675000000000001,35.5,0
"workclass",16,9,0.675000000000001,278,0
"race",16,5,0.408333333333333,279,0
"age",0,1,0.875,41.5,0.333333333333333
"age",13,-1,1.03846153846154,35.5,0
"workclass",13,9,1.03846153846154,280,0
"fnlwgt",13,-1,0.447552447552447,126389,0
"occupation",13,15,0.447552447552447,281,0
"hours-per-week",13,1,0.427350427350428,52.5,0
"workclass",12,9,1.22727272727273,282,0
"fnlwgt",12,-1,0.75,102102,0
"age",12,-1,0.385714285714285,39.5,0
"hours-per-week",12,-1,0.385714285714285,41,0
"occupation",12,15,0.3,283,0
"occupation",11,15,0.606060606060606,284,0
"fnlwgt",11,-1,0.415584415584415,102102,0
"age",11,1,0.272727272727272,38,0
