"","count","ncat","improve","index","adj"
"age",0,1,0.604166666666667,19.5,0.0578512396694213
"education",0,16,0.604166666666667,27,0.0578512396694213
"workclass",0,9,0.600694444444444,28,0.049586776859504
"sex",121,2,0.13248966942149,29,0
"age",121,1,0.0944829126647315,33.5,0
"education",121,16,0.091300831501,30,0
"education-num",121,-1,0.091300831501,12.5,0
"hours-per-week",121,-1,0.0734618916437082,31,0
"hours-per-week",0,-1,0.636363636363636,36.5,0.228070175438596
"occupation",0,15,0.628099173553719,31,0.210526315789474
"marital-status",0,7,0.611570247933884,32,0.175438596491228
"age",0,1,0.59504132231405,38.5,0.140350877192982
"relationship",0,6,0.59504132231405,33,0.140350877192982
"age",64,1,0.147321428571429,33.5,0
"education-num",64,-1,0.144815162907268,12.5,0
"education",64,16,0.144815162907268,34,0
"fnlwgt",64,-1,0.115356574761398,228987.5,0
"marital-status",64,7,0.0860969387755119,35,0
"marital-status",0,7,0.828125,36,0.5
"fnlwgt",0,1,0.703125,362690.5,0.136363636363636
"education",0,16,0.703125,37,0.136363636363636
"workclass",0,9,0.6875,38,0.0909090909090909
"hours-per-week",0,1,0.6875,49,0.0909090909090909
"age",42,-1,2.28937728937729,32.5,0
"fnlwgt",42,-1,0.281954887218044,347879,0
"relationship",42,6,0.255778704054567,39,0
"hours-per-week",42,-1,0.171428571428572,31,0
"education",42,16,0.152073732718893,40,0
"race",0,5,0.952380952380952,41,0.333333333333332
"native-country",0,42,0.952380952380952,42,0.333333333333332
"education",39,16,0.14871794871795,43,0
"hours-per-week",39,1,0.102564102564104,34.5,0
"fnlwgt",39,1,0.0915750915750926,131892.5,0
"education-num",39,-1,0.0737179487179493,9.5,0
"occupation",39,15,0.0598290598290601,44,0
"education-num",0,-1,0.846153846153846,9.5,0.4
"native-country",0,42,0.769230769230769,45,0.1
"occupation",10,15,0.3,46,0
"hours-per-week",10,1,0.3,36,0
"fnlwgt",10,1,0.2,133268,0
"age",10,-1,0.133333333333333,21.5,0
"relationship",10,6,0.0499999999999998,47,0
"race",0,5,0.7,48,0.25
"native-country",0,42,0.7,49,0.25
"age",4,-1,0.5,21.5,0
"fnlwgt",4,1,0.5,152647,0
"hours-per-week",4,1,0.5,36,0
"race",4,5,0.166666666666667,50,0
"native-country",4,42,0.166666666666667,51,0
"age",2,1,1,23.5,0
"fnlwgt",2,1,1,182816.5,0
"race",2,5,1,52,0
"hours-per-week",2,1,1,37,0
"workclass",3,9,1.33333333333333,53,0
"occupation",3,15,1.33333333333333,54,0
"relationship",3,6,1.33333333333333,55,0
"race",3,5,1.33333333333333,56,0
"native-country",3,42,1.33333333333333,57,0
"workclass",21,9,1.71904761904762,58,0
"occupation",21,15,1.71904761904762,59,0
"race",21,5,1.71904761904762,60,0
"marital-status",21,7,0.724310776942355,61,0
"hours-per-week",21,-1,0.724310776942355,44,0
"race",20,5,1.9,62,0
"marital-status",20,7,0.900000000000001,63,0
"hours-per-week",20,-1,0.900000000000001,44,0
"age",20,1,0.566666666666667,61.5,0
"fnlwgt",20,1,0.400000000000001,105478,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,261981.5,0
"education",2,16,1,64,0
"education-num",2,1,1,12.5,0
"marital-status",2,7,1,65,0
"age",7,-1,2.85714285714286,45.5,0
"workclass",7,9,2.85714285714286,66,0
"fnlwgt",7,1,1.19047619047619,73034,0
"hours-per-week",7,-1,1.19047619047619,54,0
"relationship",7,6,0.857142857142857,67,0
"capital-gain",234,-1,12.1214896214896,4225,0
"education",234,16,7.54415342385266,68,0
"occupation",234,15,7.03939802887172,69,0
"education-num",234,-1,5.35901525375209,12.5,0
"age",234,-1,5.16131378725751,37.5,0
"relationship",0,6,0.944444444444444,70,0.0714285714285712
"education",220,16,6.27925363693865,71,0
"occupation",220,15,6.11111111111111,72,0
"education-num",220,-1,4.26767676767678,12.5,0
"capital-loss",220,-1,4.19781931464175,1760,0
"age",220,-1,3.3940170940171,37.5,0
"education-num",0,-1,0.940909090909091,10.5,0.617647058823529
"workclass",0,9,0.854545454545454,73,0.0588235294117644
"native-country",0,42,0.854545454545454,74,0.0588235294117644
"capital-gain",0,-1,0.85,2966,0.0294117647058822
"occupation",186,15,3.17238781472219,75,0
"capital-loss",186,-1,2.48286659576982,1760,0
"fnlwgt",186,1,1.72884525479196,231885.5,0
"age",186,-1,1.60814132104454,35.5,0
"native-country",186,42,1.57718894009216,76,0
"capital-loss",0,-1,0.860215053763441,1867.5,0.103448275862069
"education",0,16,0.849462365591398,77,0.0344827586206896
"native-country",0,42,0.849462365591398,78,0.0344827586206896
"fnlwgt",157,1,1.93437040666339,231885.5,0
"marital-status",157,7,1.42283194512494,79,0
"capital-loss",157,-1,1.42283194512494,1760,0
"age",157,-1,1.13506564840342,36.5,0
"education",157,16,1.07633972766498,80,0
"native-country",0,42,0.764331210191083,81,0.0750000000000004
"hours-per-week",0,-1,0.751592356687898,24.5,0.0250000000000004
"age",40,-1,0.150000000000001,47.5,0
"fnlwgt",40,1,0.0928571428571443,278994.5,0
"occupation",40,15,0.0676470588235305,82,0
"education",40,16,0.0452380952380955,83,0
"hours-per-week",40,1,0.0214285714285731,42,0
"occupation",0,15,0.825,84,0.3
"hours-per-week",0,1,0.775,27,0.1
"age",10,1,1.8,49.5,0
"fnlwgt",10,1,0.3,297149.5,0
"occupation",10,15,0.3,85,0
"education",10,16,0.0857142857142854,86,0
"hours-per-week",10,-1,0.0857142857142854,37.5,0
"fnlwgt",117,-1,2.54008954008955,135604.5,0
"education",117,16,1.32967032967034,87,0
"marital-status",117,7,1.27453580901857,88,0
"capital-loss",117,-1,1.27453580901857,1760,0
"native-country",117,42,1.23076923076924,89,0
"occupation",0,15,0.641025641025641,90,0.222222222222222
"education",0,16,0.598290598290598,91,0.12962962962963
"workclass",0,9,0.581196581196581,92,0.0925925925925927
"race",0,5,0.581196581196581,93,0.0925925925925927
"hours-per-week",0,1,0.581196581196581,49,0.0925925925925927
"marital-status",54,7,1.67784765897973,94,0
"hours-per-week",54,-1,0.689458689458689,67.5,0
"fnlwgt",54,1,0.653811409908968,49437.5,0
"occupation",54,15,0.376271876271876,95,0
"relationship",54,6,0.368191721132893,96,0
"hours-per-week",53,-1,0.749167591564925,67.5,0
"occupation",53,15,0.466933485801411,97,0
"workclass",53,9,0.26357335386985,98,0
"fnlwgt",53,1,0.258015032980516,49437.5,0
"education",53,16,0.258015032980516,99,0
"education",51,16,0.42433155080214,100,0
"workclass",51,9,0.317271589486863,101,0
"education-num",51,-1,0.315075017861398,9.5,0
"age",51,-1,0.227703984819735,37.5,0
"occupation",51,15,0.20420168067227,102,0
"education-num",0,-1,0.96078431372549,9.5,0.818181818181818
"fnlwgt",0,-1,0.803921568627451,120603.5,0.0909090909090911
"fnlwgt",40,-1,0.450000000000001,119845,0
"occupation",40,15,0.103846153846155,103,0
"age",40,-1,0.0928571428571443,46.5,0
"workclass",40,9,0.0214285714285731,104,0
"education",40,16,0.0189655172413814,105,0
"fnlwgt",4,1,1.5,120103.5,0
"age",4,-1,0.5,40,0
"workclass",4,9,0.5,106,0
"occupation",4,15,0.5,107,0
"hours-per-week",4,1,0.5,45,0
"workclass",11,9,1.47272727272727,108,0
"occupation",11,15,1.47272727272727,109,0
"hours-per-week",11,1,0.872727272727273,41,0
"fnlwgt",11,1,0.606060606060606,100150,0
"age",11,1,0.415584415584415,43,0
"occupation",10,15,1.8,110,0
"hours-per-week",10,1,0.3,41,0
"age",10,1,0.2,38.5,0
"fnlwgt",10,1,0.2,79953.5,0
"workclass",10,9,0.0857142857142854,111,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,41729.5,0
"education",2,16,1,112,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,75,0
"occupation",63,15,2.26142167011732,113,0
"age",63,-1,2.12229123533471,35.5,0
"workclass",63,9,1.91005291005291,114,0
"fnlwgt",63,1,1.71764864137745,146499.5,0
"education",63,16,1.6886187098953,115,0
"workclass",0,9,0.666666666666667,116,0.0869565217391304
"fnlwgt",0,1,0.666666666666667,146499.5,0.0869565217391304
"education",0,16,0.666666666666667,117,0.0869565217391304
"education-num",0,-1,0.650793650793651,9.5,0.0434782608695654
"age",40,-1,1.31282051282051,61.5,0
"fnlwgt",40,-1,1.31282051282051,227823,0
"capital-loss",40,-1,1.31282051282051,1760,0
"education",40,16,0.853333333333333,118,0
"education-num",40,-1,0.800000000000001,6.5,0
"capital-loss",39,-1,1.38191632928475,1760,0
"workclass",39,9,0.866489832007076,119,0
"fnlwgt",39,1,0.820512820512821,166728,0
"hours-per-week",39,-1,0.769437551695617,47,0
"age",39,-1,0.742614269788184,35.5,0
"fnlwgt",38,1,1.07962213225371,166728,0
"occupation",38,15,0.874493927125506,120,0
"education",38,16,0.725952813067151,121,0
"workclass",38,9,0.676691729323306,122,0
"age",38,-1,0.674960127591707,55.5,0
"age",0,1,0.736842105263158,24.5,0.166666666666666
"education",0,16,0.736842105263158,123,0.166666666666666
"relationship",0,6,0.736842105263158,124,0.166666666666666
"native-country",0,42,0.736842105263158,125,0.166666666666666
"race",0,5,0.710526315789474,126,0.0833333333333332
"education",26,16,1.02564102564102,127,0
"occupation",26,15,0.835164835164834,128,0
"age",26,-1,0.775641025641026,56,0
"fnlwgt",26,-1,0.445930880713489,221416,0
"education-num",26,-1,0.445930880713489,11,0
"education-num",0,-1,0.884615384615385,11,0.5
"native-country",0,42,0.807692307692308,129,0.166666666666667
"occupation",6,15,1.33333333333333,130,0
"age",6,-1,1.06666666666667,52.5,0
"fnlwgt",6,-1,1.06666666666667,221416,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"native-country",6,42,0.666666666666667,131,0
"fnlwgt",0,-1,0.833333333333333,215765,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,37.5,0.666666666666667
"age",0,1,0.666666666666667,41.5,0.333333333333333
"workclass",0,9,0.666666666666667,132,0.333333333333333
"education",0,16,0.666666666666667,133,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,200825,0
"education",3,16,0.333333333333333,134,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,135,0
"occupation",12,15,3.73333333333333,136,0
"education",12,16,2.13333333333333,137,0
"hours-per-week",12,-1,2.13333333333333,49,0
"fnlwgt",12,-1,0.969696969696971,163552,0
"education-num",12,-1,0.969696969696971,9.5,0
"fnlwgt",0,-1,0.75,159324,0.4
"education",0,16,0.75,138,0.4
"hours-per-week",0,-1,0.75,49,0.4
"workclass",0,9,0.666666666666667,139,0.2
"education-num",0,-1,0.666666666666667,6.5,0.2
"workclass",5,9,1.6,140,0
"fnlwgt",5,1,0.6,160333.5,0
"occupation",5,15,0.6,141,0
"race",5,5,0.6,142,0
"age",5,1,0.266666666666667,41,0
"education",23,16,2.21510297482837,143,0
"fnlwgt",23,1,1.87826086956522,149491,0
"age",23,-1,1.27826086956522,37,0
"workclass",23,9,1.00207039337474,144,0
"education-num",23,1,1.00207039337474,11,0
"education-num",0,1,0.91304347826087,11,0.5
"fnlwgt",19,1,1.79649122807018,157951,0
"age",19,-1,1.4984520123839,29.5,0
"workclass",19,9,1.4984520123839,145,0
"race",19,5,0.792569659442725,146,0
"capital-loss",19,1,0.707602339181285,789.5,0
"education",0,16,0.842105263157895,147,0.25
"fnlwgt",15,-1,1.60952380952381,197874.5,0
"age",15,-1,1.00512820512821,29.5,0
"workclass",15,9,1.00512820512821,148,0
"race",15,5,0.609523809523811,149,0
"capital-loss",15,1,0.466666666666667,789.5,0
"age",0,-1,0.733333333333333,40.5,0.428571428571428
"workclass",0,9,0.6,150,0.142857142857143
"education",0,16,0.6,151,0.142857142857143
"education-num",0,-1,0.6,9.5,0.142857142857143
"race",0,5,0.6,152,0.142857142857143
"hours-per-week",8,-1,3,47.5,0
"age",8,1,0.6,39,0
"fnlwgt",8,1,0.333333333333333,170488.5,0
"workclass",8,9,0.333333333333333,153,0
"capital-loss",8,1,0.142857142857143,789.5,0
"age",7,-1,1.52380952380952,42.5,0
"fnlwgt",7,1,1.52380952380952,210583,0
"hours-per-week",7,1,1.19047619047619,52.5,0
"workclass",7,9,0.19047619047619,154,0
"race",7,5,0.19047619047619,155,0
"workclass",0,9,0.714285714285714,156,0.333333333333333
"fnlwgt",0,1,0.714285714285714,210583,0.333333333333333
"education",0,16,0.714285714285714,157,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"age",3,1,1.33333333333333,32,0
"workclass",3,9,1.33333333333333,158,0
"fnlwgt",3,1,1.33333333333333,208639,0
"education",3,16,0.333333333333333,159,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",29,9,2.66316841579211,160,0
"age",29,-1,1.47637292464879,58.5,0
"fnlwgt",29,1,1.47637292464879,32990,0
"education",29,16,1.14588859416446,161,0
"education-num",29,1,0.735632183908049,11,0
"age",0,-1,0.862068965517241,58.5,0.333333333333333
"education",0,16,0.827586206896552,162,0.166666666666666
"hours-per-week",0,-1,0.827586206896552,53,0.166666666666666
"hours-per-week",23,1,1.18357487922705,47.5,0
"age",23,1,1.01185770750988,27.5,0
"fnlwgt",23,1,1.01185770750988,32990,0
"education",23,16,0.63913043478261,163,0
"relationship",23,6,0.63913043478261,164,0
"education",0,16,0.826086956521739,165,0.2
"hours-per-week",18,-1,1.55555555555556,39,0
"age",18,-1,1.38672438672439,35.5,0
"fnlwgt",18,-1,1.38672438672439,141404.5,0
"education",18,16,0.680555555555557,166,0
"relationship",18,6,0.680555555555557,167,0
"age",0,1,0.833333333333333,51.5,0.25
"age",14,-1,2.33333333333333,35.5,0
"fnlwgt",14,-1,2.33333333333333,141404.5,0
"education",14,16,1.16666666666667,168,0
"education-num",14,-1,0.538461538461538,8,0
"relationship",14,6,0.538461538461538,169,0
"fnlwgt",0,1,0.714285714285714,259410,0.333333333333333
"education",0,16,0.714285714285714,170,0.333333333333333
"workclass",0,9,0.642857142857143,171,0.166666666666667
"relationship",0,6,0.642857142857143,172,0.166666666666667
"sex",0,2,0.642857142857143,173,0.166666666666667
"age",6,1,1.66666666666667,27.5,0
"fnlwgt",6,-1,0.666666666666667,238834,0
"education",6,16,0.333333333333333,174,0
"workclass",6,9,0.166666666666667,175,0
"education-num",6,-1,0.166666666666667,9.5,0
"fnlwgt",8,-1,1.66666666666667,137193.5,0
"age",8,-1,0.333333333333333,39.5,0
"workclass",8,9,0.333333333333333,176,0
"capital-loss",8,-1,0.142857142857143,943.5,0
"hours-per-week",8,-1,0.142857142857143,42.5,0
"age",0,1,0.875,52,0.666666666666667
"age",3,-1,1.33333333333333,55.5,0
"fnlwgt",3,1,1.33333333333333,55690.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,177,0
"education",3,16,0.333333333333333,178,0
"age",6,-1,1.66666666666667,26.5,0
"education",6,16,0.666666666666667,179,0
"education-num",6,1,0.666666666666667,9.5,0
"fnlwgt",6,-1,0.333333333333333,152695,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"occupation",34,15,3.07450980392157,180,0
"age",34,1,1.84440227703985,63,0
"capital-gain",34,1,1.84440227703985,3257,0
"workclass",34,9,1.63348416289593,181,0
"education",34,16,1.4573055028463,182,0
"age",0,1,0.794117647058823,63,0.3
"workclass",0,9,0.764705882352941,183,0.2
"hours-per-week",0,-1,0.764705882352941,34,0.2
"native-country",0,42,0.764705882352941,184,0.2
"race",0,5,0.735294117647059,185,0.1
"education",10,16,1.42222222222222,186,0
"education-num",10,-1,1.42222222222222,13.5,0
"age",10,1,0.533333333333333,49,0
"fnlwgt",10,1,0.533333333333333,150537,0
"hours-per-week",10,-1,0.342857142857143,39,0
"age",9,1,0.277777777777778,40,0
"workclass",9,9,0.277777777777778,187,0
"hours-per-week",9,-1,0.277777777777778,49,0
"fnlwgt",9,-1,0.177777777777778,119491.5,0
"education",9,16,0.177777777777778,188,0
"workclass",0,9,0.777777777777778,189,0.5
"fnlwgt",0,-1,0.777777777777778,202951.5,0.5
"hours-per-week",0,-1,0.777777777777778,49,0.5
"education",0,16,0.666666666666667,190,0.25
"occupation",0,15,0.666666666666667,191,0.25
"age",4,-1,1.5,38.5,0
"fnlwgt",4,1,0.5,171179,0
"education",4,16,0.5,192,0
"education-num",4,-1,0.5,12,0
"workclass",4,9,0.166666666666667,193,0
"capital-gain",24,1,3.04761904761905,3257,0
"age",24,-1,2.19607843137255,48.5,0
"hours-per-week",24,-1,1.42222222222222,49,0
"workclass",24,9,1.40350877192983,194,0
"occupation",24,15,1.06666666666667,195,0
"age",0,-1,0.958333333333333,30,0.666666666666667
"hours-per-week",21,-1,1.46520146520147,49,0
"workclass",21,9,1.28571428571429,196,0
"fnlwgt",21,-1,1.21904761904762,31631,0
"age",21,-1,1.19047619047619,48.5,0
"occupation",21,15,0.952380952380952,197,0
"age",0,1,0.714285714285714,39.5,0.25
"workclass",0,9,0.714285714285714,198,0.25
"occupation",0,15,0.714285714285714,199,0.25
"fnlwgt",0,-1,0.666666666666667,202233,0.125
"native-country",0,42,0.666666666666667,200,0.125
"occupation",13,15,3.2967032967033,201,0
"workclass",13,9,1.79020979020979,202,0
"age",13,-1,1.70940170940171,48.5,0
"fnlwgt",13,-1,1.54273504273504,117730,0
"education",13,16,1.15384615384615,203,0
"age",0,-1,0.846153846153846,48.5,0.666666666666667
"workclass",0,9,0.769230769230769,204,0.5
"education",0,16,0.769230769230769,205,0.5
"fnlwgt",0,-1,0.692307692307692,125999,0.333333333333333
"education-num",0,-1,0.692307692307692,13.5,0.333333333333333
"age",7,1,1.19047619047619,38.5,0
"fnlwgt",7,-1,0.857142857142857,117730,0
"hours-per-week",7,-1,0.857142857142857,42,0
"workclass",7,9,0.457142857142857,206,0
"education",7,16,0.457142857142857,207,0
"age",6,-1,0.333333333333333,44.5,0
"fnlwgt",6,-1,0.333333333333333,117730,0
"hours-per-week",6,-1,0.333333333333333,42,0
"workclass",6,9,0.166666666666667,208,0
"education",6,16,0.166666666666667,209,0
"fnlwgt",0,-1,0.833333333333333,99047.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,44.5,0.666666666666667
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,210,0
"fnlwgt",3,-1,0.333333333333333,117730,0
"education",3,16,0.333333333333333,211,0
"age",14,-1,0.857142857142857,32,0
"education",14,16,0.857142857142857,212,0
"capital-gain",14,-1,0.523809523809523,5095.5,0
"fnlwgt",14,-1,0.357142857142857,138022,0
"occupation",14,15,0.257142857142857,213,0
"fnlwgt",2,1,1,123133.5,0
"education",2,16,1,214,0
"education-num",2,-1,1,10.5,0
"race",2,5,1,215,0
"capital-gain",2,-1,1,6155.5,0
"relationship",447,6,75.6127249953688,216,0
"marital-status",447,7,73.9502892848878,217,0
"hours-per-week",447,-1,41.4290390091727,43,0
"sex",447,2,41.3828717779102,218,0
"age",447,-1,31.2833263507286,35.5,0
"sex",0,2,0.883668903803132,219,0.409090909090909
"age",0,-1,0.850111856823266,27.5,0.238636363636363
"education",0,16,0.823266219239374,220,0.102272727272727
"hours-per-week",0,-1,0.823266219239374,41,0.102272727272727
"workclass",0,9,0.818791946308725,221,0.0795454545454546
"capital-gain",88,-1,11.1363636363636,4444,0
"education",88,16,6.58854366449304,222,0
"education-num",88,-1,5.23636363636364,14.5,0
"hours-per-week",88,-1,4.25094696969697,45.5,0
"capital-loss",88,-1,3.93048128342246,2244,0
"education",0,16,0.920454545454545,223,0.125
"education-num",0,-1,0.920454545454545,15.5,0.125
"education",80,16,6.50900900900901,224,0
"capital-loss",80,-1,4.77272727272727,2244,0
"education-num",80,-1,3.80630630630631,14.5,0
"age",80,-1,1.84782608695652,34.5,0
"hours-per-week",80,-1,1.084229390681,47.5,0
"education-num",0,-1,0.975,14.5,0.666666666666666
"capital-loss",74,-1,3.57432432432432,2244,0
"age",74,-1,0.768768768768766,68.5,0
"workclass",74,9,0.768768768768766,225,0
"education",74,16,0.697657657657654,226,0
"education-num",74,-1,0.337311337311334,13.5,0
"workclass",72,9,0.864285714285712,227,0
"education",72,16,0.582258064516129,228,0
"education-num",72,-1,0.510059612518626,13.5,0
"hours-per-week",72,-1,0.367647058823527,57.5,0
"age",72,-1,0.223684210526313,34.5,0
"education",70,16,0.685714285714286,229,0
"education-num",70,-1,0.612987012987014,13.5,0
"hours-per-week",70,-1,0.416017316017317,57.5,0
"fnlwgt",70,-1,0.249350649350649,202904.5,0
"age",70,-1,0.101930501930502,34.5,0
"education-num",0,-1,0.985714285714286,13.5,0.9
"native-country",0,42,0.871428571428571,230,0.1
"hours-per-week",10,-1,1.42222222222222,57.5,0
"age",10,-1,0.533333333333333,34.5,0
"fnlwgt",10,-1,0.533333333333333,199177.5,0
"workclass",10,9,0.342857142857143,231,0
"marital-status",10,7,0.342857142857143,232,0
"age",9,-1,0.177777777777778,36.5,0
"fnlwgt",9,-1,0.177777777777778,199177.5,0
"sex",9,2,0.177777777777778,233,0
"workclass",9,9,0.111111111111112,234,0
"marital-status",9,7,0.111111111111112,235,0
"fnlwgt",0,-1,0.777777777777778,189442,0.5
"marital-status",0,7,0.777777777777778,236,0.5
"sex",0,2,0.777777777777778,237,0.5
"hours-per-week",0,-1,0.777777777777778,37.5,0.5
"race",0,5,0.666666666666667,238,0.25
"age",5,1,1.6,41.5,0
"marital-status",5,7,0.6,239,0
"workclass",5,9,0.266666666666667,240,0
"fnlwgt",5,-1,0.266666666666667,199177.5,0
"race",5,5,0.1,241,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,74169,0
"education",2,16,1,242,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,243,0
"fnlwgt",6,1,1.66666666666667,263566.5,0
"age",6,1,0.666666666666667,51.5,0
"occupation",6,15,0.666666666666667,244,0
"hours-per-week",6,-1,0.666666666666667,45,0
"workclass",6,9,0.333333333333333,245,0
"education",359,16,8.44336166759135,246,0
"education-num",359,-1,8.44336166759135,10.5,0
"occupation",359,15,5.80593025556723,247,0
"workclass",359,9,5.73145866520383,248,0
"hours-per-week",359,1,5.49247281368523,67.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.916434540389972,267184.5,0.166666666666667
"age",0,-1,0.910863509749304,32.5,0.111111111111112
"native-country",0,42,0.910863509749304,249,0.111111111111112
"workclass",0,9,0.902506963788301,250,0.0277777777777785
"education-num",36,-1,2.84444444444445,8,0
"workclass",36,9,2.84444444444445,251,0
"education",36,16,2.84444444444445,252,0
"occupation",36,15,2.31111111111111,253,0
"native-country",36,42,1.58169934640523,254,0
"age",6,1,1.66666666666667,30,0
"fnlwgt",6,1,1.66666666666667,111602,0
"hours-per-week",6,-1,0.666666666666667,46,0
"workclass",6,9,0.333333333333333,255,0
"education",6,16,0.166666666666667,256,0
"native-country",30,42,2.1,257,0
"hours-per-week",30,1,1.6,42.5,0
"occupation",30,15,1.2,258,0
"workclass",30,9,1.08,259,0
"fnlwgt",30,1,1.01379310344828,408248.5,0
"occupation",28,15,1.65789473684211,260,0
"hours-per-week",28,1,1.51604278074866,42.5,0
"fnlwgt",28,-1,0.760869565217391,321953,0
"capital-gain",28,-1,0.583333333333334,3649,0
"workclass",28,9,0.583333333333332,261,0
"age",0,-1,0.75,60,0.222222222222222
"relationship",0,6,0.75,262,0.222222222222222
"sex",0,2,0.75,263,0.222222222222222
"hours-per-week",0,1,0.75,32.5,0.222222222222222
"native-country",0,42,0.75,264,0.222222222222222
"workclass",19,9,1.78328173374613,265,0
"fnlwgt",19,-1,0.967105263157894,321953,0
"capital-gain",19,-1,0.967105263157894,3649,0
"hours-per-week",19,-1,0.842105263157894,37.5,0
"age",19,1,0.286549707602337,27,0
"hours-per-week",17,-1,1.05882352941176,37.5,0
"fnlwgt",17,-1,0.630252100840337,321953,0
"capital-gain",17,-1,0.630252100840337,3649,0
"age",17,1,0.44343891402715,46.5,0
"workclass",17,9,0.392156862745098,266,0
"age",16,1,0.666666666666666,46.5,0
"hours-per-week",16,1,0.5,42.5,0
"fnlwgt",16,1,0.461538461538462,106868,0
"capital-gain",16,-1,0.461538461538462,3649,0
"workclass",16,9,0.285714285714286,267,0
"workclass",0,9,0.8125,268,0.25
"age",4,-1,0.666666666666667,49,0
"workclass",4,9,0.666666666666667,269,0
"fnlwgt",4,1,0.666666666666667,144242,0
"race",4,5,0.666666666666667,270,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"age",3,1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,271,0
"fnlwgt",3,1,0.333333333333333,144242,0
"education",3,16,0.333333333333333,272,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,52.5,0
"fnlwgt",2,-1,1,194299.5,0
"hours-per-week",2,-1,1,54,0
"race",12,5,1.51515151515151,273,0
"age",12,-1,0.533333333333333,29.5,0
"hours-per-week",12,1,0.533333333333333,52.5,0
"fnlwgt",12,-1,0.333333333333333,251168,0
"education",12,16,0.333333333333333,274,0
"hours-per-week",11,1,0.818181818181819,52.5,0
"fnlwgt",11,-1,0.318181818181819,134562,0
"age",11,1,0.218181818181818,37.5,0
"education",11,16,0.103896103896104,275,0
"education-num",11,1,0.103896103896104,9.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,204958,0
"education",2,16,1,276,0
"education-num",2,1,1,9.5,0
"capital-loss",2,-1,1,951,0
"hours-per-week",323,1,4.22415734153751,67.5,0
