"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.569948186528497,39.5,0.135416666666667
"occupation",194,15,0.46690572239654,64,0
"education",194,16,0.375179433642181,65,0
"native-country",194,42,0.311580210549288,66,0
"workclass",194,9,0.164311051989809,67,0
"education-num",194,-1,0.14582822792983,9.5,0
"workclass",0,9,0.670103092783505,68,0.0724637681159418
"fnlwgt",0,-1,0.65979381443299,309947.5,0.0434782608695651
"hours-per-week",0,-1,0.65979381443299,45.5,0.0434782608695651
"native-country",0,42,0.65979381443299,69,0.0434782608695651
"relationship",0,6,0.654639175257732,70,0.0289855072463767
"workclass",69,9,0.752974259139087,71,0
"native-country",69,42,0.752974259139087,72,0
"education",69,16,0.703933747412005,73,0
"education-num",69,1,0.426877470355732,5.5,0
"relationship",69,6,0.299171842650104,74,0
"native-country",67,42,0.799311136624569,75,0
"education",67,16,0.549207983073139,76,0
"education-num",67,1,0.470304726368155,5.5,0
"marital-status",67,7,0.3345092718227,77,0
"occupation",67,15,0.308102345415772,78,0
"marital-status",65,7,0.487386687386687,79,0
"education",65,16,0.343766578249335,80,0
"hours-per-week",65,-1,0.296410256410253,47,0
"age",65,-1,0.256410256410255,61,0
"relationship",65,6,0.256410256410255,81,0
"age",0,-1,0.861538461538462,69.5,0.181818181818182
"occupation",54,15,0.0806100217864909,82,0
"education",54,16,0.0740740740740722,83,0
"fnlwgt",54,1,0.0682261208576973,141015,0
"sex",54,2,0.0682261208576973,84,0
"age",54,1,0.0582010582010559,35.5,0
"workclass",0,9,0.722222222222222,85,0.117647058823529
"fnlwgt",0,-1,0.722222222222222,378643,0.117647058823529
"age",0,-1,0.703703703703704,37.5,0.0588235294117646
"native-country",0,42,0.703703703703704,86,0.0588235294117646
"age",17,1,0.882352941176471,35.5,0
"fnlwgt",17,1,0.215686274509804,146161.5,0
"sex",17,2,0.168067226890756,87,0
"education",17,16,0.104575163398692,88,0
"education-num",17,-1,0.0823529411764707,9.5,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,125145,0
"marital-status",2,7,1,89,0
"sex",2,2,1,90,0
"hours-per-week",2,1,1,46,0
"hours-per-week",11,-1,1.93939393939394,46.5,0
"occupation",11,15,1.47272727272727,91,0
"relationship",11,6,1.47272727272727,92,0
"fnlwgt",11,1,0.606060606060606,186732,0
"workclass",11,9,0.415584415584415,93,0
"relationship",0,6,0.818181818181818,94,0.333333333333333
"workclass",3,9,1.33333333333333,95,0
"fnlwgt",3,1,1.33333333333333,203292,0
"relationship",3,6,1.33333333333333,96,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,48.5,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,267515.5,0
"education",2,16,1,97,0
"education-num",2,1,1,7,0
"marital-status",2,7,1,98,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,63448,0
"marital-status",2,7,1,99,0
"occupation",2,15,1,100,0
"race",2,5,1,101,0
"occupation",192,15,7.69345309381237,102,0
"education",192,16,6.86821040594626,103,0
"education-num",192,-1,6.86821040594624,8.5,0
"hours-per-week",192,-1,4.09649873935588,47,0
"workclass",192,9,3.67580437580438,104,0
"workclass",0,9,0.885416666666667,105,0.12
"marital-status",0,7,0.880208333333333,106,0.0800000000000005
"native-country",0,42,0.880208333333333,107,0.0800000000000005
"education",167,16,4.67778500142573,108,0
"hours-per-week",167,-1,4.51588023952097,47,0
"education-num",167,-1,4.4432135728543,8.5,0
"fnlwgt",167,1,2.18328449484012,200187,0
"occupation",167,15,2.1560340856748,109,0
"education-num",0,-1,0.940119760479042,8.5,0.761904761904762
"native-country",0,42,0.784431137724551,110,0.142857142857143
"hours-per-week",0,-1,0.760479041916168,17.5,0.0476190476190476
"occupation",0,15,0.754491017964072,111,0.0238095238095236
"capital-gain",0,1,0.754491017964072,1317.5,0.0238095238095236
"hours-per-week",42,-1,1.2987012987013,46.5,0
"fnlwgt",42,1,1.05431145431145,54208,0
"occupation",42,15,1.05431145431145,112,0
"workclass",42,9,0.793650793650791,113,0
"age",42,1,0.518095238095237,48.5,0
"education",0,16,0.80952380952381,114,0.111111111111111
"fnlwgt",33,1,0.606060606060605,53279,0
"hours-per-week",33,1,0.606060606060605,27.5,0
"occupation",33,15,0.439393939393939,115,0
"workclass",33,9,0.339393939393938,116,0
"relationship",33,6,0.339393939393938,117,0
"education",0,16,0.939393939393939,118,0.333333333333334
"race",0,5,0.939393939393939,119,0.333333333333334
"native-country",0,42,0.939393939393939,120,0.333333333333334
"age",3,-1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,121,0
"fnlwgt",3,-1,1.33333333333333,52134,0
"occupation",3,15,1.33333333333333,122,0
"hours-per-week",3,1,1.33333333333333,32.5,0
"fnlwgt",9,-1,2.28571428571429,286518,0
"occupation",9,15,2.28571428571429,123,0
"age",9,1,1.6,46.5,0
"workclass",9,9,1,124,0
"education",9,16,1,125,0
"workclass",7,9,1.71428571428571,126,0
"education",7,16,1.71428571428571,127,0
"education-num",7,-1,1.71428571428571,9.5,0
"occupation",7,15,1.71428571428571,128,0
"fnlwgt",7,1,0.714285714285714,87411,0
"hours-per-week",125,-1,2.98641531664212,49,0
"occupation",125,15,2.15438961038961,129,0
"fnlwgt",125,1,2.12353964194374,219840.5,0
"age",125,1,1.944,30.5,0
"capital-loss",125,-1,1.62367479674797,1779.5,0
"occupation",0,15,0.808,130,0.142857142857143
"capital-loss",0,-1,0.8,1625.5,0.107142857142857
"workclass",0,9,0.792,131,0.0714285714285715
"native-country",0,42,0.784,132,0.0357142857142857
"fnlwgt",97,1,2.8718703976436,253806.5,0
"age",97,1,2.5389511429852,30.5,0
"occupation",97,15,1.2783639041371,133,0
"hours-per-week",97,-1,1.18325668577406,39,0
"workclass",97,9,0.976632302405498,134,0
"capital-gain",0,1,0.896907216494845,1568.5,0.230769230769231
"race",0,5,0.88659793814433,135,0.153846153846153
"age",84,1,3.47142857142858,30.5,0
"hours-per-week",84,-1,1.22031746031746,39,0
"occupation",84,15,0.901863354037268,136,0
"fnlwgt",84,1,0.836488812392425,25285,0
"native-country",84,42,0.836488812392425,137,0
"native-country",0,42,0.964285714285714,138,0.250000000000001
"occupation",80,15,1.9105625717566,139,0
"hours-per-week",80,-1,1.87777777777777,39,0
"age",80,1,1.39776021080369,59.5,0
"fnlwgt",80,1,0.922784810126572,25285,0
"workclass",80,9,0.509001956947159,140,0
"age",0,-1,0.8625,33.5,0.153846153846154
"fnlwgt",13,1,0.346153846153846,98197.5,0
"occupation",13,15,0.246153846153846,141,0
"age",13,1,0.131868131868131,42.5,0
"education",13,16,0.131868131868131,142,0
"education-num",13,1,0.131868131868131,9.5,0
"age",0,1,0.769230769230769,32.5,0.25
"education",0,16,0.769230769230769,143,0.25
"fnlwgt",4,-1,1.5,75559.5,0
"age",4,-1,0.5,36,0
"education",4,16,0.5,144,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,145,0
"hours-per-week",67,-1,1.5045739046702,39,0
"age",67,1,1.20836294716892,34.5,0
"fnlwgt",67,1,0.797829036635008,25285,0
"occupation",67,15,0.797829036635008,146,0
"workclass",67,9,0.574052812858788,147,0
"age",62,1,1.02836484983315,34.5,0
"workclass",62,9,0.7239555790587,148,0
"fnlwgt",62,1,0.7239555790587,25285,0
"occupation",62,15,0.7239555790587,149,0
"race",62,5,0.672043010752692,150,0
"age",58,-1,1.53256704980843,39.5,0
"workclass",58,9,0.784029038112521,151,0
"fnlwgt",58,1,0.784029038112521,25285,0
"occupation",58,15,0.784029038112521,152,0
"race",58,5,0.596059113300491,153,0
"race",0,5,0.862068965517241,154,0.111111111111111
"native-country",0,42,0.862068965517241,155,0.111111111111111
"fnlwgt",9,-1,0.444444444444445,153039,0
"education",9,16,0.444444444444445,156,0
"education-num",9,-1,0.444444444444445,9.5,0
"occupation",9,15,0.277777777777778,157,0
"age",9,-1,0.177777777777778,36.5,0
"age",0,-1,0.777777777777778,36.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,165406.5,0
"education",3,16,1.33333333333333,158,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,159,0
"age",3,1,0.333333333333333,37.5,0
"age",49,1,2.08695652173913,41.5,0
"workclass",49,9,0.76595744680851,160,0
"fnlwgt",49,1,0.666666666666671,25285,0
"occupation",49,15,0.666666666666671,161,0
"race",49,5,0.375,162,0
"fnlwgt",46,1,1.06314094414781,150713.5,0
"age",46,1,0.982810920121338,62,0
"workclass",46,9,0.757487922705316,163,0
"occupation",46,15,0.757487922705316,164,0
"hours-per-week",46,1,0.696376811594206,44.5,0
"age",0,1,0.652173913043478,62,0.157894736842105
"workclass",0,9,0.652173913043478,165,0.157894736842105
"occupation",19,15,1.53508771929825,166,0
"capital-loss",19,-1,1.14619883040936,742.5,0
"age",19,1,1.12397660818713,49.5,0
"workclass",19,9,0.983805668016195,167,0
"fnlwgt",19,-1,0.52751196172249,175950.5,0
"hours-per-week",0,1,0.789473684210526,42.5,0.428571428571429
"fnlwgt",0,-1,0.684210526315789,158864,0.142857142857143
"race",0,5,0.684210526315789,168,0.142857142857143
"age",12,1,0.833333333333332,60.5,0
"fnlwgt",12,-1,0.804761904761904,175950.5,0
"capital-loss",12,-1,0.742424242424241,742.5,0
"workclass",12,9,0.576190476190475,169,0
"education",12,16,0.0833333333333321,170,0
"workclass",10,9,0.833333333333333,171,0
"fnlwgt",10,-1,0.833333333333333,175950.5,0
"age",10,-1,0.555555555555555,44,0
"occupation",10,15,0.555555555555555,172,0
"capital-loss",10,-1,0.555555555555555,742.5,0
"age",0,1,0.8,48,0.5
"education",0,16,0.8,173,0.5
"education-num",0,-1,0.8,9.5,0.5
"occupation",0,15,0.7,174,0.25
"age",6,-1,0.666666666666667,47.5,0
"fnlwgt",6,-1,0.666666666666667,175305.5,0
"workclass",6,9,0.266666666666667,175,0
"education",6,16,0.266666666666667,176,0
"education-num",6,1,0.266666666666667,9.5,0
"age",4,1,0.666666666666667,49.5,0
"workclass",4,9,0.666666666666667,177,0
"fnlwgt",4,-1,0.666666666666667,175194,0
"education",4,16,0.666666666666667,178,0
"education-num",4,1,0.666666666666667,9.5,0
"age",3,-1,0.333333333333333,54,0
"workclass",3,9,0.333333333333333,179,0
"fnlwgt",3,-1,0.333333333333333,175194,0
"education",3,16,0.333333333333333,180,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",2,1,1,191389,0
"age",4,1,0.5,46.5,0
"fnlwgt",4,-1,0.5,183368,0
"workclass",4,9,0.166666666666667,181,0
"education",4,16,0.166666666666667,182,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",0,-1,1,183368,1
"fnlwgt",2,1,1,167129.5,0
"education",2,16,1,183,0
"education-num",2,1,1,9.5,0
"occupation",27,15,1.04618736383443,184,0
"workclass",27,9,0.972390572390573,185,0
"fnlwgt",27,-1,0.724338624338625,63958.5,0
"age",27,-1,0.52910052910053,55,0
"hours-per-week",27,-1,0.52910052910053,41,0
"hours-per-week",0,1,0.740740740740741,44.5,0.3
"fnlwgt",0,1,0.703703703703704,147616,0.2
"age",0,-1,0.666666666666667,42.5,0.0999999999999999
"workclass",0,9,0.666666666666667,186,0.0999999999999999
"workclass",10,9,1.2,187,0
"age",10,1,1.15238095238095,45,0
"fnlwgt",10,-1,1.08888888888889,149866,0
"race",10,5,1.08888888888889,188,0
"hours-per-week",10,-1,0.533333333333334,41,0
"age",0,1,0.9,48.5,0.75
"fnlwgt",0,-1,0.8,63958.5,0.5
"fnlwgt",6,1,1.5,84866.5,0
"age",6,-1,0.6,54.5,0
"education",6,16,0.6,189,0
"education-num",6,1,0.6,11,0
"race",6,5,0.6,190,0
"fnlwgt",4,-1,1.5,149866,0
"age",4,1,0.5,45,0
"education",4,16,0.5,191,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,-1,0.5,41,0
"age",17,1,1.56862745098039,59.5,0
"race",17,5,1.56862745098039,192,0
"fnlwgt",17,-1,1.20499108734403,85782,0
"workclass",17,9,0.768627450980391,193,0
"hours-per-week",17,-1,0.768627450980391,41,0
"race",15,5,2.05128205128205,194,0
"age",15,-1,1.21212121212121,52,0
"fnlwgt",15,-1,1.06666666666667,85782,0
"workclass",15,9,0.512820512820514,195,0
"occupation",15,15,0.512820512820514,196,0
"age",13,-1,1.28205128205128,42.5,0
"fnlwgt",13,-1,0.837606837606837,85782,0
"occupation",13,15,0.615384615384615,197,0
"workclass",13,9,0.415384615384615,198,0
"hours-per-week",13,-1,0.251748251748252,41,0
"occupation",12,15,0.933333333333333,199,0
"age",12,-1,0.333333333333333,52,0
"workclass",12,9,0.222222222222222,200,0
"fnlwgt",12,-1,0.222222222222221,85782,0
"hours-per-week",12,-1,0.133333333333333,41,0
"age",0,-1,0.75,47,0.4
"hours-per-week",0,1,0.75,41,0.4
"workclass",0,9,0.666666666666667,201,0.2
"fnlwgt",0,-1,0.666666666666667,97717,0.2
"age",5,1,1.06666666666667,45.5,0
"hours-per-week",5,-1,1.06666666666667,41,0
"fnlwgt",5,-1,0.9,85782,0
"education",5,16,0.0666666666666664,202,0
"education-num",5,1,0.0666666666666664,9.5,0
"hours-per-week",0,-1,1,41,1
"fnlwgt",0,1,0.8,116581,0.5
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,141161,0
"education",3,16,0.333333333333333,203,0
"education-num",3,1,0.333333333333333,9.5,0
"age",4,-1,1.5,31.5,0
"fnlwgt",4,1,1.5,204210,0
"education",4,16,0.5,204,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.166666666666667,205,0
"occupation",28,15,3.37582417582417,206,0
"fnlwgt",28,-1,1.67950310559006,72203,0
"race",28,5,1.40659340659341,207,0
"hours-per-week",28,1,1.33928571428571,53,0
"age",28,-1,1.23428571428571,56,0
"fnlwgt",0,-1,0.678571428571429,153012,0.307692307692308
"hours-per-week",0,1,0.642857142857143,62.5,0.230769230769231
"age",0,-1,0.607142857142857,37.5,0.153846153846154
"workclass",0,9,0.607142857142857,208,0.153846153846154
"race",0,5,0.607142857142857,209,0.153846153846154
"education",13,16,1.09401709401709,210,0
"education-num",13,1,1.09401709401709,9.5,0
"age",13,1,1.03846153846154,33,0
"fnlwgt",13,-1,1.03846153846154,303138,0
"capital-loss",13,-1,1.03846153846154,1779.5,0
"education-num",0,1,1,9.5,1
"workclass",0,9,0.769230769230769,211,0.25
"fnlwgt",0,1,0.769230769230769,152449,0.25
"occupation",0,15,0.769230769230769,212,0.25
"race",9,5,1.01587301587302,213,0
"age",9,1,0.694444444444445,33,0
"fnlwgt",9,-1,0.694444444444445,298312,0
"capital-loss",9,-1,0.694444444444445,1779.5,0
"workclass",9,9,0.444444444444445,214,0
"fnlwgt",7,-1,0.761904761904761,30624.5,0
"occupation",7,15,0.761904761904761,215,0
"hours-per-week",7,1,0.761904761904761,77,0
"age",7,1,0.428571428571428,34.5,0
"capital-loss",7,-1,0.428571428571428,1779.5,0
"occupation",6,15,1.06666666666667,216,0
"workclass",6,9,0.666666666666667,217,0
"age",6,1,0.266666666666667,34.5,0
"fnlwgt",6,1,0.266666666666667,48653,0
"capital-loss",6,-1,0.266666666666667,1779.5,0
"fnlwgt",5,1,0.6,168033,0
"capital-loss",5,1,0.6,836,0
"age",5,-1,0.266666666666667,38.5,0
"workclass",5,9,0.266666666666667,218,0
"occupation",5,15,0.266666666666667,219,0
"capital-loss",0,1,1,836,1
"age",0,-1,0.8,38.5,0.5
"hours-per-week",0,1,0.8,56,0.5
"age",2,1,1,34.5,0
"workclass",2,9,1,220,0
"fnlwgt",2,-1,1,298312,0
"capital-loss",2,-1,1,1779.5,0
"age",15,-1,1.37142857142857,33.5,0
"fnlwgt",15,-1,1.37142857142857,63355.5,0
"hours-per-week",15,1,1.05,53,0
"workclass",15,9,0.3,221,0
"education",15,16,0.0857142857142854,222,0
"fnlwgt",14,1,1.42857142857143,221499,0
"hours-per-week",14,1,0.761904761904762,57.5,0
"occupation",14,15,0.317460317460318,223,0
"workclass",14,9,0.277056277056277,224,0
"age",14,1,0.155844155844156,39.5,0
"age",0,1,0.785714285714286,50.5,0.25
"workclass",0,9,0.785714285714286,225,0.25
"occupation",4,15,2,226,0
"age",4,-1,0.666666666666667,45.5,0
"fnlwgt",4,-1,0.666666666666667,258163,0
"capital-loss",4,-1,0.666666666666667,951,0
"hours-per-week",4,1,0.666666666666667,56,0
"hours-per-week",25,-1,2.25391304347826,30,0
"age",25,-1,2.10380952380952,33,0
"workclass",25,9,1.84470588235294,227,0
"fnlwgt",25,-1,1.7851282051282,147045,0
"education",25,16,1.08,228,0
"age",23,-1,1.39275362318841,33,0
"fnlwgt",23,-1,1.28063241106719,35840,0
"education",23,16,1.28063241106719,229,0
"education-num",23,-1,1.28063241106719,8.5,0
"workclass",23,9,1.15942028985507,230,0
"workclass",3,9,1.33333333333333,231,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,99679,0
"marital-status",3,7,0.333333333333333,232,0
"education",20,16,1.52105263157895,233,0
"education-num",20,-1,1.52105263157895,8.5,0
"fnlwgt",20,-1,0.899999999999999,147045,0
"age",20,1,0.6,45.5,0
"workclass",20,9,0.544444444444443,234,0
"workclass",19,9,0.696594427244582,235,0
"fnlwgt",19,-1,0.467836257309941,147045,0
"age",19,1,0.30622009569378,45.5,0
"occupation",19,15,0.150375939849623,236,0
"race",19,5,0.150375939849623,237,0
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,156980.5,0
"education",2,16,1,238,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,45,0
"education",17,16,0.28235294117647,239,0
"fnlwgt",17,-1,0.168067226890756,131302.5,0
"education-num",17,1,0.168067226890756,9.5,0
"age",17,1,0.104575163398692,45.5,0
"occupation",17,15,0.104575163398692,240,0
"education-num",0,1,0.882352941176471,9.5,0.6
"marital-status",0,7,0.764705882352941,241,0.2
"native-country",0,42,0.764705882352941,242,0.2
"age",5,1,0.266666666666667,45.5,0
"fnlwgt",5,1,0.266666666666667,114564.5,0
"race",5,5,0.266666666666667,243,0
"workclass",5,9,0.1,244,0
"marital-status",5,7,0.1,245,0
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,1,0.333333333333333,114564.5,0
"race",3,5,0.333333333333333,246,0
"native-country",3,42,0.333333333333333,247,0
"relationship",164,6,20.3689065497397,248,0
"marital-status",164,7,18.6995965906815,249,0
"sex",164,2,10.0062602154974,250,0
"capital-loss",164,-1,9.92163810151617,1452,0
"age",164,-1,6.13424882147982,27.5,0
"marital-status",0,7,0.98780487804878,251,0.973333333333333
"sex",0,2,0.701219512195122,252,0.346666666666667
"age",0,-1,0.628048780487805,31.5,0.186666666666667
"capital-loss",0,-1,0.621951219512195,1706,0.173333333333333
"workclass",0,9,0.609756097560976,253,0.146666666666667
"age",89,-1,2.24719101123595,27.5,0
"occupation",89,15,1.66748086630841,254,0
"capital-gain",89,-1,1.36082737487232,4718.5,0
"education",89,16,1.29621061907909,255,0
"relationship",89,6,1.26088964137294,256,0
"relationship",0,6,0.797752808988764,257,0.28
"native-country",0,42,0.752808988764045,258,0.12
"occupation",0,15,0.741573033707865,259,0.0800000000000002
"workclass",0,9,0.730337078651685,260,0.0400000000000001
"fnlwgt",0,1,0.730337078651685,412005,0.0400000000000001
"occupation",64,15,2.66666666666667,261,0
"fnlwgt",64,-1,1.48148148148148,66626,0
"sex",64,2,1.35335335335335,262,0
"capital-gain",64,-1,1.14285714285714,4718.5,0
"hours-per-week",64,-1,0.98245614035088,32.5,0
"fnlwgt",48,-1,1.41843971631206,392165,0
"occupation",48,15,1.21212121212121,263,0
"hours-per-week",48,1,0.615384615384613,53,0
"age",48,-1,0.585601935874168,44.5,0
"relationship",48,6,0.520833333333332,264,0
"occupation",47,15,0.977393617021276,265,0
"age",47,-1,0.832186850103984,44.5,0
"fnlwgt",47,-1,0.603538305665966,165629.5,0
"hours-per-week",47,1,0.493840985442329,53,0
"marital-status",47,7,0.467739145476559,266,0
"native-country",0,42,0.765957446808511,267,0.266666666666667
"fnlwgt",0,-1,0.723404255319149,29483,0.133333333333334
"hours-per-week",0,1,0.723404255319149,58,0.133333333333334
"marital-status",0,7,0.702127659574468,268,0.0666666666666668
"relationship",0,6,0.702127659574468,269,0.0666666666666668
"marital-status",32,7,1.32830459770115,270,0
"education",32,16,0.8575,271,0
"education-num",32,1,0.8575,14.5,0
"fnlwgt",32,-1,0.74142156862745,157122.5,0
"workclass",32,9,0.706730769230768,272,0
"fnlwgt",29,-1,0.694909688013135,156943.5,0
"workclass",29,9,0.461047254150703,273,0
"education",29,16,0.449775112443777,274,0
"education-num",29,1,0.449775112443777,14.5,0
"age",29,1,0.359195402298849,52.5,0
"workclass",0,9,0.689655172413793,275,0.357142857142857
"education",0,16,0.586206896551724,276,0.142857142857143
"marital-status",0,7,0.586206896551724,277,0.142857142857143
"capital-gain",0,-1,0.586206896551724,457,0.142857142857143
"age",0,-1,0.551724137931034,29,0.0714285714285713
"workclass",15,9,1.86666666666667,278,0
"age",15,1,0.533333333333333,31.5,0
"sex",15,2,0.266666666666666,279,0
"fnlwgt",15,1,0.152380952380952,73885,0
"education",15,16,0.152380952380952,280,0
"fnlwgt",14,1,1.0989010989011,169936,0
"age",14,-1,0.964285714285714,44.5,0
"hours-per-week",14,-1,0.514285714285714,47,0
"education",14,16,0.38095238095238,281,0
"education-num",14,1,0.38095238095238,15,0
"hours-per-week",13,-1,0.837606837606837,47,0
"fnlwgt",13,-1,0.615384615384615,195266,0
"age",13,-1,0.465384615384615,44.5,0
"education",13,16,0.251748251748252,282,0
"education-num",13,1,0.251748251748252,15,0
"workclass",0,9,0.769230769230769,283,0.25
"fnlwgt",0,-1,0.769230769230769,238911,0.25
"age",9,-1,0.444444444444445,45.5,0
"sex",9,2,0.444444444444445,284,0
"hours-per-week",9,1,0.444444444444445,37.5,0
"education",9,16,0.277777777777778,285,0
"fnlwgt",9,-1,0.177777777777778,204503,0
"education",0,16,0.777777777777778,286,0.333333333333333
"education-num",0,-1,0.777777777777778,13.5,0.333333333333333
"sex",0,2,0.777777777777778,287,0.333333333333333
"hours-per-week",0,1,0.777777777777778,37.5,0.333333333333333
"age",3,1,1.33333333333333,48,0
"workclass",3,9,0.333333333333333,288,0
"fnlwgt",3,-1,0.333333333333333,204503,0
"education",3,16,0.333333333333333,289,0
"education-num",3,1,0.333333333333333,15,0
