"","count","ncat","improve","index","adj"
"age",5,1,0.6,39,0
"fnlwgt",5,-1,0.6,205098.5,0
"relationship",5,6,0.6,89,0
"hours-per-week",5,-1,0.6,62.5,0
"age",2,1,1,33.5,0
"workclass",2,9,1,90,0
"fnlwgt",2,1,1,430260,0
"education",2,16,1,91,0
"education-num",2,1,1,11,0
"hours-per-week",23,-1,3.37190635451505,41.5,0
"sex",23,2,2.24223602484472,92,0
"occupation",23,15,2.13429951690821,93,0
"age",23,-1,1.85046113306983,44.5,0
"capital-gain",23,-1,1.6231884057971,16239,0
"education",0,16,0.739130434782609,94,0.4
"education-num",0,-1,0.739130434782609,15,0.4
"occupation",0,15,0.695652173913043,95,0.3
"age",0,1,0.652173913043478,31.5,0.2
"fnlwgt",0,-1,0.652173913043478,219614.5,0.2
"workclass",13,9,1.38461538461538,96,0
"fnlwgt",13,-1,1.38461538461538,213988,0
"sex",13,2,1.38461538461538,97,0
"hours-per-week",13,1,0.984615384615385,36.5,0
"age",13,-1,0.527472527472527,44.5,0
"age",0,-1,0.769230769230769,44.5,0.25
"education",0,16,0.769230769230769,98,0.25
"marital-status",0,7,0.769230769230769,99,0.25
"age",4,1,2,54,0
"fnlwgt",4,-1,2,199913,0
"marital-status",4,7,2,100,0
"sex",4,2,2,101,0
"hours-per-week",4,1,2,36.5,0
"fnlwgt",0,-1,1,199913,1
"hours-per-week",0,1,1,36.5,1
"age",10,-1,1.8,44,0
"workclass",10,9,1.2,102,0
"marital-status",10,7,1.2,103,0
"occupation",10,15,1.2,104,0
"fnlwgt",10,-1,1.08888888888889,70682.5,0
"workclass",0,9,0.8,105,0.6
"fnlwgt",0,1,0.7,353143.5,0.4
"capital-gain",0,-1,0.7,16239,0.4
"hours-per-week",0,1,0.7,52.5,0.4
"education",0,16,0.6,106,0.2
"age",5,1,1.06666666666667,37,0
"workclass",5,9,1.06666666666667,107,0
"education",5,16,1.06666666666667,108,0
"education-num",5,-1,1.06666666666667,15,0
"race",5,5,0.9,109,0
"education-num",0,-1,1,15,1
"fnlwgt",0,-1,0.8,334465,0.5
"hours-per-week",0,-1,0.8,57.5,0.5
"age",3,-1,1.33333333333333,30.5,0
"workclass",3,9,1.33333333333333,110,0
"fnlwgt",3,1,1.33333333333333,447048.5,0
"race",3,5,0.333333333333333,111,0
"sex",3,2,0.333333333333333,112,0
"education",301,16,23.0582820974498,113,0
"education-num",301,-1,21.6327551200793,10.5,0
"occupation",301,15,21.3576485333919,114,0
"capital-gain",301,-1,14.7057444880701,5095.5,0
"hours-per-week",301,-1,8.73465105224386,37.5,0
"education-num",0,-1,0.963455149501661,10.5,0.900900900900901
"occupation",0,15,0.784053156146179,115,0.414414414414414
"native-country",0,42,0.667774086378738,116,0.0990990990990992
"workclass",0,9,0.654485049833887,117,0.0630630630630629
"capital-gain",0,-1,0.654485049833887,5798,0.0630630630630629
"capital-gain",190,-1,9.1374269005848,5095.5,0
"education",190,16,7.68680961663418,118,0
"education-num",190,-1,7.68680961663418,8.5,0
"occupation",190,15,5.96925555530807,119,0
"capital-loss",190,-1,3.58647539659462,1760,0
"education",180,16,6.19152046783626,120,0
"education-num",180,-1,6.19152046783626,8.5,0
"capital-loss",180,-1,4.2251461988304,1760,0
"occupation",180,15,4.21350427350427,121,0
"native-country",180,42,3.94570707070707,122,0
"education-num",0,-1,1,8.5,1
"hours-per-week",0,-1,0.872222222222222,17,0.178571428571429
"native-country",0,42,0.866666666666667,123,0.142857142857143
"age",0,1,0.861111111111111,74.5,0.107142857142857
"occupation",152,15,3.42874614023522,124,0
"native-country",152,42,3.34601706970128,125,0
"capital-loss",152,-1,3.31003353371774,1760,0
"fnlwgt",152,-1,2.82404204303143,182858,0
"age",152,1,2.80300222386953,62.5,0
"native-country",0,42,0.756578947368421,126,0.097560975609756
"workclass",0,9,0.743421052631579,127,0.0487804878048782
"education",0,16,0.743421052631579,128,0.0487804878048782
"education-num",0,-1,0.743421052631579,11,0.0487804878048782
"capital-loss",0,-1,0.743421052631579,1578.5,0.0487804878048782
"fnlwgt",111,-1,3.72568850496066,138638.5,0
"workclass",111,9,3.2006006006006,129,0
"age",111,-1,2.36221676221677,46.5,0
"native-country",111,42,2.01140590131416,130,0
"hours-per-week",111,-1,1.84504504504504,39,0
"age",0,-1,0.747747747747748,35.5,0.125
"workclass",0,9,0.72972972972973,131,0.0625000000000001
"occupation",0,15,0.720720720720721,132,0.0312500000000001
"race",0,5,0.720720720720721,133,0.0312500000000001
"native-country",0,42,0.720720720720721,134,0.0312500000000001
"education",32,16,1.69556451612903,135,0
"education-num",32,-1,1.69556451612903,11,0
"occupation",32,15,1.11157407407407,136,0
"hours-per-week",32,-1,1.07386363636364,49,0
"age",32,-1,0.704166666666667,59,0
"age",31,-1,0.81090100111235,59,0
"occupation",31,15,0.81090100111235,137,0
"capital-loss",31,-1,0.81090100111235,924,0
"hours-per-week",31,-1,0.541935483870969,49,0
"fnlwgt",31,1,0.212523719165087,90806,0
"capital-loss",29,-1,0.93103448275862,924,0
"age",29,1,0.153256704980842,34.5,0
"occupation",29,15,0.153256704980842,138,0
"hours-per-week",29,-1,0.153256704980842,47.5,0
"fnlwgt",29,1,0.0977011494252862,61722.5,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,61722.5,0
"education",2,16,1,139,0
"education-num",2,1,1,9.5,0
"capital-loss",2,1,1,1949.5,0
"age",2,1,1,62.5,0
"workclass",2,9,1,140,0
"fnlwgt",2,1,1,105248.5,0
"occupation",2,15,1,141,0
"hours-per-week",2,-1,1,54,0
"workclass",79,9,3.21026376504334,142,0
"hours-per-week",79,-1,2.85388451211236,39,0
"age",79,1,2.21518987341772,61,0
"race",79,5,1.57882623705408,143,0
"native-country",79,42,1.57882623705408,144,0
"hours-per-week",0,1,0.79746835443038,56.5,0.238095238095238
"occupation",0,15,0.784810126582278,145,0.19047619047619
"capital-loss",0,1,0.772151898734177,742.5,0.142857142857143
"age",0,1,0.759493670886076,59.5,0.0952380952380953
"relationship",0,6,0.746835443037975,146,0.0476190476190475
"capital-loss",21,-1,1.92063492063492,742.5,0
"fnlwgt",21,-1,0.563909774436091,281125.5,0
"capital-gain",21,-1,0.563909774436091,1551.5,0
"hours-per-week",21,-1,0.428571428571429,56,0
"workclass",21,9,0.342857142857143,147,0
"fnlwgt",0,-1,0.952380952380952,281125.5,0.666666666666666
"capital-gain",18,-1,0.888888888888889,1551.5,0
"occupation",18,15,0.555555555555556,148,0
"age",18,-1,0.288888888888889,57,0
"hours-per-week",18,-1,0.222222222222223,56,0
"fnlwgt",18,1,0.138888888888889,191215,0
"age",2,-1,1,52,0
"fnlwgt",2,1,1,191215,0
"occupation",2,15,1,149,0
"capital-gain",2,1,1,3120,0
"hours-per-week",2,-1,1,55,0
"age",3,1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,150,0
"fnlwgt",3,1,1.33333333333333,294087.5,0
"capital-loss",3,1,1.33333333333333,1976.5,0
"education",3,16,0.333333333333333,151,0
"age",58,-1,2.67540229885057,46.5,0
"race",58,5,1.81078691423519,152,0
"hours-per-week",58,-1,1.80752351097179,52.5,0
"occupation",58,15,1.43069641649763,153,0
"fnlwgt",58,1,1.26116193603879,298400.5,0
"fnlwgt",0,1,0.620689655172414,170296.5,0.12
"occupation",0,15,0.603448275862069,154,0.0799999999999999
"hours-per-week",0,1,0.603448275862069,27,0.0799999999999999
"workclass",0,9,0.586206896551724,155,0.0399999999999998
"race",0,5,0.586206896551724,156,0.0399999999999998
"workclass",33,9,1.89247311827957,157,0
"occupation",33,15,1.38205128205128,158,0
"age",33,1,1.35087719298246,36.5,0
"fnlwgt",33,1,1.30952380952381,298400.5,0
"race",33,5,0.916666666666668,159,0
"fnlwgt",31,1,1.67770232031692,226761.5,0
"age",31,1,1.43252688172043,39,0
"race",31,5,1.04086021505376,160,0
"hours-per-week",31,-1,1.04086021505376,57.5,0
"native-country",31,42,1.04086021505376,161,0
"occupation",0,15,0.67741935483871,162,0.166666666666667
"occupation",12,15,0.5,163,0
"age",12,1,0.166666666666667,39.5,0
"fnlwgt",12,-1,0.166666666666667,285757.5,0
"education",12,16,0.0555555555555554,164,0
"education-num",12,1,0.0555555555555554,9.5,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,270863.5,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,379052.5,0
"native-country",19,42,1.4984520123839,165,0
"age",19,1,1.35204678362573,38,0
"fnlwgt",19,-1,1.05802968960864,201482.5,0
"occupation",19,15,0.707602339181285,166,0
"race",19,5,0.707602339181285,167,0
"age",17,1,1.5702614379085,38,0
"fnlwgt",17,-1,1.05042016806723,181397.5,0
"education",17,16,0.907563025210084,168,0
"occupation",17,15,0.88970588235294,169,0
"hours-per-week",17,-1,0.88970588235294,57.5,0
"fnlwgt",0,-1,0.705882352941177,197026,0.375
"education",0,16,0.588235294117647,170,0.125
"education-num",0,-1,0.588235294117647,11,0.125
"relationship",0,6,0.588235294117647,171,0.125
"race",0,5,0.588235294117647,172,0.125
"occupation",8,15,0.416666666666667,173,0
"fnlwgt",8,-1,0.25,183006.5,0
"age",8,1,0.15,43.5,0
"education",8,16,0.0833333333333335,174,0
"education-num",8,1,0.0833333333333335,9.5,0
"age",0,-1,0.875,45,0.666666666666667
"fnlwgt",0,1,0.75,188700,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,183006.5,0
"age",9,-1,1.77777777777778,33.5,0
"occupation",9,15,1.77777777777778,175,0
"hours-per-week",9,-1,1.58730158730159,39,0
"fnlwgt",9,-1,0.694444444444445,157954.5,0
"education",9,16,0.694444444444445,176,0
"occupation",0,15,0.777777777777778,177,0.333333333333333
"occupation",6,15,2.66666666666667,178,0
"fnlwgt",6,-1,1.33333333333333,201482.5,0
"hours-per-week",6,-1,1.06666666666667,56.5,0
"age",6,-1,0.666666666666667,29.5,0
"education",6,16,0.666666666666667,179,0
"fnlwgt",0,-1,0.833333333333333,201482.5,0.5
"age",25,1,4.90888888888889,53.5,0
"hours-per-week",25,-1,3.90095238095238,35,0
"occupation",25,15,2.79272727272727,180,0
"race",25,5,0.883636363636363,181,0
"fnlwgt",25,1,0.853333333333332,500496.5,0
"hours-per-week",0,-1,0.72,27,0.222222222222222
"occupation",0,15,0.68,182,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,233081.5,0
"hours-per-week",9,-1,1.77777777777778,47.5,0
"occupation",9,15,1.36111111111111,183,0
"age",9,1,0.711111111111111,58.5,0
"hours-per-week",0,-1,1,47.5,1
"age",0,1,0.777777777777778,58.5,0.333333333333333
"occupation",0,15,0.777777777777778,184,0.333333333333333
"fnlwgt",3,1,1.33333333333333,392046,0
"age",3,1,0.333333333333333,57,0
"occupation",3,15,0.333333333333333,185,0
"hours-per-week",3,1,0.333333333333333,51,0
"occupation",16,15,3.5,186,0
"hours-per-week",16,-1,1.63333333333333,35,0
"workclass",16,9,0.320512820512821,187,0
"fnlwgt",16,-1,0.320512820512821,161877.5,0
"age",16,1,0.227272727272728,47.5,0
"age",41,1,2.55240606460119,62,0
"fnlwgt",41,-1,2.44579945799458,238103,0
"capital-loss",41,-1,2.44579945799458,1760,0
"hours-per-week",41,-1,1.39024390243902,62.5,0
"native-country",41,42,1.21075672295185,188,0
"fnlwgt",37,-1,2.3539668700959,226584,0
"capital-loss",37,-1,1.90033783783784,1760,0
"native-country",37,42,1.4949806949807,189,0
"hours-per-week",37,-1,1.0731319554849,62.5,0
"age",37,-1,1.06511056511057,34,0
"occupation",0,15,0.864864864864865,190,0.166666666666667
"capital-loss",0,-1,0.864864864864865,1760,0.166666666666667
"fnlwgt",31,1,1.13904338153504,207760.5,0
"hours-per-week",31,-1,1.13904338153504,33,0
"native-country",31,42,1.13904338153504,191,0
"capital-loss",31,-1,1.00111234705228,1760,0
"education",31,16,0.820005421523449,192,0
"native-country",29,42,1.30779054916986,193,0
"occupation",29,15,0.931366047745358,194,0
"fnlwgt",29,-1,0.863346104725414,205028,0
"capital-loss",29,-1,0.863346104725414,1760,0
"hours-per-week",29,-1,0.863346104725414,66,0
"age",27,-1,1.10225442834138,34,0
"hours-per-week",27,-1,0.861212861212859,47.5,0
"capital-gain",27,1,0.729344729344728,2506.5,0
"fnlwgt",27,-1,0.717037037037034,205028,0
"capital-loss",27,-1,0.717037037037034,1760,0
"native-country",0,42,0.888888888888889,195,0.25
"age",4,1,1.5,30.5,0
"fnlwgt",4,-1,1.5,157995,0
"relationship",4,6,1.5,196,0
"sex",4,2,1.5,197,0
"native-country",4,42,1.5,198,0
"fnlwgt",23,1,1.88478260869565,146458.5,0
"relationship",23,6,1.86335403726708,199,0
"sex",23,2,1.86335403726708,200,0
"hours-per-week",23,-1,1.64690382081687,42.5,0
"capital-gain",23,1,0.889328063241106,2506.5,0
"age",0,-1,0.695652173913043,39.5,0.125
"workclass",8,9,2.25,201,0
"education",8,16,1.35,202,0
"age",8,1,0.892857142857143,37,0
"fnlwgt",8,-1,0.892857142857143,205674,0
"capital-loss",8,-1,0.892857142857143,924,0
"age",0,1,0.75,45,0.5
"education-num",0,-1,0.75,9.5,0.5
"fnlwgt",0,1,0.625,172261,0.25
"occupation",0,15,0.625,203,0.25
"relationship",0,6,0.625,204,0.25
"fnlwgt",4,-1,1.5,158710,0
"age",4,1,0.5,43.5,0
"occupation",4,15,0.5,205,0
"hours-per-week",4,-1,0.5,45,0
"capital-loss",4,-1,0.166666666666667,924,0
"relationship",15,6,1.37142857142857,206,0
"sex",15,2,1.37142857142857,207,0
"capital-gain",15,1,1.37142857142857,2506.5,0
"hours-per-week",15,-1,1.37142857142857,30,0
"fnlwgt",15,-1,0.8,108532,0
"fnlwgt",14,-1,1.02857142857143,97986,0
"education",14,16,0.595238095238095,208,0
"education-num",14,1,0.595238095238095,11,0
"race",14,5,0.595238095238095,209,0
"age",14,1,0.428571428571429,45.5,0
"workclass",0,9,0.714285714285714,210,0.2
"hours-per-week",0,1,0.714285714285714,56,0.2
"workclass",5,9,2.4,211,0
"age",5,-1,1.06666666666667,49,0
"hours-per-week",5,-1,1.06666666666667,55,0
"fnlwgt",5,1,0.9,95557.5,0
"education",5,16,0.9,212,0
"age",0,-1,0.8,49,0.5
"hours-per-week",0,-1,0.8,55,0.5
"age",111,1,6.84000053072218,57,0
"hours-per-week",111,-1,5.5102375102375,37.5,0
"occupation",111,15,3.60296478296478,213,0
"capital-gain",111,-1,3.1046431046431,1551.5,0
"native-country",111,42,2.39571853406804,214,0
"occupation",0,15,0.90990990990991,215,0.285714285714286
"hours-per-week",0,-1,0.900900900900901,22.5,0.214285714285715
"fnlwgt",0,-1,0.882882882882883,39356.5,0.0714285714285715
"native-country",0,42,0.882882882882883,216,0.0714285714285715
"capital-gain",14,-1,3.8961038961039,3209,0
"hours-per-week",14,-1,1.26984126984127,32.5,0
"age",14,-1,1.10822510822511,69.5,0
"occupation",14,15,1.10822510822511,217,0
"fnlwgt",14,-1,1.0989010989011,346602.5,0
"age",0,-1,0.857142857142857,69.5,0.333333333333333
"education",0,16,0.857142857142857,218,0.333333333333333
"occupation",11,15,1.81818181818182,219,0
"fnlwgt",11,1,0.318181818181819,165182,0
"age",11,1,0.218181818181818,62,0
"hours-per-week",11,-1,0.151515151515152,35,0
"workclass",11,9,0.103896103896104,220,0
"occupation",97,15,2.70906131307651,221,0
"native-country",97,42,2.24657175585011,222,0
"hours-per-week",97,-1,1.81089197669207,37.5,0
"age",97,-1,1.66432447097124,42.5,0
"workclass",97,9,1.58750772287303,223,0
"native-country",95,42,2.45468215994531,224,0
"hours-per-week",95,-1,1.96608187134503,37.5,0
"age",95,-1,1.81565452091768,42.5,0
"workclass",95,9,1.4099229975391,225,0
"capital-gain",95,-1,1.17462887989203,1551.5,0
"fnlwgt",7,1,1.82857142857143,104487.5,0
"age",7,1,1.02857142857143,35.5,0
"occupation",7,15,1.02857142857143,226,0
"workclass",7,9,0.761904761904761,227,0
"relationship",7,6,0.761904761904761,228,0
"age",5,1,1.6,30,0
"occupation",5,15,1.6,229,0
"hours-per-week",5,-1,1.6,46,0
"fnlwgt",5,-1,0.6,227614,0
"native-country",5,42,0.6,230,0
"hours-per-week",88,-1,2.27907995618839,37.5,0
"workclass",88,9,1.97665135196204,231,0
"age",88,-1,1.01403358546215,42.5,0
"capital-gain",88,-1,0.783610755441742,1551.5,0
"education",88,16,0.727272727272727,232,0
"fnlwgt",5,1,2.4,148141.5,0
"age",5,-1,1.06666666666667,43,0
"workclass",5,9,1.06666666666667,233,0
"education",5,16,1.06666666666667,234,0
"education-num",5,-1,1.06666666666667,13.5,0
"age",0,-1,0.8,43,0.5
"education-num",0,-1,0.8,13.5,0.5
"workclass",83,9,1.25819277108434,235,0
"age",83,-1,0.827152581959043,42.5,0
"fnlwgt",83,-1,0.533186768683379,162991,0
"education",83,16,0.532673202933191,236,0
"capital-gain",83,-1,0.502738225629793,1551.5,0
"native-country",0,42,0.91566265060241,237,0.124999999999999
"fnlwgt",8,-1,2.08333333333333,164109.5,0
"capital-loss",8,1,0.892857142857143,742.5,0
"occupation",8,15,0.816666666666666,238,0
"age",8,-1,0.75,47,0
"relationship",8,6,0.321428571428572,239,0
"capital-loss",6,1,1.66666666666667,742.5,0
"fnlwgt",6,1,0.666666666666667,222370.5,0
"occupation",6,15,0.666666666666667,240,0
"age",6,1,0.333333333333333,41.5,0
"education",6,16,0.333333333333333,241,0
"age",75,-1,1.06028397565923,32.5,0
"occupation",75,15,0.620796252927393,242,0
"capital-gain",75,-1,0.260338983050847,1551.5,0
"hours-per-week",75,1,0.24422535211267,65,0
"education",75,16,0.239999999999998,243,0
"workclass",0,9,0.786666666666667,244,0.0588235294117646
"relationship",0,6,0.786666666666667,245,0.0588235294117646
"sex",0,2,0.786666666666667,246,0.0588235294117646
"native-country",0,42,0.786666666666667,247,0.0588235294117646
"education",17,16,1.8843137254902,248,0
"education-num",17,-1,1.35574229691877,12,0
"age",17,1,1.02673796791444,30.5,0
"occupation",17,15,0.784313725490196,249,0
"workclass",17,9,0.403361344537815,250,0
"education-num",0,-1,0.882352941176471,12,0.6
"workclass",0,9,0.823529411764706,251,0.4
"fnlwgt",0,-1,0.823529411764706,74042.5,0.4
"occupation",0,15,0.764705882352941,252,0.2
"relationship",0,6,0.764705882352941,253,0.2
"age",5,1,2.4,30.5,0
"fnlwgt",5,1,0.9,60899.5,0
"occupation",5,15,0.9,254,0
"workclass",5,9,0.0666666666666664,255,0
"education",5,16,0.0666666666666664,256,0
"fnlwgt",12,1,0.5,278575,0
"age",12,1,0.333333333333333,31.5,0
"occupation",12,15,0.333333333333333,257,0
"hours-per-week",12,-1,0.166666666666667,41,0
"workclass",12,9,0.0555555555555554,258,0
"relationship",0,6,0.833333333333333,259,0.333333333333333
"sex",0,2,0.833333333333333,260,0.333333333333333
"native-country",0,42,0.833333333333333,261,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,310818.5,0
"occupation",3,15,1.33333333333333,262,0
"workclass",3,9,0.333333333333333,263,0
"relationship",3,6,0.333333333333333,264,0
"occupation",58,15,0.662068965517239,265,0
"hours-per-week",58,1,0.589341692789967,57.5,0
"fnlwgt",58,-1,0.20989505247376,162991,0
"education",58,16,0.128735632183906,266,0
"age",58,1,0.0671971706454428,41.5,0
"workclass",0,9,0.862068965517241,267,0.2
"fnlwgt",0,1,0.862068965517241,776757.5,0.2
"hours-per-week",10,1,1.86666666666667,57.5,0
"fnlwgt",10,-1,0.8,162991,0
"age",10,-1,0.533333333333333,48,0
"education",10,16,0.533333333333333,268,0
"workclass",10,9,0.342857142857143,269,0
"workclass",3,9,1.33333333333333,270,0
"fnlwgt",3,-1,1.33333333333333,629743.5,0
"age",3,1,0.333333333333333,44.5,0
"hours-per-week",3,1,0.333333333333333,65,0
