"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,452,1,0.5486725664,4,5,  1.00000000,548.00000000,452.00000000,  0.54800000,  0.45200000,  1.00000000
"2","capital-gain", 404, 404, 30,1,0.0110619469,4,0,  1.00000000,374.00000000, 30.00000000,  0.92574257,  0.07425743,  0.40400000
"4","education", 399, 399, 25,1,0.0022123894,4,5,  1.00000000,374.00000000, 25.00000000,  0.93734336,  0.06265664,  0.39900000
"8","occupation", 305, 305,  7,1,0.0011061947,4,5,  1.00000000,298.00000000,  7.00000000,  0.97704918,  0.02295082,  0.30500000
"16","<leaf>", 231, 231,  0,1,0.0000000000,0,0,  1.00000000,231.00000000,  0.00000000,  1.00000000,  0.00000000,  0.23100000
"17","age",  74,  74,  7,1,0.0011061947,4,5,  1.00000000, 67.00000000,  7.00000000,  0.90540541,  0.09459459,  0.07400000
"34","<leaf>",  31,  31,  0,1,0.0000000000,0,0,  1.00000000, 31.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03100000
"35","workclass",  43,  43,  7,1,0.0011061947,4,2,  1.00000000, 36.00000000,  7.00000000,  0.83720930,  0.16279070,  0.04300000
"70","age",  34,  34,  4,1,0.0011061947,4,5,  1.00000000, 30.00000000,  4.00000000,  0.88235294,  0.11764706,  0.03400000
"140","age",  19,  19,  1,1,0.0007374631,4,0,  1.00000000, 18.00000000,  1.00000000,  0.94736842,  0.05263158,  0.01900000
"280","<leaf>",  15,  15,  0,1,0.0000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"281","fnlwgt",   4,   4,  1,1,0.0007374631,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"562","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"563","fnlwgt",   2,   2,  1,1,0.0007374631,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1126","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1127","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"141","education",  15,  15,  3,1,0.0011061947,4,3,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"282","fnlwgt",  11,  11,  1,1,0.0011061947,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"564","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"565","age",   2,   2,  1,1,0.0011061947,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1130","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"283","age",   4,   4,  2,1,0.0011061947,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"566","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"567","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"71","age",   9,   9,  3,1,0.0011061947,4,0,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"142","hours-per-week",   8,   8,  2,1,0.0011061947,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"284","age",   7,   7,  1,1,0.0011061947,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"568","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"569","age",   2,   2,  1,1,0.0011061947,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1138","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1139","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"285","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"143","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","hours-per-week",  94,  94, 18,1,0.0022123894,4,5,  1.00000000, 76.00000000, 18.00000000,  0.80851064,  0.19148936,  0.09400000
"18","capital-loss",  63,  63,  6,1,0.0022123894,4,0,  1.00000000, 57.00000000,  6.00000000,  0.90476190,  0.09523810,  0.06300000
"36","marital-status",  62,  62,  5,1,0.0014749263,4,2,  1.00000000, 57.00000000,  5.00000000,  0.91935484,  0.08064516,  0.06200000
"72","fnlwgt",  57,  57,  3,1,0.0011061947,4,0,  1.00000000, 54.00000000,  3.00000000,  0.94736842,  0.05263158,  0.05700000
"144","occupation",  55,  55,  2,1,0.0008849558,4,0,  1.00000000, 53.00000000,  2.00000000,  0.96363636,  0.03636364,  0.05500000
"288","age",  49,  49,  1,1,0.0008849558,4,4,  1.00000000, 48.00000000,  1.00000000,  0.97959184,  0.02040816,  0.04900000
"576","<leaf>",  42,  42,  0,1,0.0000000000,0,0,  1.00000000, 42.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04200000
"577","age",   7,   7,  1,1,0.0008849558,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"1154","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1155","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"289","age",   6,   6,  1,1,0.0008849558,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"578","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"579","age",   2,   2,  1,1,0.0008849558,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1158","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1159","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"145","age",   2,   2,  1,1,0.0011061947,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"290","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"291","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"73","age",   5,   5,  2,1,0.0014749263,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"146","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"147","workclass",   3,   3,  1,2,0.0014749263,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"294","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"295","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"37","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","workclass",  31,  31, 12,1,0.0022123894,4,1,  1.00000000, 19.00000000, 12.00000000,  0.61290323,  0.38709677,  0.03100000
"38","age",  28,  28,  9,1,0.0022123894,4,0,  1.00000000, 19.00000000,  9.00000000,  0.67857143,  0.32142857,  0.02800000
"76","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"77","age",  23,  23,  9,1,0.0022123894,4,3,  1.00000000, 14.00000000,  9.00000000,  0.60869565,  0.39130435,  0.02300000
"154","occupation",  18,  18,  5,1,0.0022123894,4,5,  1.00000000, 13.00000000,  5.00000000,  0.72222222,  0.27777778,  0.01800000
"308","fnlwgt",  11,  11,  1,1,0.0011061947,4,5,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"616","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"617","age",   3,   3,  1,1,0.0011061947,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1234","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1235","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"309","sex",   7,   7,  3,2,0.0022123894,4,5,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
