"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.593220338983051,204390,0.142857142857143
"race",0,5,0.559322033898305,96,0.0714285714285712
"capital-loss",0,-1,0.559322033898305,1615,0.0714285714285712
"hours-per-week",0,-1,0.559322033898305,46.5,0.0714285714285712
"age",0,-1,0.542372881355932,31.5,0.0357142857142856
"age",31,1,0.221198156682027,25.5,0
"occupation",31,15,0.135483870967741,97,0
"fnlwgt",31,1,0.102150537634408,146675,0
"education",31,16,0.0783410138248843,98,0
"education-num",31,1,0.0688172043010746,9.5,0
"workclass",0,9,0.806451612903226,99,0.142857142857143
"occupation",0,15,0.806451612903226,100,0.142857142857143
"race",0,5,0.806451612903226,101,0.142857142857143
"age",7,-1,0.714285714285714,24.5,0
"fnlwgt",7,1,0.714285714285714,147756,0
"education",7,16,0.714285714285714,102,0
"education-num",7,1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,103,0
"fnlwgt",0,1,0.857142857142857,189497.5,0.5
"workclass",2,9,1,104,0
"fnlwgt",2,1,1,147756,0
"education",2,16,1,105,0
"education-num",2,1,1,10,0
"occupation",2,15,1,106,0
"age",28,-1,1.4,27.5,0
"education",28,16,1.16666666666667,107,0
"education-num",28,1,1.16666666666667,8,0
"fnlwgt",28,-1,0.583333333333334,61250.5,0
"relationship",28,6,0.583333333333334,108,0
"fnlwgt",0,1,0.785714285714286,237954,0.25
"capital-loss",0,1,0.75,825.5,0.125
"age",20,1,2.01666666666667,30.5,0
"education",20,16,0.889473684210527,109,0
"education-num",20,1,0.889473684210527,8,0
"capital-loss",20,-1,0.889473684210527,924,0
"fnlwgt",20,-1,0.864705882352942,61250.5,0
"fnlwgt",0,1,0.75,90271,0.375
"education",0,16,0.75,110,0.375
"education-num",0,-1,0.7,10.5,0.25
"occupation",0,15,0.65,111,0.125
"occupation",12,15,1.51515151515151,112,0
"fnlwgt",12,-1,1.33333333333333,231338,0
"age",12,1,0.476190476190476,32.5,0
"hours-per-week",12,1,0.476190476190476,42.5,0
"education",12,16,0.222222222222222,113,0
"fnlwgt",11,-1,0.484848484848485,231338,0
"age",11,1,0.151515151515152,32.5,0
"occupation",11,15,0.151515151515152,114,0
"hours-per-week",11,1,0.151515151515152,42.5,0
"education",11,16,0.0681818181818186,115,0
"workclass",0,9,0.818181818181818,116,0.333333333333333
"native-country",0,42,0.818181818181818,117,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,263847.5,0
"workclass",3,9,0.333333333333333,118,0
"occupation",3,15,0.333333333333333,119,0
"relationship",3,6,0.333333333333333,120,0
"fnlwgt",8,-1,2.08333333333333,61250.5,0
"age",8,-1,1.35,29.5,0
"occupation",8,15,1.35,121,0
"hours-per-week",8,-1,0.75,49,0
"education",8,16,0.321428571428572,122,0
"occupation",6,15,0.666666666666667,123,0
"age",6,-1,0.333333333333333,29.5,0
"fnlwgt",6,1,0.333333333333333,143548.5,0
"education",6,16,0.333333333333333,124,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,130130,0
"education",2,16,1,125,0
"education-num",2,-1,1,10,0
"fnlwgt",4,1,1.5,207026.5,0
"education",4,16,1.5,126,0
"education-num",4,1,1.5,10.5,0
"hours-per-week",4,-1,1.5,39,0
"age",4,-1,0.5,31.5,0
"workclass",145,9,3.91594946328487,127,0
"occupation",145,15,3.36368036077654,128,0
"fnlwgt",145,-1,3.24369302097496,261168.5,0
"capital-gain",145,1,3.09609866599547,1317.5,0
"hours-per-week",145,-1,1.89359605911329,15.5,0
"occupation",0,15,0.848275862068966,129,0.0833333333333335
"native-country",0,42,0.841379310344828,130,0.0416666666666667
"education",24,16,3.03030303030303,131,0
"fnlwgt",24,-1,1.44927536231884,345879,0
"education-num",24,1,1.44927536231884,8,0
"hours-per-week",24,-1,1.44927536231884,75,0
"occupation",24,15,0.799999999999999,132,0
"fnlwgt",22,-1,1.73160173160173,345879,0
"hours-per-week",22,-1,1.73160173160173,75,0
"age",22,1,0.77922077922078,41.5,0
"race",22,5,0.736363636363636,133,0
"occupation",22,15,0.303030303030304,134,0
"hours-per-week",21,-1,1.90476190476191,75,0
"fnlwgt",21,1,0.571428571428572,92933.5,0
"age",21,1,0.304761904761905,37.5,0
"occupation",21,15,0.154761904761906,135,0
"education",21,16,0.086580086580087,136,0
"occupation",121,15,3.83217808584378,137,0
"capital-gain",121,1,2.90104204096299,1317.5,0
"fnlwgt",121,-1,2.65756378009343,261168.5,0
"education",121,16,2.39669421487604,138,0
"education-num",121,-1,2.39669421487604,8,0
"hours-per-week",0,1,0.793388429752066,62.5,0.107142857142857
"workclass",0,9,0.785123966942149,139,0.0714285714285717
"fnlwgt",0,1,0.785123966942149,559467.5,0.0714285714285717
"relationship",0,6,0.776859504132231,140,0.0357142857142856
"race",0,5,0.776859504132231,141,0.0357142857142856
"workclass",28,9,2.42307692307692,142,0
"age",28,-1,1.94444444444444,46,0
"fnlwgt",28,-1,1.16666666666667,179923,0
"race",28,5,1.16666666666667,143,0
"hours-per-week",28,1,0.954545454545455,39,0
"age",26,-1,1.20192307692308,46,0
"fnlwgt",26,-1,1.20192307692308,118848,0
"hours-per-week",26,-1,0.895104895104895,57.5,0
"occupation",26,15,0.529304029304029,144,0
"workclass",26,9,0.349650349650349,145,0
"fnlwgt",0,-1,0.692307692307692,113004.5,0.2
"education",0,16,0.692307692307692,146,0.2
"education-num",0,1,0.653846153846154,9.5,0.0999999999999999
"occupation",0,15,0.653846153846154,147,0.0999999999999999
"race",0,5,0.653846153846154,148,0.0999999999999999
"fnlwgt",16,-1,2.16071428571428,217443.5,0
"age",16,1,1.00833333333333,47.5,0
"race",16,5,1.00833333333333,149,0
"education",16,16,0.926282051282051,150,0
"workclass",16,9,0.721153846153847,151,0
"education",14,16,1.56277056277056,152,0
"occupation",14,15,0.964285714285715,153,0
"education-num",14,-1,0.914285714285715,9.5,0
"fnlwgt",14,-1,0.714285714285715,118848,0
"hours-per-week",14,-1,0.380952380952382,67.5,0
"education-num",0,-1,0.928571428571429,9.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,192442,0.333333333333333
"occupation",0,15,0.857142857142857,154,0.333333333333333
"age",11,-1,0.484848484848485,60.5,0
"fnlwgt",11,-1,0.484848484848485,169723,0
"occupation",11,15,0.151515151515152,155,0
"hours-per-week",11,1,0.103896103896104,42.5,0
"workclass",11,9,0.0681818181818186,156,0
"age",3,1,1.33333333333333,61.5,0
"fnlwgt",3,-1,1.33333333333333,147239,0
"workclass",3,9,0.333333333333333,157,0
"capital-loss",3,1,0.333333333333333,209.5,0
"hours-per-week",3,-1,0.333333333333333,26,0
"fnlwgt",3,1,1.33333333333333,201539,0
"occupation",3,15,1.33333333333333,158,0
"age",3,1,0.333333333333333,52,0
"hours-per-week",3,1,0.333333333333333,37,0
"capital-gain",93,1,3.17815249266862,1317.5,0
"fnlwgt",93,1,2.90062368344967,117420.5,0
"hours-per-week",93,-1,2.77575368237508,45.5,0
"education",93,16,2.51395433127944,159,0
"education-num",93,-1,2.51395433127944,8,0
"education",88,16,2.81493506493507,160,0
"education-num",88,-1,2.81493506493507,8,0
"fnlwgt",88,1,2.18939393939394,117420.5,0
"hours-per-week",88,-1,2.13579155398379,45.5,0
"race",88,5,1.53636363636364,161,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.965909090909091,162,0.25
"fnlwgt",84,1,2.29365079365079,117420.5,0
"hours-per-week",84,-1,1.63256217466743,45.5,0
"race",84,5,1.2687969924812,163,0
"age",84,1,1.21284271284271,57.5,0
"education",84,16,0.844401544401535,164,0
"race",0,5,0.773809523809524,165,0.0952380952380953
"native-country",0,42,0.761904761904762,166,0.0476190476190474
"fnlwgt",63,-1,3.75171517882515,260466,0
"age",63,1,1.58730158730159,52.5,0
"hours-per-week",63,-1,1.33492063492064,57.5,0
"education",63,16,1.1436925647452,167,0
"education-num",63,-1,1.1436925647452,10.5,0
"occupation",0,15,0.777777777777778,168,0.176470588235294
"relationship",0,6,0.746031746031746,169,0.0588235294117649
"race",0,5,0.746031746031746,170,0.0588235294117649
"age",46,1,2.34443138790965,58.5,0
"fnlwgt",46,1,1.85869565217391,228683.5,0
"education",46,16,1.4965005302227,171,0
"education-num",46,-1,1.49650053022269,10.5,0
"hours-per-week",46,-1,1.34553775743707,41,0
"hours-per-week",0,-1,0.869565217391304,35,0.333333333333333
"fnlwgt",0,1,0.826086956521739,232054.5,0.111111111111111
"fnlwgt",9,-1,0.777777777777778,241113,0
"occupation",9,15,0.444444444444445,172,0
"age",9,-1,0.177777777777778,61.5,0
"education",9,16,0.177777777777778,173,0
"education-num",9,-1,0.177777777777778,9.5,0
"age",2,1,1,63,0
"fnlwgt",2,1,1,251140,0
"occupation",2,15,1,174,0
"fnlwgt",37,1,2.36527436527437,228683.5,0
"occupation",37,15,1.70672458172458,175,0
"age",37,-1,1.08882566777304,41.5,0
"hours-per-week",37,-1,1.0007722007722,55,0
"workclass",37,9,0.948986486486486,176,0
"occupation",33,15,2.32421964000911,177,0
"fnlwgt",33,-1,1.05354294827979,158508.5,0
"hours-per-week",33,-1,0.775623885918003,41,0
"age",33,1,0.766373411534701,35.5,0
"race",33,5,0.766373411534701,178,0
"age",0,1,0.727272727272727,45.5,0.357142857142857
"hours-per-week",0,-1,0.666666666666667,41,0.214285714285714
"workclass",0,9,0.636363636363636,179,0.142857142857143
"fnlwgt",0,-1,0.636363636363636,118485,0.142857142857143
"race",0,5,0.636363636363636,180,0.142857142857143
"fnlwgt",14,-1,1.92857142857143,206624.5,0
"race",14,5,1.92857142857143,181,0
"age",14,-1,1.42857142857143,43.5,0
"education",14,16,0.917460317460317,182,0
"education-num",14,-1,0.917460317460317,9.5,0
"race",12,5,2.7,183,0
"education",12,16,1.22727272727273,184,0
"education-num",12,-1,1.22727272727273,10.5,0
"capital-loss",12,-1,1.22727272727273,943.5,0
"native-country",12,42,1.22727272727273,185,0
"fnlwgt",10,1,0.466666666666666,146377,0
"hours-per-week",10,-1,0.3,42,0
"age",10,-1,0.2,48.5,0
"occupation",10,15,0.0857142857142854,186,0
"education",10,16,0.0499999999999998,187,0
"workclass",0,9,0.8,188,0.333333333333334
"occupation",0,15,0.8,189,0.333333333333334
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,133023,0
"occupation",3,15,1.33333333333333,190,0
"hours-per-week",3,-1,1.33333333333333,42,0
"workclass",3,9,0.333333333333333,191,0
"fnlwgt",19,-1,1.14619883040936,121617.5,0
"hours-per-week",19,-1,0.606516290726819,41,0
"occupation",19,15,0.52751196172249,192,0
"age",19,-1,0.527511961722489,41.5,0
"relationship",19,6,0.146198830409357,193,0
"fnlwgt",18,-1,0.437606837606837,152749.5,0
"occupation",18,15,0.437606837606837,194,0
"education",18,16,0.355555555555554,195,0
"education-num",18,-1,0.355555555555554,10.5,0
"age",18,-1,0.272222222222221,41.5,0
"workclass",0,9,0.888888888888889,196,0.6
"age",0,1,0.777777777777778,52.5,0.2
"occupation",0,15,0.777777777777778,197,0.2
"occupation",5,15,2.4,198,0
"fnlwgt",5,1,1.06666666666667,130039,0
"education",5,16,1.06666666666667,199,0
"workclass",5,9,0.9,200,0
"age",5,1,0.4,39,0
"fnlwgt",0,1,0.8,130039,0.5
"occupation",13,15,0.717948717948718,201,0
"age",13,-1,0.527472527472527,38.5,0
"fnlwgt",13,1,0.527472527472527,186484.5,0
"education",13,16,0.384615384615385,202,0
"education-num",13,-1,0.384615384615385,9.5,0
"age",0,1,0.692307692307692,50.5,0.333333333333333
"education",0,16,0.692307692307692,203,0.333333333333333
"education-num",0,-1,0.692307692307692,9.5,0.333333333333333
"workclass",0,9,0.615384615384615,204,0.166666666666667
"fnlwgt",0,-1,0.615384615384615,160943.5,0.166666666666667
"fnlwgt",6,1,1.33333333333333,186484.5,0
"age",6,-1,0.666666666666667,44.5,0
"workclass",6,9,0.266666666666667,205,0
"education",6,16,0.266666666666667,206,0
"education-num",6,-1,0.266666666666667,9.5,0
"hours-per-week",0,-1,0.833333333333333,42,0.666666666666667
"age",0,1,0.666666666666667,37,0.333333333333333
"workclass",0,9,0.666666666666667,207,0.333333333333333
"education",0,16,0.666666666666667,208,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,219846,0
"occupation",3,15,0.333333333333333,209,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",17,-1,1.44117647058824,36.5,0
"occupation",17,15,1.44117647058824,210,0
"relationship",17,6,1.44117647058824,211,0
"fnlwgt",17,1,0.474509803921569,454341.5,0
"sex",17,2,0.474509803921569,212,0
"occupation",16,15,1.63333333333333,213,0
"hours-per-week",16,1,0.833333333333333,42.5,0
"age",16,1,0.388888888888889,43,0
"workclass",16,9,0.227272727272728,214,0
"fnlwgt",16,1,0.227272727272728,274397,0
"occupation",15,15,0.533333333333333,215,0
"age",15,1,0.366666666666666,52.5,0
"hours-per-week",15,1,0.266666666666666,42.5,0
"fnlwgt",15,-1,0.2,278447,0
"education",15,16,0.2,216,0
"age",0,1,0.933333333333333,52.5,0.666666666666667
"education",0,16,0.866666666666667,217,0.333333333333333
"age",3,-1,1.33333333333333,58,0
"workclass",3,9,1.33333333333333,218,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,274397,0
"education",3,16,0.333333333333333,219,0
"occupation",21,15,1.14285714285714,220,0
"age",21,-1,0.88003663003663,40.5,0
"hours-per-week",21,-1,0.609523809523809,42.5,0
"fnlwgt",21,1,0.476190476190476,45778,0
"race",21,5,0.253968253968255,221,0
"age",0,1,0.714285714285714,38.5,0.333333333333333
"race",0,5,0.714285714285714,222,0.333333333333333
"workclass",0,9,0.666666666666667,223,0.222222222222222
"fnlwgt",0,-1,0.666666666666667,52941.5,0.222222222222222
"relationship",0,6,0.619047619047619,224,0.111111111111111
"age",12,-1,2.08333333333333,40.5,0
"hours-per-week",12,-1,1.90476190476191,42.5,0
"fnlwgt",12,1,1.33333333333333,45778,0
"occupation",12,15,0.333333333333334,225,0
"education",12,16,0.133333333333334,226,0
"occupation",0,15,0.833333333333333,227,0.5
"age",4,1,1.5,38,0
"fnlwgt",4,1,1.5,44824,0
"hours-per-week",4,-1,1.5,45,0
"occupation",4,15,0.5,228,0
"education",4,16,0.166666666666667,229,0
"hours-per-week",8,-1,1.75,38,0
"age",8,1,0.75,57,0
"occupation",8,15,0.75,230,0
"education",8,16,0.416666666666667,231,0
"fnlwgt",8,1,0.25,94284,0
"workclass",91,9,5.42339489214489,232,0
"age",91,-1,2.32950872656755,42.5,0
"occupation",91,15,2.14408091908092,233,0
"fnlwgt",91,-1,1.99475313418976,107003,0
"capital-loss",91,-1,1.27606539801661,943.5,0
"age",0,1,0.747252747252747,55.5,0.148148148148148
"occupation",0,15,0.736263736263736,234,0.111111111111111
"race",0,5,0.725274725274725,235,0.0740740740740738
"native-country",0,42,0.725274725274725,236,0.0740740740740738
"hours-per-week",0,-1,0.714285714285714,35.5,0.0370370370370369
"age",27,-1,5.38258038258038,45.5,0
"hours-per-week",27,1,1.16148148148148,25,0
"fnlwgt",27,-1,1.00148148148148,38280,0
"native-country",27,42,0.558404558404559,237,0
"race",27,5,0.503220611916266,238,0
"fnlwgt",0,-1,0.666666666666667,104112.5,0.307692307692308
"occupation",0,15,0.666666666666667,239,0.307692307692308
"hours-per-week",0,1,0.666666666666667,41,0.307692307692308
"race",0,5,0.592592592592593,240,0.153846153846154
"workclass",0,9,0.555555555555556,241,0.076923076923077
"hours-per-week",13,1,1.55128205128205,36,0
"age",13,1,1.38461538461538,32.5,0
"workclass",13,9,0.566433566433566,242,0
"relationship",13,6,0.566433566433566,243,0
"sex",13,2,0.566433566433566,244,0
"workclass",12,9,0.833333333333333,245,0
"age",12,1,0.5,32.5,0
"hours-per-week",12,1,0.233333333333333,41,0
"fnlwgt",12,1,0.166666666666667,131991,0
"education",12,16,0.119047619047619,246,0
"age",0,1,0.916666666666667,32.5,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,81256.5,0
"education",2,16,1,247,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,248,0
"race",14,5,1.56277056277056,249,0
"capital-gain",14,1,1.32967032967033,2506.5,0
"native-country",14,42,1.32967032967033,250,0
"occupation",14,15,0.964285714285715,251,0
"age",14,1,0.714285714285715,51.5,0
"native-country",0,42,0.857142857142857,252,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,216600.5,0
"education",3,16,1.33333333333333,253,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,254,0
"capital-gain",11,1,1.81818181818182,2506.5,0
"occupation",11,15,0.818181818181819,255,0
"workclass",11,9,0.484848484848485,256,0
"education",11,16,0.484848484848485,257,0
"fnlwgt",11,1,0.318181818181819,188036,0
"occupation",64,15,2.36160714285714,258,0
"age",64,-1,1.50049603174603,26,0
"fnlwgt",64,-1,1.50049603174603,28790,0
"hours-per-week",64,-1,1.50049603174603,7.5,0
"relationship",64,6,1.00446428571429,259,0
"native-country",0,42,0.90625,260,0.25
"relationship",0,6,0.890625,261,0.125
"age",8,-1,1.33333333333333,41.5,0
"fnlwgt",8,-1,1.33333333333333,205650.5,0
"native-country",8,42,1.33333333333333,262,0
"relationship",8,6,0.571428571428572,263,0
"race",8,5,0.571428571428572,264,0
"fnlwgt",6,-1,1.33333333333333,267800.5,0
"relationship",6,6,1.06666666666667,265,0
"native-country",6,42,1.06666666666667,266,0
"age",6,1,0.666666666666667,36.5,0
"sex",6,2,0.266666666666667,267,0
"age",0,1,0.833333333333333,36.5,0.666666666666667
"sex",0,2,0.666666666666667,268,0.333333333333333
"native-country",0,42,0.666666666666667,269,0.333333333333333
"fnlwgt",3,1,1.33333333333333,381988.5,0
"relationship",3,6,1.33333333333333,270,0
"sex",3,2,1.33333333333333,271,0
"hours-per-week",3,-1,1.33333333333333,21,0
"age",3,-1,0.333333333333333,33.5,0
"age",56,-1,1.68896103896104,26,0
"relationship",56,6,0.800476190476189,272,0
"sex",56,2,0.800476190476189,273,0
"fnlwgt",56,-1,0.482142857142858,97695.5,0
"hours-per-week",56,-1,0.361293559569424,41.5,0
"age",55,-1,0.668181818181819,35.5,0
"fnlwgt",55,-1,0.588394584139269,97695.5,0
"education",55,16,0.271122994652407,274,0
"education-num",55,-1,0.271122994652407,12.5,0
"hours-per-week",55,-1,0.179455027730892,41.5,0
"race",0,5,0.763636363636364,275,0.133333333333333
"native-country",0,42,0.763636363636364,276,0.133333333333333
"education",0,16,0.745454545454545,277,0.0666666666666667
"education-num",0,1,0.745454545454545,15.5,0.0666666666666667
"occupation",0,15,0.745454545454545,278,0.0666666666666667
"age",15,1,1.37142857142857,34.5,0
"occupation",15,15,0.6,279,0
"education",15,16,0.436363636363637,280,0
"education-num",15,-1,0.436363636363637,13.5,0
"fnlwgt",15,-1,0.415384615384615,104874.5,0
"fnlwgt",14,-1,0.595238095238095,104874.5,0
"education",14,16,0.595238095238095,281,0
"education-num",14,-1,0.595238095238095,12.5,0
"relationship",14,6,0.595238095238095,282,0
"sex",14,2,0.595238095238095,283,0
"age",2,1,1,30,0
"fnlwgt",2,1,1,81359,0
"education",2,16,1,284,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,285,0
"relationship",12,6,0.833333333333333,286,0
"sex",12,2,0.833333333333333,287,0
"fnlwgt",12,1,0.233333333333333,225319,0
"age",12,-1,0.166666666666667,30.5,0
"occupation",12,15,0.166666666666667,288,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,223944,0
"capital-loss",2,-1,1,943.5,0
"fnlwgt",40,-1,0.350000000000001,82709,0
"age",40,1,0.150000000000001,51.5,0
"education",40,16,0.116666666666668,289,0
