"","count","ncat","improve","index","adj"
"education",96,16,2.84506704980843,45,0
"education-num",96,-1,2.84506704980843,14.5,0
"age",96,-1,1.48566017316018,27.5,0
"workclass",96,9,1.4845430107527,46,0
"capital-loss",96,-1,1.3686403508772,1999.5,0
"education-num",0,-1,1,14.5,1
"marital-status",0,7,0.916666666666667,47,0.111111111111111
"native-country",0,42,0.916666666666667,48,0.111111111111111
"workclass",87,9,1.73727422003284,49,0
"capital-loss",87,-1,1.50360866078589,1999.5,0
"native-country",87,42,1.50360866078589,50,0
"hours-per-week",87,-1,1.12042440318302,39,0
"age",87,-1,0.924949290060852,27.5,0
"capital-loss",84,-1,1.57085484796328,1999.5,0
"native-country",84,42,1.57085484796328,51,0
"fnlwgt",84,-1,0.933333333333334,274562,0
"hours-per-week",84,-1,0.844854070660524,39,0
"age",84,-1,0.695970695970697,27.5,0
"native-country",83,42,1.60916838084044,52,0
"fnlwgt",83,-1,1.05854473795804,274562,0
"hours-per-week",83,-1,0.703930476002368,39,0
"age",83,-1,0.668798831690399,32.5,0
"workclass",83,9,0.396018858040858,53,0
"fnlwgt",82,-1,1.1953269112523,274562,0
"hours-per-week",82,-1,0.631171424496198,47.5,0
"occupation",82,15,0.608515915667631,54,0
"age",82,-1,0.49963045084996,32.5,0
"workclass",82,9,0.32137733142037,55,0
"capital-loss",0,-1,0.841463414634146,704,0.0714285714285715
"age",68,-1,0.329411764705883,33.5,0
"fnlwgt",68,1,0.309899569583932,183359.5,0
"relationship",68,6,0.196078431372548,56,0
"hours-per-week",68,-1,0.196078431372548,39,0
"occupation",68,15,0.18247298919568,57,0
"marital-status",0,7,0.779411764705882,58,0.464285714285714
"fnlwgt",0,-1,0.676470588235294,38795,0.214285714285714
"education",0,16,0.661764705882353,59,0.178571428571428
"workclass",0,9,0.617647058823529,60,0.0714285714285715
"occupation",0,15,0.617647058823529,61,0.0714285714285715
"age",40,1,0.884210526315789,42.5,0
"marital-status",40,7,0.658689458689458,62,0
"fnlwgt",40,1,0.591304347826087,183359.5,0
"relationship",40,6,0.479999999999999,63,0
"education",40,16,0.385185185185185,64,0
"education",0,16,0.75,65,0.473684210526316
"marital-status",0,7,0.725,66,0.421052631578947
"education-num",0,-1,0.625,10.5,0.210526315789474
"relationship",0,6,0.625,67,0.210526315789474
"hours-per-week",0,-1,0.6,43.5,0.157894736842105
"fnlwgt",19,1,0.982456140350877,185627,0
"education",19,16,0.601503759398496,68,0
"relationship",19,6,0.601503759398496,69,0
"age",19,-1,0.487218045112781,40.5,0
"education-num",19,1,0.487218045112781,10.5,0
"education",0,16,0.842105263157895,70,0.571428571428571
"sex",0,2,0.736842105263158,71,0.285714285714286
"relationship",0,6,0.684210526315789,72,0.142857142857143
"race",0,5,0.684210526315789,73,0.142857142857143
"native-country",0,42,0.684210526315789,74,0.142857142857143
"fnlwgt",12,-1,1.33333333333333,106424,0
"age",12,-1,0.969696969696971,41.5,0
"education",12,16,0.969696969696971,75,0
"education-num",12,1,0.969696969696971,9.5,0
"occupation",12,15,0.888888888888889,76,0
"workclass",0,9,0.833333333333333,77,0.5
"occupation",0,15,0.75,78,0.25
"relationship",0,6,0.75,79,0.25
"race",0,5,0.75,80,0.25
"sex",0,2,0.75,81,0.25
"hours-per-week",8,-1,2.4,37.5,0
"age",8,-1,1.33333333333333,40,0
"fnlwgt",8,1,1.33333333333333,126807.5,0
"workclass",8,9,0.571428571428572,82,0
"education",8,16,0.571428571428572,83,0
"marital-status",0,7,0.75,84,0.333333333333333
"occupation",0,15,0.75,85,0.333333333333333
"education",5,16,1.6,86,0
"relationship",5,6,1.6,87,0
"occupation",5,15,0.6,88,0
"age",5,-1,0.266666666666667,39.5,0
"fnlwgt",5,1,0.266666666666667,137409.5,0
"occupation",14,15,2.38095238095238,89,0
"fnlwgt",14,1,1.10822510822511,305108,0
"hours-per-week",14,-1,1.10822510822511,47.5,0
"age",14,-1,1.0989010989011,55.5,0
"education",14,16,1.0989010989011,90,0
"fnlwgt",12,1,0.533333333333333,305108,0
"race",12,5,0.533333333333333,91,0
"hours-per-week",12,-1,0.533333333333333,47.5,0
"age",12,1,0.333333333333333,36,0
"occupation",12,15,0.333333333333333,92,0
"hours-per-week",0,-1,1,47.5,1
"age",10,1,0.466666666666666,29.5,0
"education",10,16,0.466666666666666,93,0
"education-num",10,-1,0.466666666666666,13.5,0
"sex",10,2,0.3,94,0
"fnlwgt",10,-1,0.2,350868.5,0
"fnlwgt",3,-1,1.33333333333333,346817.5,0
"education",3,16,1.33333333333333,95,0
"education-num",3,-1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,96,0
"sex",3,2,1.33333333333333,97,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,289966,0
"race",2,5,1,98,0
"education",3,16,1.33333333333333,99,0
"education-num",3,-1,1.33333333333333,11,0
"relationship",3,6,1.33333333333333,100,0
"sex",3,2,1.33333333333333,101,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",9,-1,2.84444444444444,196408,0
"age",9,-1,1.01587301587302,57.5,0
"workclass",9,9,1.01587301587302,102,0
"occupation",9,15,0.694444444444445,103,0
"race",9,5,0.694444444444445,104,0
"age",0,1,0.666666666666667,41.5,0.25
"workclass",0,9,0.666666666666667,105,0.25
"marital-status",0,7,0.666666666666667,106,0.25
"occupation",0,15,0.666666666666667,107,0.25
"sex",0,2,0.666666666666667,108,0.25
"age",5,-1,1.6,65.5,0
"workclass",5,9,1.6,109,0
"hours-per-week",5,1,1.6,32.5,0
"education",5,16,0.6,110,0
"education-num",5,-1,0.6,15.5,0
"education",338,16,29.9164203641541,111,0
"occupation",338,15,29.7528806212055,112,0
"education-num",338,-1,29.1532114489951,12.5,0
"capital-gain",338,-1,17.2415259844603,5095.5,0
"age",338,-1,6.47657056314924,35.5,0
"education-num",0,-1,0.99112426035503,12.5,0.970588235294118
"occupation",0,15,0.77810650887574,113,0.264705882352941
"native-country",0,42,0.718934911242604,114,0.0686274509803921
"fnlwgt",0,1,0.715976331360947,28431.5,0.0588235294117646
"capital-gain",0,-1,0.71301775147929,4699.5,0.0490196078431371
"capital-gain",236,-1,10.3329833508324,5095.5,0
"education",236,16,5.90485345668749,115,0
"education-num",236,-1,5.85824974057419,8.5,0
"occupation",236,15,5.69284540771491,116,0
"native-country",236,42,5.05466285127301,117,0
"native-country",226,42,5.51715853121371,118,0
"education",226,16,4.64899755760155,119,0
"education-num",226,-1,4.51363593110668,8.5,0
"age",226,-1,4.33699792309844,42.5,0
"occupation",226,15,3.89388649833565,120,0
"occupation",221,15,4.16903532810741,121,0
"education",221,16,4.03641595596055,122,0
"education-num",221,-1,3.86310842228946,8.5,0
"age",221,-1,3.53428660588904,42.5,0
"fnlwgt",221,-1,2.31182863617919,80796,0
"education",213,16,3.41215581778962,123,0
"age",213,-1,3.34758572293167,43.5,0
"education-num",213,-1,3.19297131536813,8.5,0
"fnlwgt",213,-1,2.39378768662527,515316.5,0
"capital-loss",213,-1,1.68702180721873,1811,0
"education-num",0,-1,0.943661971830986,8.5,0.571428571428571
"occupation",0,15,0.873239436619718,124,0.0357142857142854
"native-country",0,42,0.873239436619718,125,0.0357142857142854
"age",185,-1,3.41943371943371,44.5,0
"fnlwgt",185,-1,2.40409098445909,80796,0
"hours-per-week",185,-1,1.48324324324324,31,0
"capital-loss",185,-1,1.36748080343587,1811,0
"occupation",185,15,1.14742092700844,126,0
"occupation",0,15,0.643243243243243,127,0.175
"education",0,16,0.610810810810811,128,0.1
"workclass",0,9,0.594594594594595,129,0.0625000000000001
"capital-loss",0,-1,0.594594594594595,1578.5,0.0625000000000001
"education-num",0,1,0.589189189189189,6.5,0.05
"fnlwgt",105,1,2.21611721611722,206849.5,0
"occupation",105,15,1.36346093993154,130,0
"capital-gain",105,-1,1.35457875457876,4225,0
"relationship",105,6,0.919727891156469,131,0
"sex",105,2,0.919727891156469,132,0
"occupation",0,15,0.657142857142857,133,0.0999999999999999
"age",0,-1,0.647619047619048,24.5,0.075
"hours-per-week",0,-1,0.647619047619048,18,0.075
"native-country",0,42,0.647619047619048,134,0.075
"education",0,16,0.638095238095238,135,0.0499999999999998
"age",40,-1,0.852631578947371,43,0
"workclass",40,9,0.520720720720724,136,0
"occupation",40,15,0.520720720720724,137,0
"education",40,16,0.355555555555557,138,0
"education-num",40,-1,0.355555555555557,10.5,0
"occupation",38,15,0.614035087719297,139,0
"fnlwgt",38,1,0.197368421052631,229326,0
"age",38,1,0.0526315789473664,34.5,0
"education",38,16,0.0242914979757081,140,0
"hours-per-week",38,1,0.0242914979757081,42.5,0
"fnlwgt",3,1,1.33333333333333,247433.5,0
"age",3,-1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,141,0
"education",3,16,0.333333333333333,142,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",2,9,1,143,0
"fnlwgt",2,-1,1,237160,0
"education",2,16,1,144,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,145,0
"occupation",65,15,2.4923076923077,146,0
"fnlwgt",65,-1,2.44102564102564,81340,0
"capital-gain",65,-1,1.10769230769231,4225,0
"workclass",65,9,0.904302477183837,147,0
"relationship",65,6,0.751760104302477,148,0
"relationship",52,6,1.432757718472,149,0
"sex",52,2,1.432757718472,150,0
"fnlwgt",52,-1,1.33031674208145,206079.5,0
"education",52,16,1.28205128205128,151,0
"education-num",52,-1,1.09502262443439,9.5,0
"hours-per-week",0,1,0.961538461538462,33.5,0.333333333333334
"fnlwgt",49,-1,1.42942176870748,206079.5,0
"occupation",49,15,1.10829382257954,152,0
"hours-per-week",49,-1,0.987755102040817,57.5,0
"age",49,1,0.587755102040814,40.5,0
"education",49,16,0.469806384092097,153,0
"occupation",48,15,1.58796296296297,154,0
"hours-per-week",48,-1,1.09469696969697,57.5,0
"fnlwgt",48,-1,0.680555555555559,75977.5,0
"education",48,16,0.637121212121212,155,0
"age",48,-1,0.538752913752917,35.5,0
"age",0,1,0.625,40.5,0.142857142857143
"workclass",0,9,0.625,156,0.142857142857143
"education",0,16,0.625,157,0.142857142857143
"hours-per-week",0,1,0.625,49,0.142857142857143
"education-num",0,-1,0.604166666666667,9.5,0.0952380952380951
"hours-per-week",27,-1,2.37037037037037,55,0
"fnlwgt",27,-1,1.52826510721248,75977.5,0
"workclass",27,9,1.13960113960114,158,0
"age",27,-1,1.07037037037037,35.5,0
"race",27,5,0.453703703703704,159,0
"workclass",25,9,1.33333333333333,160,0
"age",25,-1,1.05194805194805,35.5,0
"fnlwgt",25,-1,0.941176470588236,75977.5,0
"hours-per-week",25,-1,0.5,42,0
"capital-gain",25,-1,0.391304347826088,1551.5,0
"fnlwgt",24,-1,1.04166666666667,169990.5,0
"age",24,-1,0.609523809523809,35.5,0
"education",24,16,0.609523809523809,161,0
"capital-gain",24,-1,0.484848484848484,1551.5,0
"education-num",24,-1,0.456876456876457,9.5,0
"workclass",0,9,0.708333333333333,162,0.125
"occupation",0,15,0.708333333333333,163,0.125
"occupation",16,15,0.541666666666667,164,0
"age",16,-1,0.275,36,0
"education",16,16,0.275,165,0
"fnlwgt",16,-1,0.125,75977.5,0
"education-num",16,-1,0.125,9.5,0
"education",0,16,0.875,166,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,167,0
"education",3,16,1.33333333333333,168,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,65973.5,0
"fnlwgt",8,1,1.35,194793,0
"age",8,1,0.892857142857143,28.5,0
"education",8,16,0.892857142857143,169,0
"education-num",8,-1,0.892857142857143,10.5,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"education",0,16,0.75,170,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,171,0.333333333333333
"race",0,5,0.75,172,0.333333333333333
"age",5,1,0.9,36.5,0
"workclass",5,9,0.9,173,0
"occupation",5,15,0.9,174,0
"hours-per-week",5,1,0.9,47,0
"fnlwgt",5,1,0.4,172560.5,0
"hours-per-week",4,1,1.5,47,0
"age",4,-1,0.5,32.5,0
"fnlwgt",4,-1,0.5,177123.5,0
"education",4,16,0.5,175,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",3,1,1.33333333333333,134843,0
"education",3,16,1.33333333333333,176,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,177,0
"hours-per-week",3,-1,1.33333333333333,31,0
"fnlwgt",13,-1,3.35042735042735,132671,0
"hours-per-week",13,1,3.35042735042735,51,0
"age",13,-1,1.37062937062937,29,0
"education",13,16,0.937728937728938,178,0
"education-num",13,1,0.937728937728938,9.5,0
"education",0,16,0.769230769230769,179,0.25
"hours-per-week",0,1,0.769230769230769,54.5,0.25
"hours-per-week",9,1,3.11111111111111,51,0
"age",9,-1,1.36111111111111,29,0
"workclass",9,9,1.36111111111111,180,0
"fnlwgt",9,1,1.36111111111111,195373,0
"education",9,16,1.36111111111111,181,0
"fnlwgt",80,-1,2.22727272727273,140370,0
"hours-per-week",80,-1,2.15753424657535,36.5,0
"workclass",80,9,2.05862977602108,182,0
"occupation",80,15,2.05862977602108,183,0
"capital-loss",80,-1,1.92666666666666,1811,0
"workclass",0,9,0.7375,184,0.16
"race",0,5,0.7375,185,0.16
"occupation",0,15,0.725,186,0.12
"native-country",0,42,0.7125,187,0.0800000000000001
"education",0,16,0.7,188,0.0399999999999999
"capital-loss",25,-1,2.78260869565217,1779.5,0
"age",25,-1,1.68055555555556,58.5,0
"workclass",25,9,1.33333333333333,189,0
"fnlwgt",25,1,1.33333333333333,46490,0
"occupation",25,15,0.857142857142857,190,0
"fnlwgt",23,1,1.58102766798419,46490,0
"occupation",23,15,1.32265446224256,191,0
"age",23,-1,0.602006688963211,53.5,0
"hours-per-week",23,-1,0.284057971014493,55,0
"education",23,16,0.17123745819398,192,0
"occupation",22,15,0.636363636363637,193,0
"age",22,-1,0.408293460925039,61,0
"hours-per-week",22,-1,0.408293460925039,55,0
"fnlwgt",22,1,0.303030303030304,105205,0
"race",22,5,0.247474747474748,194,0
"age",0,-1,0.681818181818182,59.5,0.125
"workclass",0,9,0.681818181818182,195,0.125
"fnlwgt",0,1,0.681818181818182,68791,0.125
"education",0,16,0.681818181818182,196,0.125
"hours-per-week",0,-1,0.681818181818182,46.5,0.125
"hours-per-week",8,-1,1.28571428571429,55,0
"age",8,-1,0.6,53.5,0
"fnlwgt",8,-1,0.6,75109,0
"race",8,5,0.333333333333333,197,0
"workclass",8,9,0.142857142857143,198,0
"age",7,-1,0.714285714285714,61,0
"race",7,5,0.714285714285714,199,0
"education",7,16,0.380952380952381,200,0
"education-num",7,-1,0.380952380952381,9.5,0
"workclass",7,9,0.214285714285714,201,0
"age",2,1,1,67.5,0
"workclass",2,9,1,202,0
"fnlwgt",2,-1,1,64024,0
"education",2,16,1,203,0
"education-num",2,-1,1,9.5,0
"age",55,1,3.27272727272727,46.5,0
"occupation",55,15,2.44900932400933,204,0
"hours-per-week",55,-1,2.27272727272727,36.5,0
"fnlwgt",55,1,1.88811188811189,145711,0
"workclass",55,9,1.7825311942959,205,0
"fnlwgt",50,1,2.29787234042553,145711,0
"occupation",50,15,2.29365079365079,206,0
"hours-per-week",50,-1,1.77777777777778,36.5,0
"workclass",50,9,1.39130434782609,207,0
"capital-gain",50,1,1.39130434782609,2032,0
"occupation",47,15,3.15234410979092,208,0
"workclass",47,9,1.79968863518422,209,0
"fnlwgt",47,-1,1.70212765957447,503296.5,0
"hours-per-week",47,-1,1.46403242147924,36.5,0
"capital-gain",47,1,1.14398812469075,2032,0
"education",0,16,0.765957446808511,210,0.214285714285714
"education-num",0,-1,0.74468085106383,10.5,0.142857142857143
"native-country",0,42,0.723404255319149,211,0.0714285714285715
"fnlwgt",33,-1,1.18371212121212,572520,0
"capital-loss",33,-1,1.18371212121212,2088,0
"education",33,16,0.712516469038212,212,0
"education-num",33,-1,0.71251646903821,9.5,0
"occupation",33,15,0.692640692640694,213,0
"capital-loss",32,-1,1.26008064516129,2088,0
"education",32,16,0.955681818181819,214,0
"education-num",32,-1,0.955681818181819,9.5,0
"age",32,1,0.741421568627452,51,0
"fnlwgt",32,-1,0.56712962962963,160002.5,0
"education",31,16,1.25837173579109,215,0
"education-num",31,-1,1.25837173579109,9.5,0
"age",31,1,1.13575268817204,51,0
"occupation",31,15,0.677419354838708,216,0
"fnlwgt",31,1,0.583402260821615,182265.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.806451612903226,168580,0.4
"workclass",0,9,0.774193548387097,217,0.3
"age",0,-1,0.709677419354839,57.5,0.1
"occupation",0,15,0.709677419354839,218,0.1
"age",21,-1,0.236694677871148,56.5,0
"occupation",21,15,0.234432234432234,219,0
"hours-per-week",21,1,0.234432234432234,42,0
"fnlwgt",21,1,0.144047619047619,182265.5,0
"education",21,16,0.0896358543417359,220,0
"fnlwgt",0,-1,0.904761904761905,273696.5,0.5
"hours-per-week",0,1,0.904761904761905,32.5,0.5
"fnlwgt",17,-1,0.882352941176471,240560.5,0
"occupation",17,15,0.28235294117647,221,0
"age",17,1,0.104575163398692,49.5,0
"hours-per-week",17,1,0.104575163398692,42,0
"education",17,16,0.0252100840336138,222,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,316159.5,0
"occupation",2,15,1,223,0
"hours-per-week",2,-1,1,37.5,0
"age",4,1,1.5,59,0
"fnlwgt",4,1,1.5,241065,0
"occupation",4,15,0.5,224,0
"hours-per-week",4,-1,0.5,35,0
"workclass",4,9,0.166666666666667,225,0
"age",10,1,3.2,51,0
"fnlwgt",10,-1,1.37142857142857,156262,0
"hours-per-week",10,-1,0.8,55,0
"workclass",10,9,0.355555555555555,226,0
"relationship",10,6,0.355555555555555,227,0
"fnlwgt",0,-1,0.8,156262,0.6
"hours-per-week",0,-1,0.8,42,0.6
"workclass",0,9,0.6,228,0.2
"occupation",0,15,0.6,229,0.2
"relationship",0,6,0.6,230,0.2
"age",5,-1,0.6,48.5,0
"fnlwgt",5,1,0.6,174391.5,0
"occupation",5,15,0.6,231,0
"hours-per-week",5,1,0.6,47,0
"workclass",5,9,0.1,232,0
"fnlwgt",0,1,0.8,168059,0.5
"hours-per-week",0,1,0.8,42,0.5
"fnlwgt",2,1,1,174391.5,0
"occupation",2,15,1,233,0
"hours-per-week",2,1,1,47,0
"fnlwgt",14,1,3.57142857142857,203406,0
"workclass",14,9,3.15584415584416,234,0
"age",14,-1,0.917460317460317,53.5,0
"education",14,16,0.917460317460317,235,0
"hours-per-week",14,1,0.917460317460317,47.5,0
"education",0,16,0.785714285714286,236,0.571428571428571
"age",0,-1,0.714285714285714,53.5,0.428571428571429
"workclass",0,9,0.714285714285714,237,0.428571428571429
"education-num",0,-1,0.714285714285714,6.5,0.428571428571429
"hours-per-week",0,1,0.714285714285714,47.5,0.428571428571429
"fnlwgt",7,-1,2.85714285714286,352987.5,0
"education",7,16,1.52380952380952,238,0
"education-num",7,1,1.52380952380952,6.5,0
"race",7,5,1.19047619047619,239,0
"native-country",7,42,1.19047619047619,240,0
"education-num",0,1,0.857142857142857,6.5,0.5
"education",8,16,3,241,0
"education-num",8,-1,3,9.5,0
"age",8,-1,1.28571428571429,30,0
"race",8,5,1.28571428571429,242,0
"fnlwgt",8,1,1,204567.5,0
"education-num",0,-1,1,9.5,1
"occupation",102,15,7.42823757409941,243,0
"hours-per-week",102,-1,4.74509803921568,17.5,0
"native-country",102,42,4.74509803921568,244,0
"capital-gain",102,-1,2.11291413116971,5095.5,0
"education",102,16,1.40414169825934,245,0
"native-country",0,42,0.862745098039216,246,0.125
"hours-per-week",16,-1,2.43055555555556,42,0
"fnlwgt",16,1,2.16071428571428,133695,0
"capital-gain",16,-1,2.16071428571428,3649,0
"occupation",16,15,1.42045454545454,247,0
"native-country",16,42,1.04166666666667,248,0
"native-country",0,42,0.8125,249,0.571428571428571
"occupation",0,15,0.75,250,0.428571428571429
"fnlwgt",0,1,0.6875,201316,0.285714285714286
"education",0,16,0.6875,251,0.285714285714286
"relationship",0,6,0.6875,252,0.285714285714286
"hours-per-week",9,1,2.77777777777778,52.5,0
"workclass",9,9,1.58730158730159,253,0
"occupation",9,15,1.58730158730159,254,0
"age",9,1,1.01587301587302,35,0
"fnlwgt",9,1,1.01587301587302,139850,0
"workclass",0,9,0.777777777777778,255,0.333333333333333
"education",0,16,0.777777777777778,256,0.333333333333333
"occupation",0,15,0.777777777777778,257,0.333333333333333
"workclass",6,9,1.66666666666667,258,0
"occupation",6,15,1.66666666666667,259,0
"age",6,1,0.333333333333333,40.5,0
"fnlwgt",6,-1,0.333333333333333,172402.5,0
"hours-per-week",6,1,0.333333333333333,49,0
"hours-per-week",86,-1,5.88088485536018,17.5,0
"fnlwgt",86,-1,1.59481861807443,53574,0
"age",86,1,1.57840664985523,67.5,0
"native-country",86,42,1.57840664985523,260,0
"workclass",86,9,1.38125440451022,261,0
"age",0,1,0.965116279069767,67.5,0.250000000000001
"native-country",0,42,0.965116279069767,262,0.250000000000001
"workclass",82,9,1.33456051541648,263,0
"age",82,-1,1.2713828495751,35,0
"occupation",82,15,1.21502966381015,264,0
"fnlwgt",82,-1,0.82331327209376,35270.5,0
"education",82,16,0.801962327023652,265,0
"fnlwgt",0,-1,0.719512195121951,300078.5,0.206896551724138
"education",0,16,0.719512195121951,266,0.206896551724138
"education-num",0,-1,0.719512195121951,13.5,0.206896551724138
"hours-per-week",0,-1,0.695121951219512,57.5,0.137931034482758
"capital-loss",0,-1,0.682926829268293,1939.5,0.103448275862069
"fnlwgt",53,-1,2.73621901590825,44416,0
"occupation",53,15,1.38415318957772,267,0
"age",53,1,1.34179970972424,60.5,0
"native-country",53,42,1.34179970972424,268,0
"hours-per-week",53,1,1.10083369899078,53.5,0
"native-country",51,42,1.45019607843137,269,0
"occupation",51,15,0.852100840336133,270,0
"age",51,-1,0.690196078431372,48.5,0
"hours-per-week",51,1,0.680672268907562,53.5,0
"education",51,16,0.490196078431371,271,0
"age",50,-1,0.825714285714286,35,0
"occupation",50,15,0.825714285714286,272,0
"education",50,16,0.540000000000001,273,0
"education-num",50,1,0.540000000000001,15.5,0
"capital-gain",50,-1,0.373333333333335,5095.5,0
"relationship",0,6,0.76,274,0.142857142857143
"sex",0,2,0.76,275,0.142857142857143
"native-country",0,42,0.76,276,0.142857142857143
"education",0,16,0.74,277,0.0714285714285715
"occupation",0,15,0.74,278,0.0714285714285715
"occupation",14,15,1.53650793650794,279,0
"fnlwgt",14,1,1.10822510822511,210709,0
"age",14,1,1.0989010989011,33.5,0
"relationship",14,6,0.914285714285715,280,0
"sex",14,2,0.914285714285715,281,0
"age",0,-1,0.714285714285714,31.5,0.2
"fnlwgt",0,1,0.714285714285714,210709,0.2
"race",0,5,0.714285714285714,282,0.2
"age",5,1,0.9,28.5,0
"fnlwgt",5,-1,0.9,248587,0
"relationship",5,6,0.9,283,0
"race",5,5,0.9,284,0
"sex",5,2,0.9,285,0
"fnlwgt",4,1,0.5,185934,0
"age",4,-1,0.166666666666667,30,0
"hours-per-week",4,1,0.166666666666667,47.5,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,169189,0
"age",9,1,1.77777777777778,33.5,0
"fnlwgt",9,1,1.77777777777778,276123.5,0
"education",9,16,0.444444444444445,286,0
"education-num",9,1,0.444444444444445,13.5,0
"occupation",9,15,0.277777777777778,287,0
"education",36,16,0.73529411764706,288,0
"education-num",36,1,0.73529411764706,15.5,0
"hours-per-week",36,1,0.357142857142858,42.5,0
"fnlwgt",36,-1,0.250000000000003,131034.5,0
"age",36,-1,0.220000000000001,48.5,0
"education-num",0,1,1,15.5,1
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,222454.5,0
