"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,44.5214744633604,5021.5,0
"occupation",1000,15,30.0649411764705,1,0
"education",1000,16,22.6534740115707,2,0
"marital-status",1000,7,22.2988440502586,3,0
"relationship",1000,6,21.426749348015,4,0
"native-country",0,42,0.966,5,0.0285714285714286
"occupation",965,15,24.2571645178134,6,0
"education",965,16,18.7626997588873,7,0
"education-num",965,-1,17.2410446933543,10.5,0
"marital-status",965,7,17.1951789073487,8,0
"relationship",965,6,16.3100956217269,9,0
"hours-per-week",0,-1,0.690155440414508,42.5,0.065625
"education",0,16,0.688082901554404,10,0.0593749999999997
"workclass",0,9,0.687046632124352,11,0.0562499999999999
"age",0,-1,0.67979274611399,63.5,0.0343749999999999
"capital-gain",0,-1,0.675647668393782,2607.5,0.021875
"education",645,16,13.8556302582755,12,0
"education-num",645,-1,13.8556302582755,14.5,0
"native-country",645,42,8.53444700180867,13,0
"relationship",645,6,4.53764949560916,14,0
"workclass",645,9,4.32036315089701,15,0
"education-num",0,-1,1,14.5,1
"native-country",633,42,7.12669977399335,16,0
"relationship",633,6,4.92885470232692,17,0
"education",633,16,4.52110604741242,18,0
"education-num",633,-1,4.20148951049646,10.5,0
"workclass",633,9,3.44418519572999,19,0
"education",627,16,4.15426140525015,20,0
"education-num",627,-1,4.15426140525015,10.5,0
"relationship",627,6,3.01928763347834,21,0
"workclass",627,9,2.95021564434322,22,0
"hours-per-week",627,-1,2.4104089542686,41.5,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.843700159489633,23,0.0925925925925926
"workclass",0,9,0.837320574162679,24,0.0555555555555558
"race",0,5,0.837320574162679,25,0.0555555555555558
"capital-gain",0,-1,0.830940988835726,3322,0.0185185185185184
"relationship",519,6,2.46076508565699,26,0
"hours-per-week",519,-1,2.1615886630617,41.5,0
"native-country",519,42,1.87473683427437,27,0
"occupation",519,15,1.85742221925263,28,0
"workclass",519,9,1.19831984585741,29,0
"race",0,5,0.980732177263969,30,0.0909090909090919
"native-country",0,42,0.980732177263969,31,0.0909090909090919
"hours-per-week",508,-1,2.40513025078914,41.5,0
"occupation",508,15,1.23500048892469,32,0
"workclass",508,9,0.823632453432289,33,0
"education",508,16,0.66545560010125,34,0
"age",508,-1,0.633920934953135,50,0
"workclass",0,9,0.903543307086614,35,0.0925925925925924
"occupation",0,15,0.897637795275591,36,0.037037037037037
"native-country",0,42,0.895669291338583,37,0.0185185185185185
"capital-loss",454,-1,0.636093393372867,2302,0
"workclass",454,9,0.303027323264075,38,0
"occupation",454,15,0.17479246335705,39,0
"age",454,-1,0.170876396705257,50,0
"fnlwgt",454,1,0.13940908470653,115983.5,0
"workclass",451,9,0.31139955321922,40,0
"education",451,16,0.140088691795983,41,0
"age",451,-1,0.111770648982541,59.5,0
"occupation",451,15,0.0964523281596232,42,0
"education-num",451,1,0.0850886917959803,9.5,0
"age",445,-1,0.120006968034109,59.5,0
"occupation",445,15,0.0750457277240484,43,0
"education",445,16,0.0653558052434287,44,0
"education-num",445,1,0.0391653290529623,9.5,0
"fnlwgt",445,-1,0.0335092241951651,247553,0
"marital-status",0,7,0.975280898876404,45,0.266666666666665
"fnlwgt",0,-1,0.970786516853933,574729,0.133333333333332
"occupation",430,15,0.0753488372093221,46,0
"education",430,16,0.0180761099365963,47,0
"fnlwgt",430,1,0.0127401415571546,210089,0
"education-num",430,1,0.0112218530823422,9.5,0
"age",430,1,0.00914194065759677,44.5,0
"capital-loss",0,-1,0.946511627906977,2001.5,0.0799999999999998
"education",0,16,0.944186046511628,48,0.0399999999999989
"age",25,-1,0.142222222222223,43,0
"fnlwgt",25,-1,0.101818181818182,208743,0
"education",25,16,0.0866666666666673,49,0
"marital-status",25,7,0.0533333333333343,50,0
"relationship",25,6,0.0533333333333343,51,0
"education",0,16,0.72,52,0.222222222222222
"education-num",0,1,0.72,7.5,0.222222222222222
"workclass",0,9,0.68,53,0.111111111111111
"race",0,5,0.68,54,0.111111111111111
"age",9,1,0.777777777777778,44.5,0
"education",9,16,0.277777777777778,55,0
"education-num",9,-1,0.277777777777778,8.5,0
"fnlwgt",9,-1,0.177777777777778,207124,0
"marital-status",9,7,0.0634920634920637,56,0
"fnlwgt",2,-1,1,207124,0
"age",15,1,0.533333333333333,60.5,0
"occupation",15,15,0.366666666666666,57,0
"fnlwgt",15,-1,0.266666666666666,221533.5,0
"marital-status",15,7,0.266666666666666,58,0
"relationship",15,6,0.266666666666666,59,0
"workclass",0,9,0.866666666666667,60,0.333333333333333
"workclass",3,9,0.333333333333333,61,0
"fnlwgt",3,-1,0.333333333333333,218150.5,0
"education",3,16,0.333333333333333,62,0
"education-num",3,-1,0.333333333333333,8,0
"marital-status",3,7,0.333333333333333,63,0
"fnlwgt",2,-1,1,218150.5,0
"education",2,16,1,64,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,65,0
"occupation",2,15,1,66,0
"race",6,5,1.66666666666667,67,0
"age",6,-1,0.666666666666667,45,0
"fnlwgt",6,1,0.666666666666667,68637,0
"marital-status",6,7,0.666666666666667,68,0
"relationship",6,6,0.666666666666667,69,0
"fnlwgt",3,1,1.33333333333333,127712.5,0
"education",3,16,1.33333333333333,70,0
"education-num",3,-1,1.33333333333333,8,0
"capital-loss",3,1,1.33333333333333,3158.5,0
"age",3,-1,0.333333333333333,44.5,0
"occupation",54,15,2.2258064516129,71,0
"hours-per-week",54,1,1.41509433962264,42.5,0
"marital-status",54,7,1.35,72,0
"age",54,-1,1.05,31.5,0
"relationship",54,6,0.97402597402597,73,0
"workclass",0,9,0.740740740740741,74,0.391304347826087
"marital-status",0,7,0.648148148148148,75,0.173913043478261
"hours-per-week",0,1,0.648148148148148,62.5,0.173913043478261
"age",0,1,0.62962962962963,38.5,0.130434782608696
"education",0,16,0.62962962962963,76,0.130434782608696
"age",31,-1,2.13782991202346,29.5,0
"marital-status",31,7,2.03915081334436,77,0
"relationship",31,6,1.43252688172043,78,0
"sex",31,2,1.2541935483871,79,0
"hours-per-week",31,1,1.14342431761787,46.5,0
"marital-status",0,7,0.903225806451613,80,0.666666666666667
"occupation",0,15,0.774193548387097,81,0.222222222222222
"relationship",0,6,0.774193548387097,82,0.222222222222222
"fnlwgt",0,-1,0.741935483870968,130889,0.111111111111111
"hours-per-week",0,1,0.741935483870968,65,0.111111111111111
"sex",22,2,2.16577540106952,83,0
"marital-status",22,7,1.45541125541125,84,0
"relationship",22,6,1.06371406371406,85,0
"fnlwgt",22,1,0.81818181818182,188044,0
"education",22,16,0.736363636363636,86,0
"occupation",0,15,0.863636363636364,87,0.4
"relationship",0,6,0.863636363636364,88,0.4
"marital-status",0,7,0.818181818181818,89,0.2
"hours-per-week",17,1,1.61344537815126,46.5,0
"fnlwgt",17,1,1.47058823529412,197104.5,0
"education",17,16,1.27058823529412,90,0
"education-num",17,-1,1.27058823529412,8,0
"occupation",17,15,1.00392156862745,91,0
"fnlwgt",0,1,0.941176470588235,111814.5,0.666666666666667
"age",0,-1,0.882352941176471,56.5,0.333333333333333
"marital-status",0,7,0.882352941176471,92,0.333333333333333
"occupation",0,15,0.882352941176471,93,0.333333333333333
"relationship",0,6,0.882352941176471,94,0.333333333333333
"age",14,1,0.857142857142856,55,0
"education",14,16,0.857142857142856,95,0
"education-num",14,-1,0.857142857142856,8,0
"hours-per-week",14,-1,0.857142857142856,49,0
"fnlwgt",14,-1,0.703296703296703,450472,0
"education-num",0,-1,1,8,1
"age",12,-1,1.54285714285714,36.5,0
"fnlwgt",12,-1,0.75,252929,0
"hours-per-week",12,1,0.75,52.5,0
"workclass",12,9,0.545454545454545,96,0
"occupation",12,15,0.545454545454545,97,0
"workclass",0,9,0.666666666666667,98,0.2
"hours-per-week",0,-1,0.666666666666667,55.5,0.2
"age",5,1,0.6,32.5,0
"fnlwgt",5,1,0.6,194553,0
"hours-per-week",5,1,0.6,52.5,0
"education",5,16,0.266666666666667,99,0
"education-num",5,1,0.266666666666667,9.5,0
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,57.5,0.5
"fnlwgt",2,1,1,298356.5,0
"hours-per-week",2,1,1,52.5,0
"fnlwgt",7,-1,0.857142857142857,243861,0
"hours-per-week",7,1,0.857142857142857,58,0
"education",7,16,0.457142857142857,100,0
"education-num",7,-1,0.457142857142857,9.5,0
"occupation",7,15,0.457142857142857,101,0
