"","count","ncat","improve","index","adj"
"native-country",72,42,1.75625978090767,53,0
"education-num",0,-1,1,14.5,1
"marital-status",69,7,1.85677749360614,54,0
"capital-loss",69,-1,1.85677749360614,1586,0
"native-country",69,42,1.85677749360614,55,0
"occupation",69,15,0.346922642574815,56,0
"education",69,16,0.309500805152981,57,0
"capital-loss",68,-1,1.91220368744513,1586,0
"occupation",68,15,0.453781512605042,58,0
"education",68,16,0.415686274509805,59,0
"education-num",68,-1,0.415686274509805,13.5,0
"age",68,-1,0.326797385620915,41.5,0
"occupation",67,15,0.1239954075775,60,0
"education",67,16,0.113006396588489,61,0
"education-num",67,-1,0.113006396588489,13.5,0
"age",67,-1,0.0877963125548753,41.5,0
"sex",67,2,0.050149253731345,62,0
"workclass",0,9,0.82089552238806,63,0.0769230769230771
"race",0,5,0.82089552238806,64,0.0769230769230771
"native-country",0,42,0.82089552238806,65,0.0769230769230771
"education",13,16,0.346153846153846,66,0
"education-num",13,-1,0.346153846153846,13.5,0
"fnlwgt",13,-1,0.179487179487179,168178.5,0
"age",13,1,0.131868131868131,42.5,0
"marital-status",13,7,0.131868131868131,67,0
"education-num",0,-1,1,13.5,1
"race",0,5,0.769230769230769,68,0.25
"hours-per-week",0,-1,0.769230769230769,41,0.25
"age",4,-1,0.5,35,0
"fnlwgt",4,-1,0.5,166508,0
"relationship",4,6,0.5,69,0
"hours-per-week",4,1,0.5,41,0
"marital-status",4,7,0.166666666666667,70,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,132103,0
"marital-status",2,7,1,71,0
"relationship",2,6,1,72,0
"hours-per-week",2,1,1,41,0
"workclass",3,9,1.33333333333333,73,0
"fnlwgt",3,-1,1.33333333333333,66271.5,0
"marital-status",3,7,1.33333333333333,74,0
"occupation",3,15,1.33333333333333,75,0
"capital-loss",3,1,1.33333333333333,1169.5,0
"education",28,16,2.77714285714286,76,0
"marital-status",28,7,2.38095238095238,77,0
"education-num",28,1,1.78021978021978,10.5,0
"race",28,5,1.78021978021978,78,0
"occupation",28,15,1.60714285714286,79,0
"education-num",0,1,0.964285714285714,10.5,0.666666666666667
"occupation",25,15,2.36070175438596,80,0
"race",25,5,2.25391304347826,81,0
"fnlwgt",25,-1,2.205,155008.5,0
"workclass",25,9,1.52444444444444,82,0
"marital-status",25,7,1.28,83,0
"race",0,5,0.84,84,0.333333333333333
"native-country",0,42,0.8,85,0.166666666666667
"workclass",19,9,1.49707602339181,86,0
"fnlwgt",19,-1,1.30263157894737,189128.5,0
"sex",19,2,0.552631578947368,87,0
"age",19,-1,0.539811066126855,44,0
"occupation",19,15,0.437246963562753,88,0
"fnlwgt",18,-1,0.698412698412699,189128.5,0
"hours-per-week",18,-1,0.444444444444446,53.5,0
"age",18,1,0.355555555555556,28.5,0
"sex",18,2,0.282828282828284,89,0
"workclass",18,9,0.222222222222223,90,0
"occupation",0,15,0.777777777777778,91,0.428571428571429
"age",0,-1,0.722222222222222,36.5,0.285714285714286
"workclass",0,9,0.722222222222222,92,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,53.5,0.142857142857143
"fnlwgt",7,1,1.52380952380952,240831,0
"age",7,1,1.19047619047619,33.5,0
"workclass",7,9,0.457142857142857,93,0
"occupation",7,15,0.457142857142857,94,0
"sex",7,2,0.457142857142857,95,0
"age",0,-1,0.857142857142857,44.5,0.666666666666667
"workclass",0,9,0.714285714285714,96,0.333333333333333
"sex",0,2,0.714285714285714,97,0.333333333333333
"hours-per-week",0,1,0.714285714285714,57.5,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,198198.5,0
"occupation",3,15,0.333333333333333,98,0
"age",6,-1,2.66666666666667,26.5,0
"hours-per-week",6,-1,1.33333333333333,55,0
"workclass",6,9,1.06666666666667,99,0
"fnlwgt",6,-1,1.06666666666667,127154,0
"race",6,5,1.06666666666667,100,0
"hours-per-week",0,-1,0.833333333333333,55,0.5
"education",322,16,25.8600864008556,101,0
"education-num",322,-1,25.8600864008556,12.5,0
"capital-gain",322,-1,20.7387514475208,5095.5,0
"occupation",322,15,15.9479696888004,102,0
"capital-loss",322,-1,10.2488964224321,1779.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.770186335403727,103,0.281553398058252
"native-country",0,42,0.704968944099379,104,0.0776699029126215
"capital-gain",0,-1,0.698757763975155,12205,0.0582524271844661
"capital-loss",0,-1,0.695652173913043,1779.5,0.0485436893203883
"capital-gain",219,-1,17.1904378189632,5095.5,0
"occupation",219,15,5.25753730089643,105,0
"capital-loss",219,-1,3.92366068557465,1779.5,0
"age",219,-1,3.67106261125299,35.5,0
"education",219,16,3.5501471849431,106,0
"capital-loss",204,-1,4.71657754010695,1779.5,0
"occupation",204,15,3.08021390374331,107,0
"age",204,-1,2.90427856809575,36.5,0
"education",204,16,2.29433311786252,108,0
"education-num",204,-1,1.56213657876943,8,0
"occupation",198,15,2.90909090909091,109,0
"age",198,-1,2.07467252333517,38.5,0
"education",198,16,1.92045454545455,110,0
"hours-per-week",198,-1,1.35064935064936,49,0
"fnlwgt",198,1,1.296262113521,26644,0
"education",0,16,0.681818181818182,111,0.0454545454545454
"race",0,5,0.681818181818182,112,0.0454545454545454
"native-country",0,42,0.681818181818182,113,0.0454545454545454
"age",0,-1,0.676767676767677,69,0.0303030303030305
"relationship",0,6,0.671717171717172,114,0.0151515151515152
"workclass",132,9,1.52674444199868,115,0
"fnlwgt",132,1,1.5031228313671,26644,0
"race",132,5,1.5031228313671,116,0
"native-country",132,42,1.5031228313671,117,0
"hours-per-week",132,-1,0.971215996279934,53.5,0
"education",0,16,0.901515151515151,118,0.0714285714285714
"fnlwgt",118,1,1.59713168187745,26644,0
"race",118,5,1.59713168187745,119,0
"native-country",118,42,1.59713168187745,120,0
"hours-per-week",118,-1,1.34409642360049,53.5,0
"occupation",118,15,0.779004073052164,121,0
"hours-per-week",117,-1,1.45963800904977,53.5,0
"fnlwgt",117,1,0.635235732009924,251795.5,0
"occupation",117,15,0.53846153846154,122,0
"education",117,16,0.493206981579075,123,0
"age",117,-1,0.427350427350429,48.5,0
"workclass",0,9,0.88034188034188,124,0.176470588235294
"native-country",0,42,0.871794871794872,125,0.11764705882353
"fnlwgt",0,1,0.863247863247863,32259,0.0588235294117652
"race",0,5,0.863247863247863,126,0.0588235294117652
"education",100,16,0.313127629733518,127,0
"fnlwgt",100,1,0.292727272727266,251795.5,0
"hours-per-week",100,-1,0.26050632911392,37.5,0
"occupation",100,15,0.255104669887272,128,0
"education-num",100,-1,0.233903743315505,9.5,0
"education-num",0,-1,0.97,9.5,0.903225806451613
"occupation",0,15,0.76,129,0.225806451612903
"capital-gain",0,-1,0.73,3368.5,0.129032258064516
"native-country",0,42,0.71,130,0.0645161290322581
"race",0,5,0.7,131,0.0322580645161291
"occupation",69,15,0.459130434782607,132,0
"hours-per-week",69,-1,0.264130434782608,49,0
"fnlwgt",69,-1,0.148221343873515,139327,0
"education",69,16,0.0991304347826052,133,0
"education-num",69,-1,0.0787530762920419,8,0
"native-country",0,42,0.695652173913043,134,0.16
"race",0,5,0.681159420289855,135,0.12
"relationship",0,6,0.652173913043478,136,0.0400000000000002
"sex",0,2,0.652173913043478,137,0.0400000000000002
"hours-per-week",25,-1,1.61333333333333,49,0
"fnlwgt",25,-1,0.338823529411765,139327,0
"age",25,1,0.213333333333334,41.5,0
"education",25,16,0.180000000000001,138,0
"education-num",25,-1,0.180000000000001,8,0
"fnlwgt",24,1,0.393939393939394,160188.5,0
"age",24,-1,0.266666666666666,57.5,0
"occupation",24,15,0.111111111111111,139,0
"education",24,16,0.0877192982456148,140,0
"education-num",24,-1,0.0877192982456148,8,0
"native-country",0,42,0.666666666666667,141,0.272727272727273
"age",0,-1,0.625,38.5,0.181818181818182
"education",0,16,0.625,142,0.181818181818182
"education-num",0,1,0.625,6,0.181818181818182
"hours-per-week",0,-1,0.625,44,0.181818181818182
"fnlwgt",11,-1,1.93939393939394,139327,0
"age",11,-1,1.47272727272727,57.5,0
"occupation",11,15,0.494949494949494,143,0
"education",11,16,0.272727272727272,144,0
"education-num",11,-1,0.272727272727272,7,0
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,145983,0
"occupation",3,15,0.333333333333333,145,0
"age",2,-1,1,56,0
"fnlwgt",2,1,1,145983,0
"occupation",2,15,1,146,0
"occupation",31,15,0.65195246179966,147,0
"age",31,-1,0.588431590656286,60,0
"fnlwgt",31,1,0.588431590656286,65311,0
"relationship",31,6,0.588431590656286,148,0
"sex",31,2,0.588431590656286,149,0
"age",0,-1,0.67741935483871,28,0.166666666666667
"hours-per-week",0,-1,0.67741935483871,26,0.166666666666667
"fnlwgt",0,-1,0.645161290322581,97384.5,0.0833333333333333
"fnlwgt",19,1,1.31578947368421,66450.5,0
"age",19,-1,0.449122807017543,33.5,0
"workclass",19,9,0.449122807017543,150,0
"relationship",19,6,0.374613003095975,151,0
"sex",19,2,0.374613003095975,152,0
"age",18,-1,0.5,60,0
"relationship",18,6,0.5,153,0
"sex",18,2,0.5,154,0
"fnlwgt",18,-1,0.384615384615385,157675.5,0
"workclass",18,9,0.285714285714285,155,0
"relationship",16,6,0.642857142857143,156,0
"sex",16,2,0.642857142857143,157,0
"hours-per-week",16,1,0.388888888888889,42,0
"fnlwgt",16,-1,0.227272727272728,157675.5,0
"age",16,-1,0.166666666666667,33.5,0
"fnlwgt",14,1,0.19047619047619,169222.5,0
"hours-per-week",14,1,0.142857142857142,42,0
"age",14,1,0.107142857142857,42.5,0
"occupation",14,15,0.0793650793650786,158,0
"workclass",14,9,0.0389610389610382,159,0
"age",0,-1,0.714285714285714,33.5,0.333333333333333
"workclass",0,9,0.642857142857143,160,0.166666666666667
"occupation",0,15,0.642857142857143,161,0.166666666666667
"race",0,5,0.642857142857143,162,0.166666666666667
"native-country",0,42,0.642857142857143,163,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,157675.5,0
"age",6,1,0.333333333333333,42.5,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"workclass",6,9,0.166666666666667,164,0
"education",6,16,0.0666666666666664,165,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,212799.5,0
"age",2,1,1,63.5,0
"workclass",2,9,1,166,0
"fnlwgt",2,-1,1,179365,0
"education",2,16,1,167,0
"education-num",2,1,1,11,0
"age",17,-1,2.25882352941176,51.5,0
"education",17,16,1.05882352941176,168,0
"education-num",17,1,1.05882352941176,5.5,0
"native-country",17,42,1.05882352941176,169,0
"fnlwgt",17,-1,0.904977375565611,40918.5,0
"fnlwgt",15,-1,0.6,52044.5,0
"education",15,16,0.6,170,0
"education-num",15,1,0.6,9.5,0
"occupation",15,15,0.436363636363637,171,0
"age",15,-1,0.415384615384615,48,0
"age",0,-1,0.8,32.5,0.4
"occupation",0,15,0.8,172,0.4
"relationship",0,6,0.8,173,0.4
"sex",0,2,0.8,174,0.4
"native-country",0,42,0.733333333333333,175,0.2
"fnlwgt",10,1,2.45,92396.5,0
"occupation",10,15,1.2,176,0
"age",10,1,1.08888888888889,34.5,0
"race",10,5,1.08888888888889,177,0
"hours-per-week",10,1,0.771428571428572,62.5,0
"occupation",8,15,0.75,178,0
"age",8,1,0.416666666666667,40,0
"education",8,16,0.416666666666667,179,0
"education-num",8,1,0.416666666666667,9.5,0
"workclass",8,9,0.25,180,0
"age",0,1,0.875,40,0.5
"education-num",0,1,0.875,9.5,0.5
"age",2,-1,1,38.5,0
"workclass",2,9,1,181,0
"fnlwgt",2,1,1,175969,0
"capital-gain",2,1,1,1732,0
"hours-per-week",2,1,1,70,0
"occupation",14,15,1.98412698412698,182,0
"education",14,16,1.42857142857143,183,0
"fnlwgt",14,-1,1.28571428571429,228458,0
"age",14,-1,0.974025974025973,40.5,0
"education-num",14,-1,0.974025974025973,7.5,0
"age",0,-1,0.857142857142857,40.5,0.6
"workclass",0,9,0.785714285714286,184,0.4
"fnlwgt",0,1,0.785714285714286,289158.5,0.4
"education",0,16,0.785714285714286,185,0.4
"education-num",0,-1,0.714285714285714,7.5,0.2
"fnlwgt",9,-1,2.84444444444444,228458,0
"workclass",9,9,1.77777777777778,186,0
"education",9,16,1.58730158730159,187,0
"age",9,1,0.694444444444445,58.5,0
"education-num",9,-1,0.694444444444445,6.5,0
"age",0,-1,0.666666666666667,47.5,0.25
"education",0,16,0.666666666666667,188,0.25
"occupation",0,15,0.666666666666667,189,0.25
"race",0,5,0.666666666666667,190,0.25
"fnlwgt",5,1,1.6,78660,0
"education",5,16,0.6,191,0
"age",5,-1,0.266666666666667,44.5,0
"education-num",5,1,0.266666666666667,9.5,0
"capital-gain",5,1,0.266666666666667,1414.5,0
"age",66,-1,2.12247474747475,35.5,0
"workclass",66,9,2.11004784688996,192,0
"education",66,16,1.58551617873652,193,0
"education-num",66,-1,1.12207792207793,8,0
"native-country",66,42,1.09538002980626,194,0
"education",0,16,0.757575757575758,195,0.111111111111111
"native-country",0,42,0.757575757575758,196,0.111111111111111
"education",18,16,1.15555555555556,197,0
"fnlwgt",18,1,0.888888888888889,114123,0
"education-num",18,-1,0.888888888888889,9.5,0
"occupation",18,15,0.555555555555556,198,0
"age",18,1,0.444444444444446,29,0
"education-num",0,-1,0.944444444444444,9.5,0.8
"workclass",0,9,0.777777777777778,199,0.2
"race",0,5,0.777777777777778,200,0.2
"native-country",0,42,0.777777777777778,201,0.2
"fnlwgt",5,1,2.4,129164.5,0
"age",5,1,1.06666666666667,29,0
"occupation",5,15,1.06666666666667,202,0
"workclass",5,9,0.4,203,0
"relationship",5,6,0.4,204,0
"age",0,1,0.8,29,0.5
"workclass",48,9,3.00833333333334,205,0
"relationship",48,6,2.625,206,0
"sex",48,2,2.625,207,0
"education",48,16,1.74903100775194,208,0
"education-num",48,-1,1.74903100775194,5,0
"race",0,5,0.854166666666667,209,0.125
"relationship",40,6,1.81274509803922,210,0
"sex",40,2,1.81274509803922,211,0
"education",40,16,1.48405017921147,212,0
"education-num",40,-1,1.46351351351351,5,0
"age",40,1,1.35,41.5,0
"fnlwgt",0,1,0.875,66201,0.166666666666667
"hours-per-week",34,-1,3.13725490196078,52.5,0
"education",34,16,2.98910675381263,213,0
"education-num",34,1,1.53725490196078,10.5,0
"fnlwgt",34,-1,1.47058823529412,394752,0
"age",34,1,0.951357466063349,41.5,0
"fnlwgt",30,-1,2.02898550724638,122637,0
"education",30,16,2.02898550724638,214,0
"education-num",30,1,1.02564102564103,10.5,0
"age",30,-1,0.919540229885056,72,0
"workclass",30,9,0.74074074074074,215,0
"age",0,-1,0.833333333333333,37.5,0.285714285714286
"workclass",0,9,0.8,216,0.142857142857143
"hours-per-week",0,1,0.8,47.5,0.142857142857143
"education",23,16,2.41545893719807,217,0
"age",23,-1,1.59006211180124,48.5,0
"fnlwgt",23,-1,1.39958592132505,394752,0
"education-num",23,1,1.30434782608696,10.5,0
"native-country",23,42,0.828157349896481,218,0
"education-num",0,1,0.91304347826087,10.5,0.6
"workclass",0,9,0.826086956521739,219,0.2
"native-country",0,42,0.826086956521739,220,0.2
"age",18,1,1.42222222222222,41.5,0
"fnlwgt",18,-1,0.888888888888889,365129,0
"hours-per-week",18,-1,0.653594771241831,25.5,0
"native-country",18,42,0.653594771241831,221,0
"occupation",18,15,0.577200577200577,222,0
"age",15,-1,3.26666666666667,46.5,0
"fnlwgt",15,-1,0.609523809523811,365129,0
"hours-per-week",15,-1,0.466666666666667,25.5,0
"native-country",15,42,0.466666666666667,223,0
"occupation",15,15,0.300000000000001,224,0
"fnlwgt",0,-1,0.733333333333333,158063.5,0.2
"native-country",0,42,0.733333333333333,225,0.2
"age",10,1,1.15238095238095,61,0
"workclass",10,9,1.15238095238095,226,0
"hours-per-week",10,-1,1.08888888888889,25.5,0
"fnlwgt",10,-1,0.771428571428572,189296.5,0
"occupation",10,15,0.771428571428572,227,0
"hours-per-week",0,-1,0.9,37.5,0.666666666666667
"age",3,-1,1.33333333333333,72,0
"education",3,16,1.33333333333333,228,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,166602,0
"hours-per-week",3,-1,0.333333333333333,25.5,0
"age",7,-1,0.714285714285714,48.5,0
"fnlwgt",7,-1,0.380952380952381,182386.5,0
"education",7,16,0.380952380952381,229,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,230,0
"fnlwgt",0,-1,0.857142857142857,182386.5,0.5
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,161478.5,0
"education",2,16,1,231,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,232,0
"fnlwgt",6,1,1.66666666666667,194628.5,0
"hours-per-week",6,1,1.66666666666667,55,0
"education",6,16,0.666666666666667,233,0
"age",6,1,0.333333333333333,43.5,0
"workclass",6,9,0.333333333333333,234,0
"age",6,-1,1.66666666666667,36.5,0
"fnlwgt",6,1,1.66666666666667,347236.5,0
"capital-loss",6,1,1.66666666666667,2139.5,0
"hours-per-week",6,1,1.66666666666667,55,0
"education",6,16,0.666666666666667,235,0
"age",103,-1,4.06707855251545,26.5,0
"native-country",103,42,4.06707855251545,236,0
"occupation",103,15,2.84395676863894,237,0
"hours-per-week",103,-1,2.7706358647684,39,0
"capital-gain",103,-1,2.46068494612184,6155.5,0
"native-country",99,42,4.40956937799042,238,0
"hours-per-week",99,-1,2.38283963227784,39,0
"age",99,1,2.1593252108716,67.5,0
"capital-gain",99,-1,2.03134796238244,3649,0
"capital-loss",99,-1,1.84090909090909,943.5,0
"hours-per-week",95,-1,2.86315789473684,39,0
"age",95,1,2.34702886247878,67.5,0
"capital-gain",95,-1,1.61014584654407,3649,0
"occupation",95,15,1.54736842105263,239,0
"capital-loss",95,-1,1.45839598997494,943.5,0
"age",0,1,0.926315789473684,65.5,0.3
"occupation",0,15,0.905263157894737,240,0.1
"occupation",10,15,3.2,241,0
"age",10,1,1.8,35,0
"fnlwgt",10,1,1.8,169831,0
"hours-per-week",10,1,1.37142857142857,32.5,0
"workclass",10,9,0.8,242,0
"fnlwgt",0,1,0.8,171268,0.6
"hours-per-week",0,1,0.8,32.5,0.6
"age",0,1,0.7,35,0.4
"workclass",0,9,0.7,243,0.4
"education",0,16,0.6,244,0.2
"relationship",5,6,1.6,245,0
"sex",5,2,1.6,246,0
"age",5,1,0.6,54.5,0
"workclass",5,9,0.6,247,0
"occupation",5,15,0.6,248,0
"occupation",85,15,2.81181434599157,249,0
"age",85,-1,1.62951907131012,35.5,0
"capital-gain",85,-1,1.11780821917808,3649,0
"capital-loss",85,-1,1.01081081081081,943.5,0
"hours-per-week",85,-1,0.820689655172416,49,0
"age",6,1,1.06666666666667,29,0
"fnlwgt",6,-1,0.666666666666667,120744.5,0
"occupation",6,15,0.266666666666667,250,0
"relationship",6,6,0.266666666666667,251,0
"sex",6,2,0.266666666666667,252,0
"age",5,-1,0.6,39,0
"workclass",5,9,0.6,253,0
"fnlwgt",5,-1,0.266666666666667,120744.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"occupation",5,15,0.1,254,0
"fnlwgt",0,1,0.8,186062,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"age",2,1,1,49,0
"workclass",2,9,1,255,0
"fnlwgt",2,-1,1,105285.5,0
"age",79,-1,1.26934507429829,32.5,0
"capital-gain",79,-1,0.766295106744757,3649,0
"capital-loss",79,-1,0.69210722263589,943.5,0
"fnlwgt",79,1,0.626782145236508,106242,0
"occupation",79,15,0.486431268043525,256,0
"occupation",10,15,3.08571428571429,257,0
"fnlwgt",10,1,1.63333333333333,185651.5,0
"workclass",10,9,0.8,258,0
"relationship",10,6,0.8,259,0
"sex",10,2,0.8,260,0
"workclass",0,9,0.8,261,0.333333333333334
"fnlwgt",7,1,0.714285714285714,189965,0
"education",7,16,0.714285714285714,262,0
"education-num",7,1,0.714285714285714,13.5,0
"age",7,-1,0.380952380952381,28.5,0
"hours-per-week",7,1,0.214285714285714,44,0
"education-num",0,1,1,13.5,1
"age",0,-1,0.857142857142857,28.5,0.5
"workclass",2,9,1,263,0
"fnlwgt",2,-1,1,324949,0
"relationship",2,6,1,264,0
"sex",2,2,1,265,0
"hours-per-week",2,-1,1,49,0
"age",69,1,0.852173913043481,56.5,0
"fnlwgt",69,1,0.708777686628387,106242,0
"capital-gain",69,-1,0.445277361319341,3649,0
"capital-loss",69,-1,0.35217391304348,943.5,0
"workclass",69,9,0.272582076308787,266,0
"native-country",0,42,0.884057971014493,267,0.111111111111112
"fnlwgt",9,1,2.28571428571429,237740,0
"age",9,-1,1,59,0
"education",9,16,1,268,0
"education-num",9,1,1,14.5,0
"occupation",9,15,1,269,0
"workclass",7,9,0.714285714285714,270,0
"occupation",7,15,0.714285714285714,271,0
"hours-per-week",7,-1,0.380952380952381,45,0
"age",7,1,0.214285714285714,57.5,0
"fnlwgt",7,1,0.214285714285714,133886.5,0
"age",2,-1,1,61.5,0
"fnlwgt",2,-1,1,176823.5,0
"occupation",2,15,1,272,0
"capital-gain",2,-1,1,49999.5,0
"hours-per-week",2,-1,1,52.5,0
"age",60,-1,0.556097560975608,47.5,0
"hours-per-week",60,1,0.433928571428572,44,0
"fnlwgt",60,1,0.4,106242,0
"occupation",60,15,0.343859649122805,273,0
"workclass",60,9,0.316339869281045,274,0
"education",0,16,0.733333333333333,275,0.157894736842105
"education-num",0,-1,0.733333333333333,15.5,0.157894736842105
"workclass",0,9,0.7,276,0.0526315789473682
"race",0,5,0.7,277,0.0526315789473682
"age",41,1,1.75267436884895,46.5,0
"workclass",41,9,1.10876730388925,278,0
"hours-per-week",41,1,0.724854819976771,42.5,0
"occupation",41,15,0.566483084185682,279,0
"fnlwgt",41,1,0.49390243902439,106013.5,0
"workclass",3,9,1.33333333333333,280,0
"fnlwgt",3,1,1.33333333333333,105864.5,0
"education",3,16,1.33333333333333,281,0
"education-num",3,-1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,282,0
"fnlwgt",38,1,0.741228070175437,312833.5,0
"workclass",38,9,0.657894736842104,283,0
"occupation",38,15,0.388663967611335,284,0
"age",38,1,0.300751879699247,37.5,0
"hours-per-week",38,1,0.257894736842104,42.5,0
"race",0,5,0.868421052631579,285,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,347185,0
"workclass",6,9,1.06666666666667,286,0
"education",6,16,1.06666666666667,287,0
"age",6,1,0.666666666666667,36,0
"education-num",6,-1,0.666666666666667,14.5,0
"education-num",0,-1,0.833333333333333,14.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,46.5,0.666666666666667
"age",0,-1,0.666666666666667,38.5,0.333333333333333
"workclass",0,9,0.666666666666667,288,0.333333333333333
"relationship",0,6,0.666666666666667,289,0.333333333333333
"age",3,1,1.33333333333333,36,0
"race",3,5,1.33333333333333,290,0
"workclass",3,9,0.333333333333333,291,0
"fnlwgt",3,-1,0.333333333333333,316475.5,0
"education",3,16,0.333333333333333,292,0
"hours-per-week",32,1,0.321428571428571,42.5,0
"workclass",32,9,0.224074074074073,293,0
"fnlwgt",32,1,0.15,160370.5,0
"occupation",32,15,0.15,294,0
"education",32,16,0.115714285714285,295,0
"age",0,-1,0.6875,37.5,0.285714285714286
"workclass",0,9,0.6875,296,0.285714285714286
"education",0,16,0.65625,297,0.214285714285714
"education-num",0,1,0.65625,14.5,0.214285714285714
"occupation",0,15,0.65625,298,0.214285714285714
"hours-per-week",14,-1,1.58241758241758,47.5,0
"age",14,1,0.428571428571429,38,0
"fnlwgt",14,-1,0.317460317460318,195427.5,0
"occupation",14,15,0.155844155844156,299,0
"capital-gain",14,-1,0.155844155844156,3649,0
"fnlwgt",13,-1,0.246153846153846,177077,0
