"","count","ncat","improve","index","adj"
"age",12,1,0.5,30.5,0
"relationship",12,6,0.5,39,0
"sex",12,2,0.5,40,0
"fnlwgt",12,1,0.333333333333333,165874,0
"fnlwgt",16,-1,1.63333333333333,51753,0
"occupation",16,15,0.642857142857143,41,0
"hours-per-week",16,-1,0.642857142857143,39,0
"age",16,-1,0.5,33,0
"marital-status",16,7,0.5,42,0
"fnlwgt",15,-1,0.533333333333333,45021,0
"hours-per-week",15,-1,0.2,39,0
"age",15,-1,0.152380952380952,33,0
"education",15,16,0.152380952380952,43,0
"marital-status",15,7,0.152380952380952,44,0
"fnlwgt",3,1,1.33333333333333,50045,0
"age",3,-1,0.333333333333333,28,0
"education",3,16,0.333333333333333,45,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,46,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,177206.5,0
"education",2,16,1,47,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,48,0
"native-country",129,42,3.33148763381322,49,0
"occupation",129,15,2.08750762896364,50,0
"capital-loss",129,-1,1.64974160206719,742.5,0
"education",129,16,1.23684141374327,51,0
"education-num",129,-1,1.23684141374327,9.5,0
"race",0,5,0.984496124031008,52,0.333333333333333
"occupation",126,15,2.9531746031746,53,0
"capital-loss",126,-1,1.85714285714286,742.5,0
"fnlwgt",126,1,1.14603174603175,22395.5,0
"race",126,5,1.0955812955813,54,0
"age",126,1,0.897292250233434,61.5,0
"fnlwgt",0,1,0.603174603174603,350656.5,0.107142857142857
"education",0,16,0.579365079365079,55,0.0535714285714286
"native-country",0,42,0.579365079365079,56,0.0535714285714286
"age",0,1,0.571428571428571,49.5,0.0357142857142856
"workclass",0,9,0.571428571428571,57,0.0357142857142856
"education",56,16,0.830392156862747,58,0
"workclass",56,9,0.699999999999999,59,0
"fnlwgt",56,1,0.583333333333332,35957.5,0
"education-num",56,-1,0.378801431127012,10.5,0
"age",56,1,0.350000000000001,46.5,0
"native-country",0,42,0.928571428571429,60,0.200000000000001
"workclass",51,9,0.370959194488606,61,0
"fnlwgt",51,-1,0.352941176470589,392747,0
"age",51,-1,0.239120038259205,33,0
"race",51,5,0.200458906967043,62,0
"capital-loss",51,-1,0.200458906967043,951,0
"occupation",0,15,0.764705882352941,63,0.142857142857143
"age",0,1,0.745098039215686,63.5,0.0714285714285716
"race",0,5,0.745098039215686,64,0.0714285714285716
"capital-gain",0,1,0.745098039215686,712,0.0714285714285716
"hours-per-week",0,-1,0.745098039215686,31,0.0714285714285716
"age",37,-1,0.562934362934362,60.5,0
"race",37,5,0.562934362934362,65,0
"fnlwgt",37,1,0.391505791505793,96246,0
"hours-per-week",37,-1,0.261551874455101,39,0
"capital-loss",37,-1,0.256491785903551,951,0
"race",35,5,0.631168831168831,66,0
"fnlwgt",35,1,0.514285714285716,96246,0
"age",35,1,0.316483516483518,46.5,0
"capital-loss",35,-1,0.314880952380953,951,0
"hours-per-week",35,-1,0.152380952380955,39,0
"fnlwgt",33,1,0.674325674325676,96246,0
"age",33,1,0.401913875598088,43.5,0
"education",33,16,0.0989898989898998,67,0
"education-num",33,-1,0.0989898989898998,9.5,0
"hours-per-week",33,-1,0.0974025974026,39,0
"education",26,16,0.323076923076922,68,0
"education-num",26,-1,0.323076923076922,11.5,0
"age",26,-1,0.104895104895104,42,0
"fnlwgt",26,1,0.089743589743589,187516.5,0
"occupation",26,15,0.056410256410256,69,0
"education-num",0,-1,1,11.5,1
"native-country",0,42,0.884615384615385,70,0.4
"race",0,5,0.846153846153846,71,0.2
"age",5,-1,0.266666666666667,42,0
"fnlwgt",5,-1,0.266666666666667,166296.5,0
"occupation",5,15,0.266666666666667,72,0
"native-country",5,42,0.266666666666667,73,0
"race",5,5,0.1,74,0
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,166296.5,0
"race",3,5,0.333333333333333,75,0
"age",7,1,1.52380952380952,40,0
"fnlwgt",7,-1,1.19047619047619,66463.5,0
"relationship",7,6,1.19047619047619,76,0
"sex",7,2,1.19047619047619,77,0
"education",7,16,0.257142857142857,78,0
"relationship",0,6,0.714285714285714,79,0.333333333333333
"sex",0,2,0.714285714285714,80,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,29053.5,0
"age",3,1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,81,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,82,0
"age",2,1,1,52,0
"fnlwgt",2,-1,1,380849.5,0
"capital-loss",2,-1,1,951,0
"age",2,1,1,64,0
"fnlwgt",2,1,1,250944,0
"hours-per-week",2,-1,1,37.5,0
"age",5,1,1.06666666666667,40,0
"workclass",5,9,1.06666666666667,83,0
"fnlwgt",5,1,0.9,55919.5,0
"native-country",5,42,0.4,84,0
"fnlwgt",0,-1,0.8,149022,0.5
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,203047,0
"native-country",3,42,1.33333333333333,85,0
"capital-loss",70,-1,2.25054945054945,742.5,0
"workclass",70,9,2.24855822143958,86,0
"race",70,5,2.12350230414747,87,0
"fnlwgt",70,1,1.7781512605042,31548.5,0
"age",70,1,0.997402597402598,61,0
"fnlwgt",65,1,1.97802197802198,31548.5,0
"race",65,5,1.72739541160594,88,0
"age",65,-1,1.38626480731744,38.5,0
"workclass",65,9,1.28357753357754,89,0
"native-country",65,42,0.973557692307693,90,0
"age",63,-1,1.53964953964954,38.5,0
"workclass",63,9,1.52910052910053,91,0
"race",63,5,1.4961038961039,92,0
"native-country",63,42,1.03686635944701,93,0
"fnlwgt",63,-1,0.88669950738916,62160,0
"fnlwgt",0,-1,0.619047619047619,109346,0.0769230769230769
"education",0,16,0.619047619047619,94,0.0769230769230769
"occupation",0,15,0.619047619047619,95,0.0769230769230769
"occupation",26,15,1.23076923076923,96,0
"fnlwgt",26,1,1.13286713286713,88295,0
"age",26,1,0.886877828054298,29.5,0
"education",26,16,0.519230769230769,97,0
"education-num",26,-1,0.519230769230769,12.5,0
"fnlwgt",0,1,0.692307692307692,94039,0.384615384615385
"workclass",0,9,0.653846153846154,98,0.307692307692308
"age",0,1,0.615384615384615,32.5,0.230769230769231
"education",0,16,0.615384615384615,99,0.230769230769231
"education-num",0,-1,0.576923076923077,9.5,0.153846153846154
"age",13,1,2.26068376068376,29.5,0
"fnlwgt",13,-1,0.447552447552447,66541,0
"occupation",13,15,0.427350427350428,100,0
"education",13,16,0.205128205128204,101,0
"race",13,5,0.205128205128204,102,0
"education",0,16,0.846153846153846,103,0.5
"education-num",0,-1,0.846153846153846,12.5,0.5
"occupation",9,15,0.444444444444445,104,0
"age",9,-1,0.177777777777778,32.5,0
"fnlwgt",9,-1,0.177777777777778,148488,0
"education",9,16,0.111111111111112,105,0
"education-num",9,1,0.111111111111112,9.5,0
"fnlwgt",0,1,0.777777777777778,184861,0.333333333333333
"education",0,16,0.777777777777778,106,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,148488,0
"age",3,-1,0.333333333333333,32,0
"education",3,16,0.333333333333333,107,0
"education-num",3,1,0.333333333333333,10.5,0
"hours-per-week",3,-1,0.333333333333333,30,0
"age",4,-1,1.5,25,0
"fnlwgt",4,1,0.5,138507.5,0
"education",4,16,0.5,108,0
"education-num",4,1,0.5,11.5,0
"occupation",4,15,0.5,109,0
"race",37,5,2.47207207207207,110,0
"occupation",37,15,2.05540540540541,111,0
"age",37,1,1.65540540540541,59,0
"fnlwgt",37,-1,1.31057781919851,120817,0
"workclass",37,9,1.24161230195713,112,0
"native-country",0,42,0.837837837837838,113,0.142857142857143
"workclass",30,9,2.62564102564103,114,0
"age",30,1,2.61333333333333,59,0
"fnlwgt",30,-1,1.35,120382.5,0
"occupation",30,15,1.33333333333333,115,0
"education",30,16,1.02857142857143,116,0
"occupation",0,15,0.9,117,0.25
"age",26,1,1.83150183150183,59,0
"occupation",26,15,1.64102564102564,118,0
"fnlwgt",26,-1,0.787692307692307,377300.5,0
"education",26,16,0.787692307692307,119,0
"native-country",26,42,0.787692307692307,120,0
"occupation",0,15,0.846153846153846,121,0.2
"hours-per-week",0,-1,0.846153846153846,19.5,0.2
"age",21,-1,1.92063492063492,52,0
"fnlwgt",21,1,1.60952380952381,245861.5,0
"occupation",21,15,1.21303258145363,122,0
"hours-per-week",21,1,1.21303258145363,27,0
"workclass",21,9,1.00250626566416,123,0
"education",0,16,0.904761904761905,124,0.333333333333334
"native-country",0,42,0.904761904761905,125,0.333333333333334
"occupation",18,15,1.68055555555556,126,0
"fnlwgt",18,1,0.888888888888891,245861.5,0
"hours-per-week",18,1,0.790849673202617,22.5,0
"age",18,1,0.680555555555557,45.5,0
"workclass",18,9,0.680555555555557,127,0
"workclass",16,9,1.04166666666667,128,0
"fnlwgt",16,-1,1.00833333333333,377300.5,0
"age",16,1,0.446428571428572,45.5,0
"occupation",16,15,0.446428571428572,129,0
"hours-per-week",16,-1,0.446428571428572,38,0
"age",0,-1,0.8125,39.5,0.25
"relationship",0,6,0.8125,130,0.25
"sex",0,2,0.8125,131,0.25
"age",12,1,0.833333333333332,45.5,0
"fnlwgt",12,-1,0.833333333333332,121267,0
"occupation",12,15,0.378787878787877,132,0
"capital-gain",12,1,0.378787878787877,1290,0
"hours-per-week",12,-1,0.378787878787877,38,0
"fnlwgt",10,1,1.8,245861.5,0
"age",10,-1,1.25,44.5,0
"occupation",10,15,0.833333333333333,133,0
"capital-gain",10,1,0.555555555555555,1290,0
"native-country",10,42,0.555555555555555,134,0
"occupation",0,15,0.8,135,0.6
"age",0,-1,0.7,43.5,0.4
"education",0,16,0.6,136,0.2
"education-num",0,-1,0.6,9.5,0.2
"native-country",0,42,0.6,137,0.2
"age",5,1,1.6,39.5,0
"fnlwgt",5,-1,1.6,377300.5,0
"occupation",5,15,0.6,138,0
"education",5,16,0.266666666666667,139,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",5,-1,1.6,121267,0
"age",5,-1,0.6,42.5,0
"education",5,16,0.6,140,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,141,0
"age",5,1,1.6,45,0
"fnlwgt",5,-1,1.6,167939.5,0
"occupation",5,15,1.6,142,0
"workclass",5,9,0.6,143,0
"relationship",5,6,0.6,144,0
"marital-status",74,7,9.84928457869634,145,0
"relationship",74,6,9.2985842985843,146,0
"age",74,-1,7.42022932022932,31.5,0
"education",74,16,7.40880740880741,147,0
"education-num",74,-1,5.34144144144144,13.5,0
"relationship",0,6,0.972972972972973,148,0.941176470588235
"age",0,-1,0.77027027027027,30.5,0.5
"education",0,16,0.716216216216216,149,0.382352941176471
"sex",0,2,0.702702702702703,150,0.352941176470588
"education-num",0,-1,0.675675675675676,13.5,0.294117647058823
"education",40,16,3.41052631578947,151,0
"native-country",40,42,3.41052631578947,152,0
"age",40,-1,1.86666666666667,35.5,0
"education-num",40,-1,1.66153846153846,14.5,0
"race",40,5,0.768627450980391,153,0
"native-country",38,42,1.84352773826458,154,0
"age",38,-1,0.589473684210528,37,0
"marital-status",38,7,0.516746411483256,155,0
"relationship",38,6,0.516746411483256,156,0
"workclass",38,9,0.348297213622293,157,0
"workclass",37,9,0.445945945945944,158,0
"marital-status",37,7,0.195945945945944,159,0
"age",37,-1,0.168168168168166,38,0
"fnlwgt",37,1,0.168168168168166,110570,0
"education",37,16,0.145945945945944,160,0
"age",4,-1,1.5,34.5,0
"marital-status",4,7,1.5,161,0
"relationship",4,6,1.5,162,0
"fnlwgt",4,1,0.5,138041.5,0
"education",4,16,0.5,163,0
"education",34,16,5.01336898395722,164,0
"education-num",34,-1,2.9982174688057,12,0
"fnlwgt",34,-1,2.25882352941176,229108.5,0
"workclass",34,9,2.13025210084034,165,0
"age",34,-1,1.70168067226891,44.5,0
"education-num",0,-1,0.941176470588235,12,0.833333333333333
"fnlwgt",0,-1,0.735294117647059,137607.5,0.25
"workclass",0,9,0.676470588235294,166,0.0833333333333334
"occupation",0,15,0.676470588235294,167,0.0833333333333334
"relationship",0,6,0.676470588235294,168,0.0833333333333334
"fnlwgt",12,-1,1.38888888888889,200837,0
"relationship",12,6,1.22727272727273,169,0
"capital-gain",12,-1,1.22727272727273,2193,0
"capital-loss",12,-1,1.22727272727273,951,0
"hours-per-week",12,1,1.22727272727273,24.5,0
"education",0,16,0.833333333333333,170,0.333333333333333
"relationship",0,6,0.833333333333333,171,0.333333333333333
"capital-gain",9,-1,1.77777777777778,2193,0
"age",9,-1,0.777777777777778,55,0
"fnlwgt",9,1,0.277777777777778,121480,0
"education",9,16,0.277777777777778,172,0
"education-num",9,-1,0.111111111111112,9.5,0
"age",3,1,1.33333333333333,45,0
"education",3,16,1.33333333333333,173,0
"education-num",3,-1,1.33333333333333,6.5,0
"fnlwgt",3,1,0.333333333333333,217990,0
"occupation",3,15,0.333333333333333,174,0
"age",22,-1,2.26310160427807,36.5,0
"fnlwgt",22,1,1.21212121212121,203165.5,0
"workclass",22,9,0.545454545454545,175,0
"education",22,16,0.545454545454545,176,0
"hours-per-week",22,-1,0.445454545454545,14.5,0
"relationship",0,6,0.818181818181818,177,0.2
"age",5,1,2.4,30,0
"fnlwgt",5,-1,1.06666666666667,292799,0
"workclass",5,9,0.9,178,0
"hours-per-week",5,-1,0.4,39,0
"education",5,16,0.0666666666666664,179,0
"fnlwgt",0,-1,0.8,292799,0.5
"workclass",17,9,0.882352941176471,180,0
"hours-per-week",17,-1,0.882352941176471,14.5,0
"age",17,1,0.549019607843137,68.5,0
"fnlwgt",17,1,0.168067226890756,203165.5,0
"education",17,16,0.168067226890756,181,0
"age",2,1,1,57,0
"fnlwgt",2,1,1,155084,0
"education",2,16,1,182,0
"education-num",2,-1,1,15,0
"hours-per-week",2,-1,1,25.5,0
"marital-status",197,7,12.3753221397891,183,0
"relationship",197,6,11.7671712355752,184,0
"age",197,-1,10.8419428430296,31.5,0
"occupation",197,15,10.1867365318487,185,0
"education",197,16,7.63367289229751,186,0
"relationship",0,6,0.964467005076142,187,0.892307692307692
"sex",0,2,0.781725888324873,188,0.338461538461538
"age",0,-1,0.715736040609137,24.5,0.138461538461539
"occupation",0,15,0.695431472081218,189,0.0769230769230768
"native-country",0,42,0.695431472081218,190,0.0769230769230768
"education",65,16,3.2321422284809,191,0
"education-num",65,-1,3.17362637362637,15.5,0
"workclass",65,9,1.72410256410256,192,0
"age",65,-1,1.72410256410256,45.5,0
"native-country",65,42,1.56201923076923,193,0
"education-num",0,-1,0.984615384615385,12.5,0.947368421052632
"occupation",0,15,0.815384615384615,194,0.368421052631579
"native-country",0,42,0.769230769230769,195,0.210526315789474
"workclass",0,9,0.753846153846154,196,0.157894736842105
"race",0,5,0.738461538461539,197,0.105263157894737
"age",46,-1,0.289855072463767,48.5,0
"workclass",46,9,0.178743961352656,198,0
"occupation",46,15,0.178743961352656,199,0
"fnlwgt",46,1,0.138339920948615,108822.5,0
"marital-status",46,7,0.0741687979539634,200,0
"hours-per-week",0,1,0.91304347826087,44,0.333333333333333
"workclass",6,9,1.66666666666667,201,0
"age",6,1,0.666666666666667,49.5,0
"fnlwgt",6,1,0.666666666666667,119332,0
"education",6,16,0.333333333333333,202,0
"relationship",6,6,0.333333333333333,203,0
"workclass",19,9,2.52781954887218,204,0
"age",19,-1,2.38056680161943,27.5,0
"hours-per-week",19,-1,1.84210526315789,47.5,0
"fnlwgt",19,-1,1.78328173374613,333013.5,0
"education",19,16,1.78328173374613,205,0
"education",0,16,0.842105263157895,206,0.4
"education-num",0,-1,0.842105263157895,15,0.4
"occupation",0,15,0.842105263157895,207,0.4
"hours-per-week",0,-1,0.842105263157895,55,0.4
"fnlwgt",0,-1,0.789473684210526,268722.5,0.2
"sex",14,2,2.31428571428572,208,0
"fnlwgt",14,1,1.32967032967033,68731.5,0
"occupation",14,15,1.32967032967033,209,0
"age",14,-1,1.28571428571429,30.5,0
"marital-status",14,7,0.914285714285715,210,0
"fnlwgt",0,1,0.785714285714286,85892.5,0.4
"occupation",0,15,0.714285714285714,211,0.2
"hours-per-week",0,-1,0.714285714285714,47.5,0.2
"native-country",0,42,0.714285714285714,212,0.2
"age",5,-1,2.4,28,0
"marital-status",5,7,1.06666666666667,213,0
"occupation",5,15,1.06666666666667,214,0
"workclass",5,9,0.9,215,0
"race",5,5,0.9,216,0
"race",5,5,1.6,217,0
"age",5,-1,0.6,40.5,0
"fnlwgt",5,-1,0.6,269358.5,0
"occupation",5,15,0.6,218,0
"education",5,16,0.266666666666667,219,0
"occupation",132,15,9.27219512195122,220,0
"age",132,-1,6.13062409288824,31.5,0
"education",132,16,5.40546006066734,221,0
"education-num",132,-1,4.46984126984128,12.5,0
"native-country",132,42,3.14285714285715,222,0
"education",0,16,0.742424242424242,223,0.32
"education-num",0,-1,0.742424242424242,12.5,0.32
"workclass",0,9,0.696969696969697,224,0.2
"fnlwgt",0,-1,0.666666666666667,224672,0.12
"relationship",0,6,0.651515151515151,225,0.0799999999999999
"fnlwgt",82,-1,2.74867444326617,168019,0
"education",82,16,1.91447154471544,226,0
"occupation",82,15,1.6193838254172,227,0
"native-country",82,42,1.6193838254172,228,0
"age",82,1,1.46558265582656,54.5,0
"occupation",0,15,0.634146341463415,229,0.166666666666667
"education",0,16,0.609756097560976,230,0.111111111111111
"native-country",0,42,0.597560975609756,231,0.0833333333333332
"education-num",0,1,0.585365853658537,9.5,0.0555555555555554
"hours-per-week",0,1,0.585365853658537,42.5,0.0555555555555554
"education",46,16,2.42094861660079,232,0
"workclass",46,9,1.46108165429481,233,0
"occupation",46,15,1.44448757763975,234,0
"age",46,-1,1.18357487922705,65.5,0
"capital-loss",46,-1,1.18357487922705,2158.5,0
"age",44,-1,1.29492600422833,65.5,0
"capital-loss",44,-1,1.29492600422833,2158.5,0
"occupation",44,15,1.19659372885179,235,0
"hours-per-week",44,1,0.865308254963431,56.5,0
"workclass",44,9,0.768181818181819,236,0
"capital-loss",43,-1,1.35658914728682,2158.5,0
"occupation",43,15,1.19295278365046,237,0
"workclass",43,9,0.869409660107335,238,0
"fnlwgt",43,1,0.701827242524915,35939,0
"hours-per-week",43,1,0.656589147286821,56.5,0
"workclass",42,9,0.982456140350878,239,0
"education",42,16,0.748894783377542,240,0
"occupation",42,15,0.636363636363635,241,0
"hours-per-week",42,1,0.466666666666667,56.5,0
"age",42,1,0.388888888888889,55,0
"occupation",0,15,0.952380952380952,242,0.499999999999999
"education",38,16,1.54907539118065,243,0
"fnlwgt",38,1,0.829665071770331,31170.5,0
"education-num",38,1,0.573099415204675,6.5,0
"age",38,1,0.246710526315788,54.5,0
"occupation",38,15,0.246710526315788,244,0
"fnlwgt",37,1,0.985135135135136,31170.5,0
"age",37,1,0.526439482961224,41,0
"hours-per-week",37,1,0.170100170100173,45.5,0
"workclass",37,9,0.167393199651265,245,0
"education",37,16,0.167393199651265,246,0
"fnlwgt",32,-1,0.75,149358.5,0
"age",32,1,0.321428571428571,34.5,0
"occupation",32,15,0.25,247,0
"hours-per-week",32,-1,0.220588235294117,52.5,0
"education",32,16,0.130952380952381,248,0
"education",0,16,0.78125,249,0.125
"relationship",0,6,0.78125,250,0.125
"sex",0,2,0.78125,251,0.125
"hours-per-week",0,-1,0.78125,66.5,0.125
"native-country",0,42,0.78125,252,0.125
"age",8,1,1.28571428571429,29,0
"fnlwgt",8,1,1.28571428571429,150737,0
"occupation",8,15,0.6,253,0
"education",8,16,0.333333333333333,254,0
"hours-per-week",8,1,0.333333333333333,56.5,0
"fnlwgt",7,1,1.71428571428571,150737,0
"hours-per-week",7,1,0.714285714285714,56.5,0
"age",7,1,0.214285714285714,36,0
"education",7,16,0.214285714285714,255,0
"education-num",7,1,0.214285714285714,9.5,0
"fnlwgt",5,-1,2.4,30071.5,0
"hours-per-week",5,1,2.4,47.5,0
"education",5,16,1.06666666666667,256,0
"occupation",5,15,1.06666666666667,257,0
"education-num",5,-1,0.9,11.5,0
"hours-per-week",0,1,1,47.5,1
"fnlwgt",4,-1,2,90081.5,0
"education",4,16,2,258,0
"education-num",4,-1,2,10.5,0
"occupation",4,15,2,259,0
"hours-per-week",4,1,2,56,0
"education-num",0,-1,1,10.5,1
"hours-per-week",0,1,1,56,1
"age",36,1,3.62962962962963,47.5,0
"fnlwgt",36,1,2.90322580645161,175076,0
"education",36,16,2.90322580645161,260,0
"occupation",36,15,2.49230769230769,261,0
"hours-per-week",36,1,1.85185185185185,46.5,0
"education",0,16,0.805555555555556,262,0.222222222222222
"occupation",0,15,0.805555555555556,263,0.222222222222222
"fnlwgt",9,-1,1.77777777777778,420903,0
"hours-per-week",9,1,1.77777777777778,43.5,0
"occupation",9,15,0.777777777777778,264,0
"age",9,1,0.277777777777778,49.5,0
"workclass",9,9,0.0634920634920637,265,0
"education",27,16,2.67592592592593,266,0
"native-country",27,42,2.67592592592593,267,0
"age",27,-1,2.35083435083435,35,0
"education-num",27,-1,1.71259259259259,8,0
"fnlwgt",27,1,1.68350168350168,175076,0
"education-num",0,-1,0.962962962962963,8,0.666666666666666
"occupation",0,15,0.925925925925926,268,0.333333333333334
"native-country",0,42,0.925925925925926,269,0.333333333333334
"age",24,-1,3.25952380952381,32,0
"native-country",24,42,2.18939393939394,270,0
"occupation",24,15,2.04166666666667,271,0
"hours-per-week",24,1,1.36111111111111,46.5,0
"fnlwgt",24,1,1.07750582750583,218640,0
"occupation",0,15,0.75,272,0.4
"hours-per-week",0,1,0.666666666666667,46.5,0.2
"fnlwgt",0,1,0.625,218640,0.0999999999999999
"native-country",0,42,0.625,273,0.0999999999999999
"occupation",10,15,1.8,274,0
"fnlwgt",10,1,1.63333333333333,214382,0
"education",10,16,1.37142857142857,275,0
"age",10,1,0.8,30.5,0
"workclass",10,9,0.355555555555555,276,0
"fnlwgt",8,1,1.66666666666667,214382,0
"education",8,16,1.28571428571429,277,0
"age",8,-1,0.6,28.5,0
"education-num",8,-1,0.333333333333333,11,0
"hours-per-week",8,-1,0.333333333333333,64,0
"education",0,16,0.75,278,0.333333333333333
"hours-per-week",0,-1,0.75,53,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,0.333333333333333,176808.5,0
"education",3,16,0.333333333333333,279,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,280,0
"marital-status",14,7,1.85714285714286,281,0
"relationship",14,6,1.85714285714286,282,0
"race",14,5,1.85714285714286,283,0
"native-country",14,42,1.85714285714286,284,0
"workclass",14,9,0.523809523809523,285,0
"age",50,-1,7.46727272727273,31.5,0
"education",50,16,3.49531914893617,286,0
"relationship",50,6,2.28166666666667,287,0
"workclass",50,9,2.24,288,0
"education-num",50,-1,1.90666666666667,13.5,0
"hours-per-week",0,1,0.9,72.5,0.166666666666667
"education",44,16,2.96320346320346,289,0
"relationship",44,6,1.44714587737844,290,0
"workclass",44,9,1.22727272727273,291,0
"age",44,1,0.85819735819736,46,0
"education-num",44,-1,0.742424242424242,13.5,0
"relationship",42,6,1.59001161440186,292,0
"workclass",42,9,1.29481792717087,293,0
"age",42,1,0.896010296010298,56.5,0
"education",42,16,0.892857142857143,294,0
"fnlwgt",42,1,0.609523809523811,382246,0
"workclass",41,9,1.53011825572801,295,0
"age",41,1,1.04173441734417,56.5,0
"education",41,16,0.610816542948038,296,0
"fnlwgt",41,-1,0.35840108401084,113653,0
"education-num",41,-1,0.35840108401084,9.5,0
"education",8,16,2.25,297,0
"education-num",8,-1,1.35,14,0
"age",8,-1,0.892857142857143,36.5,0
"occupation",8,15,0.892857142857143,298,0
"fnlwgt",8,1,0.816666666666666,236915,0
"education-num",0,-1,0.875,14,0.75
"age",0,-1,0.75,39.5,0.5
"fnlwgt",0,1,0.75,107103,0.5
"hours-per-week",0,1,0.75,54,0.5
"workclass",0,9,0.625,299,0.25
"race",4,5,1.5,300,0
"capital-gain",4,-1,1.5,1551.5,0
"age",4,1,0.5,42.5,0
"fnlwgt",4,1,0.5,191960.5,0
"hours-per-week",4,-1,0.5,59,0
"age",33,1,0.606060606060605,59.5,0
"fnlwgt",33,-1,0.606060606060605,88093,0
"education",33,16,0.225108225108224,301,0
"education-num",33,-1,0.189393939393939,9.5,0
"occupation",33,15,0.057040998217468,302,0
"fnlwgt",0,-1,0.939393939393939,88093,0.333333333333334
"education",0,16,0.939393939393939,303,0.333333333333334
"age",3,-1,1.33333333333333,63.5,0
