"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,250.170774850078,7073.5,0
"relationship",1000,6,173.228672985782,1,0
"marital-status",1000,7,169.645361646854,2,0
"occupation",1000,15,162.232496305156,3,0
"fnlwgt",1000,1,131.363636363636,89147.5,0
"occupation",0,15,0.879,4,0.563176895306859
"fnlwgt",0,1,0.876,88859,0.552346570397112
"age",0,-1,0.863,52.5,0.505415162454874
"relationship",723,6,37.436187190969,5,0
"marital-status",723,7,36.2540946272433,6,0
"education-num",723,-1,27.6063288290141,12.5,0
"education",723,16,27.6063288290141,7,0
"occupation",723,15,17.7897110144245,8,0
"marital-status",0,7,0.994467496542185,9,0.987012987012987
"sex",0,2,0.699861687413555,10,0.295454545454545
"age",0,-1,0.639004149377593,36.5,0.152597402597403
"hours-per-week",0,-1,0.632088520055325,41,0.136363636363636
"occupation",0,15,0.629322268326418,11,0.12987012987013
"native-country",415,42,5.25566732951222,12,0
"education",415,16,4.79699494780979,13,0
"education-num",415,-1,4.79699494780979,13.5,0
"occupation",415,15,4.43725834526995,14,0
"hours-per-week",415,-1,3.72748340236907,49,0
"capital-loss",412,-1,3.54650722235375,2130,0
"occupation",412,15,3.41753456899088,15,0
"hours-per-week",412,-1,3.34148585989963,49,0
"education",412,16,2.83715025974973,16,0
"education-num",412,-1,2.60525018670649,12.5,0
"occupation",410,15,3.62427409988387,17,0
"hours-per-week",410,-1,2.87782762271115,49,0
"education",410,16,2.1647359256398,18,0
"education-num",410,-1,2.13812691373667,14.5,0
"age",410,-1,1.95689537269207,32.5,0
"education",0,16,0.895121951219512,19,0.283333333333334
"education-num",0,-1,0.895121951219512,13.5,0.283333333333334
"workclass",0,9,0.863414634146341,20,0.0666666666666667
"hours-per-week",0,-1,0.858536585365854,58,0.0333333333333334
"education",350,16,0.665459540459551,21,0
"hours-per-week",350,-1,0.571428571428559,49,0
"fnlwgt",350,1,0.562096884863454,25194,0
"education-num",350,-1,0.507153863086078,12.5,0
"occupation",350,15,0.409560270559588,22,0
"education-num",0,-1,0.954285714285714,10.5,0.75
"native-country",0,42,0.837142857142857,23,0.109375
"race",0,5,0.825714285714286,24,0.046875
"hours-per-week",286,-1,0.516583644451613,49,0
"occupation",286,15,0.260204911367696,25,0
"relationship",286,6,0.163973957077401,26,0
"marital-status",286,7,0.14078909361926,27,0
"fnlwgt",286,1,0.135384615384617,32309,0
"fnlwgt",0,-1,0.902097902097902,534383.5,0.0344827586206891
"native-country",0,42,0.902097902097902,28,0.0344827586206891
"occupation",257,15,0.046271952886737,29,0
"age",257,-1,0.0409983866375585,49.5,0
"fnlwgt",257,-1,0.034771090322042,258547.5,0
"marital-status",257,7,0.0250047840785819,30,0
"relationship",257,6,0.0132705304116258,31,0
"native-country",0,42,0.859922178988327,32,0.0270270270270277
"age",37,-1,0.279279279279278,49.5,0
"fnlwgt",37,-1,0.127764127764126,254749,0
"marital-status",37,7,0.112612612612611,33,0
"relationship",37,6,0.0635930047694737,34,0
"education",37,16,0.0259459459459435,35,0
"age",6,1,1.66666666666667,51,0
"fnlwgt",6,-1,0.666666666666667,229042,0
"sex",6,2,0.333333333333333,36,0
"marital-status",6,7,0.166666666666667,37,0
"relationship",6,6,0.166666666666667,38,0
"fnlwgt",29,1,1.66502463054187,32309,0
"occupation",29,15,1.66502463054187,39,0
"age",29,-1,0.47454844006568,37.5,0
"hours-per-week",29,1,0.43813387423935,52.5,0
"workclass",29,9,0.35366931918656,40,0
"workclass",28,9,0.46095238095238,41,0
"age",28,-1,0.297619047619047,56,0
"fnlwgt",28,-1,0.247619047619047,210297,0
"occupation",28,15,0.247619047619047,42,0
"hours-per-week",28,1,0.214285714285714,52.5,0
"occupation",25,15,0.253333333333334,43,0
"age",25,1,0.0866666666666673,32,0
"fnlwgt",25,1,0.0866666666666673,237695,0
"education",25,16,0.0866666666666673,44,0
"education-num",25,1,0.0628571428571441,9.5,0
"age",6,1,0.333333333333333,32.5,0
"fnlwgt",6,1,0.333333333333333,237695,0
"marital-status",6,7,0.333333333333333,45,0
"relationship",6,6,0.166666666666667,46,0
"hours-per-week",6,1,0.166666666666667,52.5,0
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,237695,0.333333333333333
"marital-status",0,7,0.666666666666667,47,0.333333333333333
"relationship",0,6,0.666666666666667,48,0.333333333333333
"marital-status",3,7,1.33333333333333,49,0
"age",3,-1,0.333333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,210297,0
"relationship",3,6,0.333333333333333,50,0
"age",3,-1,1.33333333333333,46.5,0
