"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,184,1,0.141304348,4,5,1.000000e+00,8.160000e+02,1.840000e+02,8.160000e-01,1.840000e-01,1.000000e+00
"2","education", 660, 660, 20,1,0.032608696,4,3,1.000000e+00,6.400000e+02,2.000000e+01,9.696970e-01,3.030303e-02,6.600000e-01
"4","capital-gain", 646, 646, 10,1,0.016304348,4,0,1.000000e+00,6.360000e+02,1.000000e+01,9.845201e-01,1.547988e-02,6.460000e-01
"8","fnlwgt", 643, 643,  7,1,0.005434783,4,0,1.000000e+00,6.360000e+02,7.000000e+00,9.891135e-01,1.088647e-02,6.430000e-01
"16","native-country", 642, 642,  6,1,0.003260870,4,0,1.000000e+00,6.360000e+02,6.000000e+00,9.906542e-01,9.345794e-03,6.420000e-01
"32","occupation", 640, 640,  5,1,0.003260870,4,2,1.000000e+00,6.350000e+02,5.000000e+00,9.921875e-01,7.812500e-03,6.400000e-01
"64","<leaf>", 531, 531,  0,1,0.000000000,0,0,1.000000e+00,5.310000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.310000e-01
"65","workclass", 109, 109,  5,1,0.003260870,4,0,1.000000e+00,1.040000e+02,5.000000e+00,9.541284e-01,4.587156e-02,1.090000e-01
"130","fnlwgt", 103, 103,  3,1,0.002717391,4,0,1.000000e+00,1.000000e+02,3.000000e+00,9.708738e-01,2.912621e-02,1.030000e-01
"260","relationship", 101, 101,  2,1,0.002717391,4,5,1.000000e+00,9.900000e+01,2.000000e+00,9.801980e-01,1.980198e-02,1.010000e-01
"520","<leaf>",  78,  78,  0,1,0.000000000,0,0,1.000000e+00,7.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.800000e-02
"521","sex",  23,  23,  2,1,0.002717391,4,5,1.000000e+00,2.100000e+01,2.000000e+00,9.130435e-01,8.695652e-02,2.300000e-02
"1042","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"1043","fnlwgt",   6,   6,  2,1,0.002717391,4,5,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"2086","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2087","workclass",   3,   3,  1,2,0.002717391,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"4174","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4175","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"261","age",   2,   2,  1,1,0.002717391,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"522","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","race",   6,   6,  2,1,0.003260870,4,1,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"262","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","age",   2,   2,  1,1,0.003260870,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"5","fnlwgt",  14,  14,  4,2,0.008152174,4,5,2.000000e+00,4.000000e+00,1.000000e+01,2.857143e-01,7.142857e-01,1.400000e-02
"10","hours-per-week",   7,   7,  3,1,0.008152174,4,0,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"20","age",   5,   5,  1,1,0.002717391,4,2,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"40","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"41","age",   2,   2,  1,1,0.002717391,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"82","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
