"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,180,1,0.141666667,4,5,1.000000e+00,8.200000e+02,1.800000e+02,8.200000e-01,1.800000e-01,1.000000e+00
"2","capital-gain", 666, 666, 24,1,0.033333333,4,0,1.000000e+00,6.420000e+02,2.400000e+01,9.639640e-01,3.603604e-02,6.660000e-01
"4","occupation", 658, 658, 17,1,0.004444444,4,5,1.000000e+00,6.410000e+02,1.700000e+01,9.741641e-01,2.583587e-02,6.580000e-01
"8","relationship", 472, 472,  1,1,0.001388889,4,4,1.000000e+00,4.710000e+02,1.000000e+00,9.978814e-01,2.118644e-03,4.720000e-01
"16","<leaf>", 412, 412,  0,1,0.000000000,0,0,1.000000e+00,4.120000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.120000e-01
"17","age",  60,  60,  1,1,0.001388889,4,0,1.000000e+00,5.900000e+01,1.000000e+00,9.833333e-01,1.666667e-02,6.000000e-02
"34","<leaf>",  56,  56,  0,1,0.000000000,0,0,1.000000e+00,5.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.600000e-02
"35","fnlwgt",   4,   4,  1,1,0.001388889,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"70","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"71","fnlwgt",   2,   2,  1,1,0.001388889,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"142","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"143","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","marital-status", 186, 186, 16,1,0.004444444,4,5,1.000000e+00,1.700000e+02,1.600000e+01,9.139785e-01,8.602151e-02,1.860000e-01
"18","education", 132, 132,  6,1,0.004444444,4,2,1.000000e+00,1.260000e+02,6.000000e+00,9.545455e-01,4.545455e-02,1.320000e-01
"36","hours-per-week", 125, 125,  4,1,0.004166667,4,0,1.000000e+00,1.210000e+02,4.000000e+00,9.680000e-01,3.200000e-02,1.250000e-01
"72","fnlwgt", 122, 122,  3,1,0.004166667,4,0,1.000000e+00,1.190000e+02,3.000000e+00,9.754098e-01,2.459016e-02,1.220000e-01
