"","count","ncat","improve","index","adj"
"education",1000,16,54.8841339482235,1,0
"education-num",1000,-1,54.8841339482235,12.5,0
"capital-gain",1000,-1,50.5888879668049,7073.5,0
"occupation",1000,15,39.7681694404492,2,0
"hours-per-week",1000,-1,32.8130955710956,40.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.854,3,0.223404255319149
"capital-gain",0,-1,0.824,7073.5,0.063829787234042
"native-country",0,42,0.819,4,0.0372340425531909
"workclass",0,9,0.817,5,0.0265957446808505
"capital-gain",812,-1,19.850578817734,7073.5,0
"occupation",812,15,10.0381273614233,6,0
"fnlwgt",812,-1,6.63941746198401,27451,0
"hours-per-week",812,-1,6.12216911240822,40.5,0
"race",812,5,6.06341869963586,7,0
"occupation",800,15,8.02750625015626,8,0
"hours-per-week",800,-1,5.12769332439042,40.5,0
"fnlwgt",800,-1,4.88873402250945,27451,0
"race",800,5,4.82948099619495,9,0
"relationship",800,6,4.50666666666669,10,0
"fnlwgt",0,-1,0.81125,27056.5,0.620603015075377
"race",0,5,0.81125,11,0.620603015075377
"age",0,1,0.7125,44.5,0.422110552763819
"education",0,16,0.65625,12,0.309045226130653
"relationship",0,6,0.655,13,0.306532663316583
"education",398,16,0.744776890366341,14,0
"hours-per-week",398,-1,0.645762233628023,40.5,0
"education-num",398,-1,0.520118985733257,9.5,0
"age",398,-1,0.476815385709431,51.5,0
"race",398,5,0.305406342055099,15,0
"education-num",0,-1,0.967336683417085,9.5,0.648648648648649
"age",0,-1,0.912060301507538,68,0.0540540540540543
"hours-per-week",0,1,0.912060301507538,11,0.0540540540540543
"native-country",0,42,0.909547738693467,16,0.0270270270270277
"hours-per-week",361,-1,0.28017411950929,57.5,0
"workclass",361,9,0.148305987641159,17,0
"age",361,-1,0.0944598337950036,53.5,0
"race",361,5,0.0191511918196914,18,0
"fnlwgt",361,-1,0.0131514225800509,44674.5,0
"age",7,-1,0.714285714285714,45.5,0
"fnlwgt",7,1,0.714285714285714,68540.5,0
"workclass",7,9,0.380952380952381,19,0
"education",7,16,0.380952380952381,20,0
"education-num",7,-1,0.114285714285714,8.5,0
"fnlwgt",0,1,0.857142857142857,118817.5,0.5
"age",2,1,1,59.5,0
"workclass",2,9,1,21,0
"fnlwgt",2,1,1,68540.5,0
"education",2,16,1,22,0
"education-num",2,1,1,10,0
"workclass",37,9,1.63513513513514,23,0
"hours-per-week",37,-1,0.7265329845975,40.5,0
"age",37,-1,0.544658944658946,51.5,0
"fnlwgt",37,-1,0.320320320320322,108578.5,0
"occupation",37,15,0.277992277992278,24,0
"hours-per-week",36,-1,0.900000000000001,40.5,0
"age",36,-1,0.318181818181819,21.5,0
"fnlwgt",36,1,0.202341137123748,138753.5,0
"workclass",36,9,0.166666666666667,25,0
"occupation",36,15,0.166666666666667,26,0
"fnlwgt",30,1,0.133333333333333,130807,0
"relationship",30,6,0.133333333333333,27,0
"occupation",30,15,0.0761904761904764,28,0
"sex",30,2,0.0761904761904764,29,0
"age",30,1,0.0666666666666667,24,0
"marital-status",0,7,0.733333333333333,30,0.2
"occupation",0,15,0.733333333333333,31,0.2
"age",0,-1,0.7,45,0.1
"relationship",0,6,0.7,32,0.1
"race",0,5,0.7,33,0.1
"fnlwgt",10,-1,1.8,108578.5,0
"relationship",10,6,0.8,34,0
"age",10,1,0.466666666666666,24,0
"marital-status",10,7,0.3,35,0
"occupation",10,15,0.3,36,0
"workclass",6,9,1.33333333333333,37,0
"age",6,1,1.06666666666667,36.5,0
"marital-status",6,7,1.06666666666667,38,0
"occupation",6,15,1.06666666666667,39,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"age",0,1,0.833333333333333,53.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,260416,0.666666666666667
"hours-per-week",0,1,0.833333333333333,44.5,0.666666666666667
"marital-status",0,7,0.666666666666667,40,0.333333333333333
"relationship",0,6,0.666666666666667,41,0.333333333333333
"fnlwgt",3,1,1.33333333333333,286356,0
"marital-status",3,7,1.33333333333333,42,0
"relationship",3,6,1.33333333333333,43,0
"age",3,1,0.333333333333333,38,0
"occupation",3,15,0.333333333333333,44,0
"relationship",402,6,16.0696695095949,45,0
"marital-status",402,7,15.8888355653372,46,0
"age",402,-1,5.08314519868526,29.5,0
"native-country",402,42,2.87562189054725,47,0
"hours-per-week",402,-1,2.4799618543809,67.5,0
"marital-status",0,7,0.995024875621891,48,0.989583333333333
"sex",0,2,0.706467661691542,49,0.385416666666667
"age",0,-1,0.646766169154229,41.5,0.260416666666667
"occupation",0,15,0.644278606965174,50,0.255208333333333
"hours-per-week",0,-1,0.572139303482587,48.5,0.104166666666667
"race",210,5,0.934157509157528,51,0
"marital-status",210,7,0.2920634920635,52,0
"fnlwgt",210,1,0.269187675070047,27956.5,0
"age",210,-1,0.222003284072263,58.5,0
"sex",210,2,0.188044579533955,53,0
"age",208,-1,0.238976819200699,58.5,0
"marital-status",208,7,0.166982665222088,54,0
"workclass",208,9,0.153865578865577,55,0
"fnlwgt",208,1,0.115985921708807,115988,0
"sex",208,2,0.107009925558305,56,0
"workclass",201,9,0.192837893863997,57,0
"marital-status",201,7,0.0887156290160322,58,0
"fnlwgt",201,-1,0.0622812802417405,335226,0
"hours-per-week",201,-1,0.0548317733367076,49,0
"age",201,-1,0.0511080958842083,33.5,0
"native-country",0,42,0.960199004975124,59,0.111111111111111
"marital-status",192,7,0.10723039215687,60,0
"fnlwgt",192,-1,0.0804924242424319,335226,0
"occupation",192,15,0.0223702185792407,61,0
"age",192,-1,0.0139735772357783,33.5,0
"sex",192,2,0.0139735772357783,62,0
"education",0,16,0.921875,63,0.117647058823529
"fnlwgt",17,-1,1.88235294117647,310548.5,0
"occupation",17,15,0.215686274509804,64,0
"age",17,1,0.168067226890756,34.5,0
"relationship",17,6,0.132352941176471,65,0
"sex",17,2,0.104575163398692,66,0
"occupation",9,15,1.77777777777778,67,0
"hours-per-week",9,-1,1.77777777777778,47.5,0
"fnlwgt",9,1,0.777777777777778,129095.5,0
"education",9,16,0.444444444444445,68,0
"marital-status",9,7,0.444444444444445,69,0
"occupation",7,15,1.71428571428571,70,0
"age",7,1,0.714285714285714,59.5,0
"fnlwgt",7,1,0.714285714285714,115973.5,0
"marital-status",7,7,0.714285714285714,71,0
"sex",7,2,0.714285714285714,72,0
"age",2,1,1,36,0
"workclass",2,9,1,73,0
"fnlwgt",2,1,1,56032,0
"education",2,16,1,74,0
"education-num",2,1,1,9.5,0
"occupation",192,15,3.62208376501287,75,0
"education",192,16,2.96963276836159,76,0
"hours-per-week",192,-1,2.96891534391534,71.5,0
"native-country",192,42,2.96891534391534,77,0
"workclass",192,9,2.62500000000001,78,0
"education",0,16,0.677083333333333,79,0.15068493150685
"education-num",0,-1,0.671875,7.5,0.136986301369863
"native-country",0,42,0.651041666666667,80,0.0821917808219178
"fnlwgt",0,-1,0.640625,30636,0.0547945205479453
"workclass",0,9,0.635416666666667,81,0.0410958904109589
"fnlwgt",73,-1,2.77831371792398,389634.5,0
"native-country",73,42,2.77831371792398,82,0
"capital-gain",73,-1,1.36986301369863,5095.5,0
"hours-per-week",73,-1,1.36986301369863,74.5,0
"education",73,16,1.29968757510214,83,0
"native-country",71,42,2.93937538273117,84,0
"fnlwgt",71,1,2.13094323516859,34376,0
"capital-gain",71,-1,1.4486921529175,5095.5,0
"hours-per-week",71,-1,1.4486921529175,74.5,0
"relationship",71,6,1.00945974353584,85,0
"fnlwgt",69,1,1.53452685421995,23627.5,0
"capital-gain",69,-1,1.53452685421995,5095.5,0
"hours-per-week",69,-1,1.53452685421995,74.5,0
"education",69,16,0.958296362023074,86,0
"education-num",69,-1,0.767558528428095,8.5,0
"capital-gain",68,-1,1.58033362598771,5095.5,0
"education",68,16,1.14448688566336,87,0
"education-num",68,-1,0.627450980392158,8.5,0
"fnlwgt",68,-1,0.602495543672015,345455,0
"age",68,-1,0.444919786096257,30.5,0
"education",67,16,0.844456289978677,88,0
"fnlwgt",67,-1,0.645005740528127,345455,0
"workclass",67,9,0.513503909026294,89,0
"education-num",67,-1,0.497313432835819,8.5,0
"age",67,-1,0.352128247650633,30.5,0
"education-num",0,1,0.746268656716418,9.5,0.46875
"age",0,1,0.611940298507463,51.5,0.1875
"fnlwgt",0,-1,0.597014925373134,175229,0.15625
"hours-per-week",0,1,0.582089552238806,44.5,0.125
"workclass",0,9,0.567164179104478,90,0.09375
"hours-per-week",35,-1,0.228571428571429,47.5,0
"age",35,1,0.0967032967032972,37.5,0
"education",35,16,0.0761904761904766,91,0
"fnlwgt",35,-1,0.0605042016806725,151998,0
"education-num",35,-1,0.0539682539682538,9,0
"race",0,5,0.828571428571429,92,0.142857142857143
"native-country",0,42,0.828571428571429,93,0.142857142857143
"hours-per-week",7,1,0.714285714285714,52.5,0
"age",7,-1,0.380952380952381,34.5,0
"fnlwgt",7,1,0.380952380952381,154277.5,0
"workclass",7,9,0.0476190476190479,94,0
"education",7,16,0.0476190476190479,95,0
"age",0,-1,0.857142857142857,34.5,0.5
"age",2,1,1,46,0
"fnlwgt",2,1,1,155352.5,0
"workclass",32,9,1.52011494252874,96,0
"fnlwgt",32,-1,1.44230769230769,220063,0
"age",32,-1,0.75,30.5,0
"capital-gain",32,1,0.232758620689655,1317.5,0
"hours-per-week",32,-1,0.232758620689655,38,0
"occupation",0,15,0.9375,97,0.333333333333333
"fnlwgt",29,-1,1.53940886699508,345455,0
"age",29,-1,0.420361247947456,30.5,0
"workclass",29,9,0.229885057471266,98,0
"capital-gain",29,1,0.127320954907163,1317.5,0
"hours-per-week",29,-1,0.127320954907163,38,0
"age",28,-1,0.595238095238093,49,0
"fnlwgt",28,-1,0.343809523809523,222884,0
"workclass",28,9,0.13975155279503,99,0
"capital-gain",28,1,0.0771428571428556,1317.5,0
"hours-per-week",28,-1,0.0771428571428556,38,0
"workclass",0,9,0.821428571428571,100,0.285714285714286
"capital-gain",0,-1,0.785714285714286,1317.5,0.142857142857143
"occupation",21,15,0.238095238095239,101,0
"fnlwgt",21,-1,0.126984126984127,182157,0
"age",21,1,0.104761904761906,33.5,0
"workclass",21,9,0.0100250626566414,102,0
"hours-per-week",21,-1,0.0100250626566414,38,0
"fnlwgt",0,-1,0.857142857142857,211433.5,0.5
"native-country",0,42,0.761904761904762,103,0.166666666666666
"fnlwgt",6,1,0.666666666666667,193014,0
"age",6,1,0.333333333333333,34,0
"hours-per-week",6,1,0.0666666666666664,42,0
"native-country",6,42,0.0666666666666664,104,0
"age",0,1,0.833333333333333,34,0.5
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,144053,0
"age",7,1,1.19047619047619,50.5,0
"fnlwgt",7,-1,1.19047619047619,220906,0
"workclass",7,9,0.857142857142857,105,0
"capital-gain",7,1,0.457142857142857,1317.5,0
"hours-per-week",7,-1,0.19047619047619,25,0
"fnlwgt",6,1,0.666666666666667,92827,0
"workclass",6,9,0.333333333333333,106,0
"age",6,-1,0.166666666666667,52,0
"capital-gain",6,1,0.166666666666667,1317.5,0
"hours-per-week",6,-1,0.0666666666666664,25,0
"workclass",2,9,1,107,0
"fnlwgt",2,-1,1,78487.5,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,243549.5,0
"occupation",3,15,0.333333333333333,108,0
"workclass",119,9,2.36929917598107,109,0
"age",119,-1,2.01534616294498,35.5,0
"hours-per-week",119,-1,1.57322416145945,71.5,0
"native-country",119,42,1.57322416145945,110,0
"education",119,16,1.18377785896968,111,0
"native-country",0,42,0.890756302521008,112,0.1875
"race",0,5,0.882352941176471,113,0.125
"age",16,1,1.63333333333333,25.5,0
"fnlwgt",16,-1,1.63333333333333,313053.5,0
"education",16,16,1.63333333333333,114,0
"education-num",16,1,1.63333333333333,6.5,0
"native-country",16,42,1.63333333333333,115,0
"native-country",15,42,1.86666666666667,116,0
"occupation",15,15,0.866666666666666,117,0
"race",15,5,0.866666666666666,118,0
"hours-per-week",15,-1,0.366666666666666,47.5,0
"age",15,1,0.266666666666666,48,0
"age",103,-1,3.66851595006935,35.5,0
"education",103,16,2.22079871884696,119,0
"hours-per-week",103,-1,2.09708737864078,67.5,0
"fnlwgt",103,1,1.13280166435506,306156.5,0
"education-num",103,-1,1.13280166435506,8.5,0
"education",0,16,0.669902912621359,120,0.15
"education-num",0,1,0.640776699029126,11.5,0.0750000000000002
"fnlwgt",0,1,0.631067961165049,234013.5,0.0500000000000003
"native-country",0,42,0.631067961165049,121,0.0500000000000003
"marital-status",0,7,0.621359223300971,122,0.025
"hours-per-week",40,1,2.22222222222222,37.5,0
"fnlwgt",40,-1,1.66666666666667,250136.5,0
"capital-loss",40,-1,1.15384615384616,1821,0
"age",40,-1,0.952380952380953,26.5,0
"relationship",40,6,0.882352941176469,123,0
"marital-status",0,7,0.925,124,0.25
"fnlwgt",36,-1,1.34444444444444,266104,0
"hours-per-week",36,-1,1.33492063492064,69,0
"age",36,-1,1.04700854700855,26.5,0
"education",36,16,0.247474747474746,125,0
"education-num",36,-1,0.247474747474746,8,0
"hours-per-week",30,-1,1.55402298850575,69,0
"occupation",30,15,0.711111111111111,126,0
"age",30,-1,0.457142857142856,26.5,0
"fnlwgt",30,-1,0.457142857142856,143938.5,0
"relationship",30,6,0.266666666666665,127,0
"occupation",29,15,0.474548440065679,128,0
"fnlwgt",29,1,0.379310344827585,193086.5,0
"relationship",29,6,0.35366931918656,129,0
"race",29,5,0.35366931918656,130,0
"sex",29,2,0.35366931918656,131,0
"native-country",0,42,0.758620689655172,132,0.125
"race",21,5,0.571428571428572,133,0
"age",21,-1,0.238095238095239,32.5,0
"fnlwgt",21,-1,0.126984126984127,183661.5,0
"education",21,16,0.126984126984127,134,0
"occupation",21,15,0.126984126984127,135,0
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,168844,0
"occupation",3,15,0.333333333333333,136,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"relationship",8,6,1.28571428571429,137,0
"sex",8,2,1.28571428571429,138,0
"age",8,1,0.6,30.5,0
"fnlwgt",8,1,0.6,181200.5,0
"education",8,16,0.333333333333333,139,0
"age",7,-1,0.214285714285714,29.5,0
"fnlwgt",7,-1,0.214285714285714,162817,0
"education",7,16,0.114285714285714,140,0
"education-num",7,1,0.114285714285714,9.5,0
"hours-per-week",7,1,0.114285714285714,46,0
"fnlwgt",0,1,0.857142857142857,217228.5,0.666666666666667
"education",0,16,0.714285714285714,141,0.333333333333333
"native-country",0,42,0.714285714285714,142,0.333333333333333
"age",4,1,1.5,30.5,0
"fnlwgt",4,-1,0.5,143153,0
"education",4,16,0.166666666666667,143,0
"education-num",4,1,0.166666666666667,9.5,0
"hours-per-week",4,1,0.166666666666667,47,0
"fnlwgt",6,1,1.5,306156.5,0
"education",6,16,1.5,144,0
"occupation",6,15,1.5,145,0
"hours-per-week",6,1,1.5,42.5,0
"age",6,-1,0.6,26,0
"occupation",4,15,1.5,146,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,1,0.5,31,0
"fnlwgt",4,-1,0.5,289039,0
"education",4,16,0.5,147,0
"age",4,-1,1.5,22,0
"fnlwgt",4,1,1.5,403265,0
"marital-status",4,7,1.5,148,0
"hours-per-week",4,-1,1.5,30,0
"education",4,16,0.5,149,0
"age",63,1,2.49272237196766,59.5,0
"hours-per-week",63,-1,2.28571428571429,26,0
"education",63,16,1.72857142857142,150,0
"capital-gain",63,-1,1.42857142857143,2966,0
"fnlwgt",63,-1,1.13348946135831,34263,0
"education",0,16,0.888888888888889,151,0.3
"education-num",0,-1,0.873015873015873,8.5,0.2
"workclass",0,9,0.857142857142857,152,0.0999999999999996
"hours-per-week",0,-1,0.857142857142857,22,0.0999999999999996
"age",10,-1,1.42222222222222,71.5,0
"fnlwgt",10,-1,0.8,199570.5,0
"hours-per-week",10,-1,0.533333333333333,27,0
"education",10,16,0.45,153,0
"education-num",10,-1,0.45,9.5,0
"education",9,16,0.777777777777778,154,0
"education-num",9,-1,0.777777777777778,9.5,0
"fnlwgt",9,-1,0.444444444444445,243198,0
"occupation",9,15,0.277777777777778,155,0
"age",9,1,0.177777777777778,63,0
"education-num",0,-1,1,9.5,1
"fnlwgt",2,-1,1,243198,0
"occupation",2,15,1,156,0
"capital-gain",2,1,1,1414.5,0
"hours-per-week",2,-1,1,32,0
"fnlwgt",53,-1,1.59033822069046,116070.5,0
"age",53,-1,1.4909510974201,55.5,0
"occupation",53,15,1.16918238993711,157,0
"capital-gain",53,-1,1.09584905660377,2966,0
"race",53,5,0.856416432490299,158,0
"workclass",0,9,0.69811320754717,159,0.157894736842105
"education",0,16,0.679245283018868,160,0.105263157894737
"race",0,5,0.679245283018868,161,0.105263157894737
"capital-loss",0,1,0.660377358490566,943.5,0.0526315789473684
"fnlwgt",19,1,2.42224880382775,97607.5,0
"age",19,-1,2.38815789473684,54.5,0
"occupation",19,15,1.7155388471178,162,0
"education",19,16,1.4984520123839,163,0
"race",19,5,1.4984520123839,164,0
"age",0,-1,0.684210526315789,38,0.25
"education",0,16,0.631578947368421,165,0.125
"occupation",0,15,0.631578947368421,166,0.125
"race",0,5,0.631578947368421,167,0.125
"education",8,16,1.75,168,0
"education-num",8,-1,1.75,11,0
"occupation",8,15,1.75,169,0
"capital-loss",8,-1,1.75,988.5,0
"age",8,1,0.416666666666667,39,0
"fnlwgt",11,-1,1.97979797979798,34263,0
"occupation",11,15,1.87662337662338,170,0
"age",11,-1,1.09090909090909,54.5,0
"education",11,16,0.890909090909091,171,0
"education-num",11,1,0.890909090909091,10.5,0
"occupation",9,15,1.77777777777778,172,0
"education",9,16,1.36111111111111,173,0
"education-num",9,1,1.36111111111111,10.5,0
"hours-per-week",9,-1,1.36111111111111,30,0
"age",9,-1,0.444444444444444,54.5,0
"hours-per-week",0,1,0.888888888888889,56,0.666666666666667
"age",3,-1,1.33333333333333,56.5,0
"education",3,16,1.33333333333333,174,0
"education-num",3,1,1.33333333333333,7.5,0
"fnlwgt",3,-1,0.333333333333333,41357,0
"occupation",3,15,0.333333333333333,175,0
"race",34,5,1.64901960784314,176,0
"fnlwgt",34,1,1.41568627450981,178589,0
"capital-loss",34,1,0.942959001782532,1001,0
"workclass",34,9,0.688804554079697,177,0
"age",34,1,0.651583710407239,50.5,0
"fnlwgt",0,1,0.941176470588235,319559,0.5
"fnlwgt",4,-1,1.5,357821.5,0
"occupation",4,15,1.5,178,0
"age",4,-1,0.5,45.5,0
"hours-per-week",4,-1,0.5,36,0
"education",4,16,0.166666666666667,179,0
"capital-loss",30,1,1.11264367816092,1001,0
"hours-per-week",30,1,1.06666666666667,44.5,0
"fnlwgt",30,1,0.833333333333336,178589,0
"age",30,-1,0.816666666666666,38.5,0
"workclass",30,9,0.474074074074075,180,0
"age",29,-1,1.07624521072797,41.5,0
"hours-per-week",29,1,0.768058076225044,49.5,0
"fnlwgt",29,1,0.61016333938294,178589,0
"workclass",29,9,0.389920424403181,181,0
"education",29,16,0.389920424403181,182,0
"occupation",9,15,1.58730158730159,183,0
"fnlwgt",9,1,1.01587301587302,157518,0
"hours-per-week",9,-1,1.01587301587302,57.5,0
"age",9,1,0.694444444444445,40.5,0
"workclass",9,9,0.444444444444445,184,0
"age",7,1,1.19047619047619,40.5,0
"fnlwgt",7,1,0.857142857142857,191939,0
"hours-per-week",7,1,0.857142857142857,44.5,0
"occupation",7,15,0.457142857142857,185,0
"workclass",7,9,0.19047619047619,186,0
"occupation",6,15,0.666666666666667,187,0
"age",6,-1,0.333333333333333,37.5,0
"fnlwgt",6,1,0.333333333333333,191939,0
"education",6,16,0.333333333333333,188,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",0,-1,0.833333333333333,37.5,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"hours-per-week",0,1,0.833333333333333,44.5,0.5
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,191939,0
"hours-per-week",2,-1,1,52.5,0
"occupation",20,15,1.225,189,0
