"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"8293","fnlwgt",   2,   2,  1,1,0.0011627907,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"16586","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"16587","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4147","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1037","race",   5,   5,  2,1,0.0015503876,4,3,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"2074","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2075","workclass",   3,   3,  1,2,0.0015503876,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"4150","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4151","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"519","fnlwgt",   5,   5,  2,2,0.0017441860,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"1038","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1039","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"65","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","workclass",  83,  83, 14,1,0.0027906977,4,2,  1.00000000, 69.00000000, 14.00000000,  0.83132530,  0.16867470,  0.08300000
"66","age",  69,  69,  8,1,0.0027906977,4,3,  1.00000000, 61.00000000,  8.00000000,  0.88405797,  0.11594203,  0.06900000
"132","occupation",  58,  58,  4,1,0.0023255814,4,0,  1.00000000, 54.00000000,  4.00000000,  0.93103448,  0.06896552,  0.05800000
"264","hours-per-week",  57,  57,  3,1,0.0009966777,4,2,  1.00000000, 54.00000000,  3.00000000,  0.94736842,  0.05263158,  0.05700000
"528","age",  46,  46,  1,1,0.0009966777,4,1,  1.00000000, 45.00000000,  1.00000000,  0.97826087,  0.02173913,  0.04600000
"1056","<leaf>",  38,  38,  0,1,0.0000000000,0,0,  1.00000000, 38.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03800000
"1057","occupation",   8,   8,  1,1,0.0009966777,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"2114","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"2115","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"529","fnlwgt",  11,  11,  2,1,0.0009966777,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"1058","fnlwgt",   9,   9,  1,1,0.0009966777,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"2116","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"2117","age",   2,   2,  1,1,0.0009966777,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4234","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4235","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1059","age",   2,   2,  1,1,0.0009966777,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2118","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2119","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"265","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"133","occupation",  11,  11,  4,1,0.0027906977,4,3,  1.00000000,  7.00000000,  4.00000000,  0.63636364,  0.36363636,  0.01100000
"266","age",   8,   8,  1,1,0.0023255814,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"532","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"533","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"267","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"67","age",  14,  14,  6,1,0.0027906977,4,5,  1.00000000,  8.00000000,  6.00000000,  0.57142857,  0.42857143,  0.01400000
"134","education",   7,   7,  1,1,0.0023255814,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"268","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"269","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"135","occupation",   7,   7,  2,2,0.0023255814,4,5,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"270","age",   3,   3,  1,1,0.0023255814,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"540","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"541","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"271","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"17","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"5","occupation", 329, 329,144,1,0.0593023256,4,5,  1.00000000,185.00000000,144.00000000,  0.56231003,  0.43768997,  0.32900000
"10","capital-gain", 212, 212, 60,1,0.0302325581,4,1,  1.00000000,152.00000000, 60.00000000,  0.71698113,  0.28301887,  0.21200000
"20","fnlwgt", 199, 199, 47,1,0.0093023256,4,0,  1.00000000,152.00000000, 47.00000000,  0.76381910,  0.23618090,  0.19900000
"40","capital-loss", 191, 191, 41,1,0.0069767442,4,0,  1.00000000,150.00000000, 41.00000000,  0.78534031,  0.21465969,  0.19100000
"80","age", 182, 182, 35,1,0.0031007752,4,5,  1.00000000,147.00000000, 35.00000000,  0.80769231,  0.19230769,  0.18200000
"160","relationship",  87,  87,  8,1,0.0031007752,4,0,  1.00000000, 79.00000000,  8.00000000,  0.90804598,  0.09195402,  0.08700000
"320","native-country",  81,  81,  4,1,0.0023255814,4,0,  1.00000000, 77.00000000,  4.00000000,  0.95061728,  0.04938272,  0.08100000
"640","fnlwgt",  80,  80,  3,1,0.0023255814,4,2,  1.00000000, 77.00000000,  3.00000000,  0.96250000,  0.03750000,  0.08000000
"1280","fnlwgt",  75,  75,  1,1,0.0011627907,4,0,  1.00000000, 74.00000000,  1.00000000,  0.98666667,  0.01333333,  0.07500000
"2560","<leaf>",  69,  69,  0,1,0.0000000000,0,0,  1.00000000, 69.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06900000
"2561","fnlwgt",   6,   6,  1,1,0.0011627907,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"5122","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"5123","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1281","fnlwgt",   5,   5,  2,1,0.0023255814,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"2562","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2563","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"641","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"321","fnlwgt",   6,   6,  2,2,0.0031007752,4,1,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"642","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"643","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"161","education",  95,  95, 27,1,0.0029069767,4,5,  1.00000000, 68.00000000, 27.00000000,  0.71578947,  0.28421053,  0.09500000
"322","<leaf>",  16,  16,  0,1,0.0000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"323","fnlwgt",  79,  79, 27,1,0.0029069767,4,4,  1.00000000, 52.00000000, 27.00000000,  0.65822785,  0.34177215,  0.07900000
"646","workclass",  13,  13,  1,1,0.0023255814,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"1292","<leaf>",  12,  12,  0,1,0.0000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"1293","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"647","hours-per-week",  66,  66, 26,1,0.0029069767,4,1,  1.00000000, 40.00000000, 26.00000000,  0.60606061,  0.39393939,  0.06600000
"1294","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"1295","occupation",  58,  58, 26,1,0.0029069767,4,5,  1.00000000, 32.00000000, 26.00000000,  0.55172414,  0.44827586,  0.05800000
"2590","age",  33,  33, 11,1,0.0029069767,4,0,  1.00000000, 22.00000000, 11.00000000,  0.66666667,  0.33333333,  0.03300000
"5180","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"5181","hours-per-week",  29,  29, 11,1,0.0029069767,4,5,  1.00000000, 18.00000000, 11.00000000,  0.62068966,  0.37931034,  0.02900000
"10362","age",  13,  13,  3,1,0.0023255814,4,0,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"20724","occupation",  12,  12,  2,1,0.0023255814,4,5,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"41448","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"41449","education",   5,   5,  2,1,0.0023255814,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"82898","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"82899","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"20725","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"10363","hours-per-week",  16,  16,  8,1,0.0029069767,4,3,  1.00000000,  8.00000000,  8.00000000,  0.50000000,  0.50000000,  0.01600000
"20726","age",  12,  12,  4,1,0.0029069767,4,3,  1.00000000,  8.00000000,  4.00000000,  0.66666667,  0.33333333,  0.01200000
"41452","age",   7,   7,  1,1,0.0023255814,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"82904","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"82905","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41453","age",   5,   5,  2,2,0.0029069767,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"82906","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"82907","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"20727","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"2591","education",  25,  25, 10,2,0.0029069767,4,4,  2.00000000, 10.00000000, 15.00000000,  0.40000000,  0.60000000,  0.02500000
"5182","fnlwgt",  19,  19,  9,1,0.0029069767,4,4,  1.00000000, 10.00000000,  9.00000000,  0.52631579,  0.47368421,  0.01900000
"10364","fnlwgt",  13,  13,  4,1,0.0029069767,4,0,  1.00000000,  9.00000000,  4.00000000,  0.69230769,  0.30769231,  0.01300000
"20728","age",  11,  11,  2,1,0.0023255814,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"41456","hours-per-week",  10,  10,  1,1,0.0023255814,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"82912","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"82913","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41457","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"20729","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"10365","race",   6,   6,  1,2,0.0023255814,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"20730","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"20731","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"5183","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"81","capital-loss",   9,   9,  3,2,0.0069767442,4,4,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"162","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"163","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"41","age",   8,   8,  2,2,0.0023255814,4,0,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"82","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"83","education",   7,   7,  1,2,0.0023255814,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"166","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"167","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"21","<leaf>",  13,  13,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 13.00000000,  0.00000000,  1.00000000,  0.01300000
"11","education", 117, 117, 33,2,0.0116279070,4,2,  2.00000000, 33.00000000, 84.00000000,  0.28205128,  0.71794872,  0.11700000
"22","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"23","hours-per-week", 112, 112, 28,2,0.0093023256,4,0,  2.00000000, 28.00000000, 84.00000000,  0.25000000,  0.75000000,  0.11200000
"46","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"47","native-country", 108, 108, 24,2,0.0046511628,4,0,  2.00000000, 24.00000000, 84.00000000,  0.22222222,  0.77777778,  0.10800000
"94","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"95","education", 106, 106, 22,2,0.0046511628,4,5,  2.00000000, 22.00000000, 84.00000000,  0.20754717,  0.79245283,  0.10600000
"190","workclass",  33,  33, 12,2,0.0046511628,4,2,  2.00000000, 12.00000000, 21.00000000,  0.36363636,  0.63636364,  0.03300000
"380","fnlwgt",   6,   6,  1,1,0.0023255814,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"760","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"761","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"381","fnlwgt",  27,  27,  7,2,0.0046511628,4,1,  2.00000000,  7.00000000, 20.00000000,  0.25925926,  0.74074074,  0.02700000
"762","hours-per-week",   8,   8,  3,1,0.0046511628,4,5,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"1524","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1525","age",   4,   4,  1,2,0.0023255814,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"3050","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3051","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"763","relationship",  19,  19,  2,2,0.0011627907,4,0,  2.00000000,  2.00000000, 17.00000000,  0.10526316,  0.89473684,  0.01900000
"1526","age",   2,   2,  1,1,0.0011627907,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3052","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3053","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1527","age",  17,  17,  1,2,0.0011627907,4,0,  2.00000000,  1.00000000, 16.00000000,  0.05882353,  0.94117647,  0.01700000
"3054","age",   5,   5,  1,2,0.0011627907,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"6108","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6109","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"3055","<leaf>",  12,  12,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 12.00000000,  0.00000000,  1.00000000,  0.01200000
"191","age",  73,  73, 10,2,0.0018087855,4,1,  2.00000000, 10.00000000, 63.00000000,  0.13698630,  0.86301370,  0.07300000
"382","fnlwgt",   9,   9,  3,2,0.0018087855,4,1,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"764","age",   3,   3,  1,1,0.0018087855,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1528","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1529","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"765","age",   6,   6,  1,2,0.0011627907,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"1530","workclass",   2,   2,  1,1,0.0011627907,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3060","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3061","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1531","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"383","hours-per-week",  64,  64,  7,2,0.0018087855,4,0,  2.00000000,  7.00000000, 57.00000000,  0.10937500,  0.89062500,  0.06400000
"766","age",   4,   4,  2,1,0.0018087855,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"1532","education",   3,   3,  1,1,0.0018087855,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"3064","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3065","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1533","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"767","workclass",  60,  60,  5,2,0.0018087855,4,1,  2.00000000,  5.00000000, 55.00000000,  0.08333333,  0.91666667,  0.06000000
"1534","fnlwgt",  10,  10,  3,2,0.0018087855,4,4,  2.00000000,  3.00000000,  7.00000000,  0.30000000,  0.70000000,  0.01000000
"3068","fnlwgt",   6,   6,  3,1,0.0018087855,4,5,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"6136","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"6137","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"3069","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"1535","hours-per-week",  50,  50,  2,2,0.0011627907,4,2,  2.00000000,  2.00000000, 48.00000000,  0.04000000,  0.96000000,  0.05000000
"3070","education",   5,   5,  1,2,0.0011627907,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"6140","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6141","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"3071","education",  45,  45,  1,2,0.0011627907,4,3,  2.00000000,  1.00000000, 44.00000000,  0.02222222,  0.97777778,  0.04500000
"6142","fnlwgt",   6,   6,  1,2,0.0011627907,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"12284","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12285","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
