"","count","ncat","improve","index","adj"
"age",61,-1,0.345268909979871,47.5,0
"occupation",61,15,0.31889979570482,54,0
"education",61,16,0.195874105138307,55,0
"age",59,-1,0.400770416024654,47.5,0
"hours-per-week",59,-1,0.308851224105462,44.5,0
"education",59,16,0.235475962050955,56,0
"education-num",59,-1,0.150121065375305,11.5,0
"occupation",59,15,0.0929782082324464,57,0
"education",0,16,0.949152542372881,58,0.250000000000001
"marital-status",0,7,0.949152542372881,59,0.250000000000001
"education",55,16,0.296969696969697,60,0
"hours-per-week",55,-1,0.145454545454545,49,0
"occupation",55,15,0.117482517482518,61,0
"fnlwgt",55,-1,0.0886363636363638,210457.5,0
"age",55,1,0.046969696969698,25.5,0
"age",0,-1,0.927272727272727,44,0.333333333333333
"workclass",0,9,0.909090909090909,62,0.166666666666667
"relationship",0,6,0.909090909090909,63,0.166666666666667
"hours-per-week",6,-1,1.66666666666667,47.5,0
"occupation",6,15,0.666666666666667,64,0
"age",6,1,0.333333333333333,29,0
"workclass",6,9,0.333333333333333,65,0
"fnlwgt",6,1,0.333333333333333,234184,0
"age",4,1,0.5,53.5,0
"fnlwgt",4,1,0.5,149934.5,0
"education",4,16,0.5,66,0
"education-num",4,-1,0.5,9.5,0
"marital-status",4,7,0.5,67,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",2,1,1,149934.5,0
"education",2,16,1,68,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,69,0
"race",2,5,1,70,0
"age",2,-1,1,32,0
"workclass",2,9,1,71,0
"fnlwgt",2,1,1,495101.5,0
"occupation",2,15,1,72,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",28,1,5.1969696969697,102997,0
"education",28,16,1.49130434782609,73,0
"education-num",28,-1,1.49130434782609,10.5,0
"age",28,1,1.16666666666667,25,0
"workclass",28,9,1.16666666666667,74,0
"education",0,16,0.821428571428571,75,0.166666666666667
"education-num",0,-1,0.821428571428571,12,0.166666666666667
"age",22,1,1.73160173160173,25,0
"workclass",22,9,1.73160173160173,76,0
"race",22,5,1.73160173160173,77,0
"fnlwgt",22,-1,0.736363636363636,315527.5,0
"education",22,16,0.736363636363636,78,0
"workclass",21,9,1.90476190476191,79,0
"race",21,5,1.90476190476191,80,0
"fnlwgt",21,-1,0.904761904761906,315527.5,0
"education",21,16,0.904761904761906,81,0
"education-num",21,-1,0.571428571428572,10.5,0
"age",6,-1,0.333333333333333,42.5,0
"fnlwgt",6,1,0.333333333333333,62398.5,0
"education",6,16,0.333333333333333,82,0
"relationship",6,6,0.333333333333333,83,0
"sex",6,2,0.333333333333333,84,0
"fnlwgt",0,-1,0.833333333333333,80672.5,0.666666666666667
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"workclass",0,9,0.666666666666667,85,0.333333333333333
"occupation",0,15,0.666666666666667,86,0.333333333333333
"relationship",0,6,0.666666666666667,87,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,62398.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"occupation",3,15,0.333333333333333,88,0
"relationship",3,6,0.333333333333333,89,0
"fnlwgt",23,-1,2.69828722002635,131072.5,0
"workclass",23,9,1.30434782608696,90,0
"occupation",23,15,1.30434782608696,91,0
"relationship",23,6,1.30434782608696,92,0
"age",23,1,1.10737812911726,41.5,0
"age",0,1,0.695652173913043,42.5,0.363636363636364
"occupation",0,15,0.695652173913043,93,0.363636363636364
"education",0,16,0.608695652173913,94,0.181818181818182
"education-num",0,1,0.608695652173913,15.5,0.181818181818182
"hours-per-week",0,-1,0.608695652173913,34,0.181818181818182
"age",11,-1,1.47272727272727,60.5,0
"fnlwgt",11,1,1.47272727272727,31997.5,0
"marital-status",11,7,1.47272727272727,95,0
"education",11,16,0.415584415584415,96,0
"education-num",11,1,0.415584415584415,14.5,0
"fnlwgt",10,1,1.8,31997.5,0
"age",10,-1,0.466666666666666,46,0
"marital-status",10,7,0.2,97,0
"sex",10,2,0.2,98,0
"education",10,16,0.133333333333333,99,0
"marital-status",12,7,2.66666666666667,100,0
"fnlwgt",12,1,2.13333333333333,212104.5,0
"age",12,1,2.08333333333333,41.5,0
"workclass",12,9,0.969696969696971,101,0
"relationship",12,6,0.969696969696971,102,0
"age",0,1,0.833333333333333,41.5,0.666666666666667
"workclass",0,9,0.75,103,0.5
"education",0,16,0.75,104,0.5
"education-num",0,-1,0.75,14.5,0.5
"hours-per-week",0,-1,0.75,47.5,0.5
"fnlwgt",6,1,1.33333333333333,186622,0
"age",6,-1,1.06666666666667,46.5,0
"workclass",6,9,0.266666666666667,105,0
"marital-status",6,7,0.266666666666667,106,0
"occupation",6,15,0.266666666666667,107,0
"age",0,-1,0.833333333333333,44,0.666666666666667
"workclass",0,9,0.666666666666667,108,0.333333333333333
"marital-status",0,7,0.666666666666667,109,0.333333333333333
"occupation",0,15,0.666666666666667,110,0.333333333333333
"relationship",0,6,0.666666666666667,111,0.333333333333333
"age",3,1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,112,0
"fnlwgt",3,1,0.333333333333333,156192,0
"occupation",3,15,0.333333333333333,113,0
"sex",3,2,0.333333333333333,114,0
"age",2,-1,1,46.5,0
"workclass",2,9,1,115,0
"fnlwgt",2,1,1,156192,0
"sex",2,2,1,116,0
"education",328,16,23.2498095391786,117,0
"education-num",328,-1,22.4602491218666,10.5,0
"occupation",328,15,20.7626016260163,118,0
"capital-gain",328,-1,20.3331150761172,5095.5,0
"age",328,-1,8.63785924912403,34.5,0
"education-num",0,-1,0.996951219512195,10.5,0.992537313432836
"occupation",0,15,0.807926829268293,119,0.529850746268657
"capital-gain",0,-1,0.63719512195122,4147,0.111940298507463
"workclass",0,9,0.63109756097561,120,0.0970149253731344
"native-country",0,42,0.63109756097561,121,0.0970149253731344
"capital-gain",194,-1,8.44429664117061,5095.5,0
"workclass",194,9,7.67116017523594,122,0
"occupation",194,15,6.71018129415202,123,0
"education",194,16,5.00343642611683,124,0
"education-num",194,-1,5.00343642611683,8,0
"occupation",186,15,5.66398130358084,125,0
"workclass",186,9,4.96786994367639,126,0
"education",186,16,4.02580645161289,127,0
"education-num",186,-1,4.02580645161289,8,0
"hours-per-week",186,-1,2.38448352333344,44,0
"education",0,16,0.60752688172043,128,0.160919540229885
"education-num",0,-1,0.60752688172043,8,0.160919540229885
"age",0,1,0.591397849462366,41.5,0.126436781609196
"native-country",0,42,0.580645161290323,129,0.103448275862069
"race",0,5,0.575268817204301,130,0.0919540229885059
"education",87,16,1.94302848575712,131,0
"education-num",87,-1,1.94302848575712,9.5,0
"native-country",87,42,1.8136288998358,132,0
"fnlwgt",87,1,1.54397219994654,31757,0
"race",87,5,1.54397219994654,133,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.827586206896552,43590,0.166666666666666
"race",0,5,0.816091954022989,134,0.111111111111111
"hours-per-week",0,-1,0.804597701149425,57.5,0.0555555555555555
"native-country",69,42,2.21475625823452,135,0
"occupation",69,15,0.33919210607462,136,0
"education",69,16,0.295770482105885,137,0
"education-num",69,-1,0.295770482105885,8,0
"fnlwgt",69,-1,0.267670011148271,386009,0
"fnlwgt",66,-1,0.356304985337243,386009,0
"hours-per-week",66,-1,0.299821746880566,47.5,0
"occupation",66,15,0.238677289097454,138,0
"age",66,1,0.20095693779904,47.5,0
"education",66,16,0.110251450676982,139,0
"age",62,1,0.251920122887864,38.5,0
"hours-per-week",62,-1,0.240015360983099,52.5,0
"occupation",62,15,0.106261859582541,140,0
"fnlwgt",62,1,0.0709677419354806,190939,0
"education",62,16,0.0487455197132616,141,0
"capital-loss",0,-1,0.693548387096774,786.5,0.0952380952380955
"hours-per-week",0,-1,0.693548387096774,52.5,0.0952380952380955
"native-country",0,42,0.693548387096774,142,0.0952380952380955
"workclass",0,9,0.67741935483871,143,0.0476190476190476
"age",21,-1,0.724310776942355,37,0
"occupation",21,15,0.396825396825395,144,0
"fnlwgt",21,1,0.236694677871148,121997.5,0
"hours-per-week",21,-1,0.236694677871148,52.5,0
"workclass",21,9,0.0634920634920624,145,0
"fnlwgt",19,-1,0.144736842105264,181602.5,0
"occupation",19,15,0.144736842105264,146,0
"age",19,-1,0.0947368421052643,29.5,0
"hours-per-week",19,1,0.0765550239234456,42.5,0
"workclass",19,9,0.0197368421052642,147,0
"age",0,1,0.684210526315789,28.5,0.25
"relationship",0,6,0.684210526315789,148,0.25
"sex",0,2,0.684210526315789,149,0.25
"education",0,16,0.631578947368421,150,0.125
"occupation",0,15,0.631578947368421,151,0.125
"fnlwgt",8,1,1.75,193059,0
"age",8,-1,0.416666666666667,29,0
"occupation",8,15,0.25,152,0
"hours-per-week",8,1,0.15,45,0
"relationship",8,6,0.0833333333333335,153,0
"fnlwgt",2,1,1,149422.5,0
"occupation",2,15,1,154,0
"hours-per-week",2,-1,1,47.5,0
"native-country",2,42,1,155,0
"age",4,-1,1.5,41,0
"fnlwgt",4,1,1.5,432079.5,0
"occupation",4,15,1.5,156,0
"education",4,16,0.5,157,0
"education-num",4,-1,0.5,8,0
"education",3,16,1.33333333333333,158,0
"education-num",3,-1,1.33333333333333,5.5,0
"occupation",3,15,1.33333333333333,159,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,132397.5,0
"fnlwgt",18,-1,1.25,143657.5,0
"age",18,-1,0.941176470588236,55,0
"workclass",18,9,0.941176470588236,160,0
"occupation",18,15,0.941176470588236,161,0
"race",18,5,0.941176470588236,162,0
"age",0,1,0.722222222222222,42,0.375
"workclass",0,9,0.666666666666667,163,0.25
"occupation",0,15,0.666666666666667,164,0.25
"race",0,5,0.611111111111111,165,0.125
"hours-per-week",0,-1,0.611111111111111,49,0.125
"age",8,-1,1.75,55,0
"fnlwgt",8,1,1.75,33382,0
"occupation",8,15,0.416666666666667,166,0
"hours-per-week",8,1,0.416666666666667,46.5,0
"workclass",8,9,0.0833333333333335,167,0
"fnlwgt",10,1,1.8,256510.5,0
"race",10,5,1.25,168,0
"age",10,1,0.555555555555555,26,0
"workclass",10,9,0.555555555555555,169,0
"occupation",10,15,0.555555555555555,170,0
"age",0,-1,0.7,42,0.4
"race",0,5,0.7,171,0.4
"workclass",0,9,0.6,172,0.2
"occupation",0,15,0.6,173,0.2
"hours-per-week",0,-1,0.6,45,0.2
"age",5,-1,1.6,38.5,0
"capital-gain",5,-1,1.6,1551.5,0
"fnlwgt",5,-1,0.266666666666667,293632,0
"occupation",5,15,0.266666666666667,174,0
"race",5,5,0.266666666666667,175,0
"age",5,1,1.6,45.5,0
"occupation",5,15,0.6,176,0
"fnlwgt",5,1,0.266666666666667,187045.5,0
"hours-per-week",5,-1,0.266666666666667,55,0
"workclass",5,9,0.1,177,0
"age",99,-1,4.11087620389947,36.5,0
"capital-loss",99,-1,2.42676767676769,742.5,0
"workclass",99,9,2.40969940367532,178,0
"education",99,16,1.78429455848811,179,0
"education-num",99,-1,1.78429455848811,8,0
"workclass",0,9,0.626262626262626,180,0.13953488372093
"hours-per-week",0,1,0.626262626262626,41,0.13953488372093
"fnlwgt",0,1,0.606060606060606,243228.5,0.0930232558139536
"education",0,16,0.595959595959596,181,0.069767441860465
"education-num",0,1,0.595959595959596,9.5,0.069767441860465
"capital-loss",43,-1,2.62280204197391,742.5,0
"workclass",43,9,1.77801268498943,182,0
"race",43,5,1.28017718715393,183,0
"hours-per-week",43,1,1.28017718715393,27.5,0
"native-country",43,42,1.28017718715393,184,0
"native-country",41,42,1.40975609756098,185,0
"workclass",41,9,0.961107448912328,186,0
"occupation",41,15,0.609756097560977,187,0
"hours-per-week",41,-1,0.490708478513358,43.5,0
"fnlwgt",41,-1,0.442014162077106,251266,0
"hours-per-week",40,-1,0.799999999999997,43.5,0
"occupation",40,15,0.780645161290321,188,0
"fnlwgt",40,-1,0.317647058823528,84747,0
"age",40,1,0.25128205128205,27.5,0
"workclass",40,9,0.218018018018018,189,0
"age",0,-1,0.65,30.5,0.3
"fnlwgt",0,-1,0.6,210241,0.2
"occupation",0,15,0.6,190,0.2
"workclass",0,9,0.55,191,0.1
"education",0,16,0.55,192,0.1
"occupation",20,15,0.400000000000001,193,0
"age",20,1,0.300000000000001,26.5,0
"fnlwgt",20,1,0.300000000000001,101705.5,0
"education",20,16,0.0666666666666673,194,0
"education-num",20,1,0.053846153846155,9.5,0
"fnlwgt",4,1,1.5,119875,0
"age",4,1,0.5,27.5,0
"education",4,16,0.5,195,0
"education-num",4,1,0.5,9.5,0
"workclass",4,9,0.166666666666667,196,0
"workclass",20,9,1.18421052631579,197,0
"fnlwgt",20,-1,1.18421052631579,308142,0
"hours-per-week",20,1,1.07142857142857,52.5,0
"occupation",20,15,0.441176470588236,198,0
"age",20,-1,0.13157894736842,25,0
"fnlwgt",19,-1,1.31578947368421,308142,0
"hours-per-week",19,1,0.777327935222672,52.5,0
"occupation",19,15,0.601503759398496,199,0
"age",19,1,0.449122807017543,33.5,0
"workclass",19,9,0.107456140350877,200,0
"occupation",18,15,0.753846153846154,201,0
"age",18,1,0.636363636363637,31.5,0
"fnlwgt",18,-1,0.636363636363637,171160.5,0
"hours-per-week",18,1,0.5,52.5,0
"workclass",18,9,0.2,202,0
"age",0,1,0.777777777777778,29,0.2
"fnlwgt",0,1,0.777777777777778,117378.5,0.2
"fnlwgt",13,1,0.179487179487179,185765.5,0
"age",13,1,0.131868131868131,31.5,0
"education",13,16,0.131868131868131,203,0
"education-num",13,-1,0.131868131868131,9.5,0
"occupation",13,15,0.0961538461538458,204,0
"age",0,-1,0.692307692307692,34.5,0.333333333333333
"workclass",0,9,0.615384615384615,205,0.166666666666667
"hours-per-week",0,1,0.615384615384615,54,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,171160.5,0
"age",6,1,0.333333333333333,31.5,0
"education",6,16,0.333333333333333,206,0
"education-num",6,-1,0.333333333333333,9.5,0
"workclass",6,9,0.166666666666667,207,0
"fnlwgt",5,-1,2.4,195506.5,0
"age",5,1,1.06666666666667,27.5,0
"hours-per-week",5,1,0.9,46.5,0
"education",5,16,0.4,208,0
"education-num",5,1,0.4,9.5,0
"age",0,1,0.8,27.5,0.5
"hours-per-week",56,-1,2.8,42.5,0
"education",56,16,2.74509803921568,209,0
"education-num",56,-1,2.74509803921568,8,0
"occupation",56,15,1.90909090909091,210,0
"fnlwgt",56,1,1.71428571428572,112140,0
"workclass",0,9,0.767857142857143,211,0.1875
"education",0,16,0.732142857142857,212,0.0624999999999998
"workclass",40,9,2.33513513513514,213,0
"fnlwgt",40,-1,2.33513513513514,322825,0
"education",40,16,1.42222222222222,214,0
"education-num",40,-1,1.42222222222222,7.5,0
"occupation",40,15,1.0125,215,0
"fnlwgt",37,-1,1.77915057915058,322825,0
"education",37,16,1.10728910728911,216,0
"education-num",37,-1,1.10728910728911,7.5,0
"occupation",37,15,0.864864864864863,217,0
"race",37,5,0.864864864864863,218,0
"fnlwgt",35,1,1.15714285714286,93344,0
"occupation",35,15,0.968067226890756,219,0
"race",35,5,0.968067226890756,220,0
"native-country",35,42,0.968067226890756,221,0
"education",35,16,0.892165898617511,222,0
"workclass",0,9,0.885714285714286,223,0.428571428571428
"race",0,5,0.828571428571429,224,0.142857142857143
"native-country",0,42,0.828571428571429,225,0.142857142857143
"occupation",28,15,1.94444444444444,226,0
"age",28,1,1.16666666666667,37.5,0
"education",28,16,0.954545454545455,227,0
"education-num",28,-1,0.954545454545455,9.5,0
"fnlwgt",28,-1,0.760869565217391,130325.5,0
"relationship",0,6,0.75,228,0.3
"sex",0,2,0.75,229,0.3
"age",0,-1,0.714285714285714,65,0.2
"fnlwgt",0,1,0.678571428571429,156418,0.1
"education",0,16,0.678571428571429,230,0.1
"workclass",18,9,1.67320261437909,231,0
"age",18,1,0.680555555555556,37.5,0
"fnlwgt",18,-1,0.680555555555556,267656.5,0
"capital-gain",18,-1,0.680555555555556,2193,0
"hours-per-week",18,1,0.680555555555556,39,0
"fnlwgt",17,-1,0.882352941176471,267656.5,0
"capital-gain",17,-1,0.882352941176471,2193,0
"hours-per-week",17,1,0.882352941176471,39,0
"education",17,16,0.382352941176471,232,0
"education-num",17,-1,0.382352941176471,9.5,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,293543,0
"education",2,16,1,233,0
"education-num",2,-1,1,9.5,0
"capital-gain",2,-1,1,2193,0
"fnlwgt",10,-1,1.25,128141,0
"education",10,16,1.25,234,0
"education-num",10,-1,1.25,9.5,0
"age",10,-1,0.833333333333333,42.5,0
"relationship",10,6,0.833333333333333,235,0
"age",8,1,0.892857142857143,73.5,0
"workclass",8,9,0.892857142857143,236,0
"fnlwgt",8,1,0.892857142857143,229028.5,0
"education",8,16,0.892857142857143,237,0
"education-num",8,-1,0.892857142857143,7.5,0
"race",7,5,1.19047619047619,238,0
"fnlwgt",7,-1,0.457142857142857,190178.5,0
"education",7,16,0.457142857142857,239,0
"education-num",7,-1,0.457142857142857,9.5,0
"age",7,-1,0.257142857142857,41,0
"age",6,-1,0.666666666666667,41,0
"fnlwgt",6,1,0.333333333333333,183925.5,0
"occupation",6,15,0.333333333333333,240,0
"education",6,16,0.166666666666667,241,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",2,1,1,38,0
"fnlwgt",2,1,1,158989,0
"workclass",7,9,1.92857142857143,242,0
"age",7,-1,1.02857142857143,51,0
"fnlwgt",7,-1,0.761904761904761,33052,0
"occupation",7,15,0.761904761904761,243,0
"hours-per-week",7,-1,0.761904761904761,39,0
"age",0,-1,0.857142857142857,51,0.666666666666667
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,87459,0.333333333333333
"race",0,5,0.714285714285714,244,0.333333333333333
"native-country",0,42,0.714285714285714,245,0.333333333333333
"age",4,-1,0.5,45.5,0
"workclass",4,9,0.5,246,0
"fnlwgt",4,-1,0.5,66735.5,0
"education",4,16,0.166666666666667,247,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",0,-1,1,66735.5,1
"age",2,1,1,49,0
"workclass",2,9,1,248,0
"fnlwgt",2,1,1,88935,0
"fnlwgt",16,1,1.78181818181818,192839.5,0
"workclass",16,9,1.28205128205128,249,0
"occupation",16,15,1.28205128205128,250,0
"education",16,16,1.2,251,0
"education-num",16,-1,1.2,8,0
"age",0,-1,0.75,38.5,0.2
"education",0,16,0.75,252,0.2
"occupation",0,15,0.75,253,0.2
"hours-per-week",0,1,0.75,51.5,0.2
"fnlwgt",5,-1,1.06666666666667,211165.5,0
"age",5,-1,0.9,56.5,0
"capital-loss",5,-1,0.9,988.5,0
"hours-per-week",5,1,0.9,47.5,0
"workclass",5,9,0.4,254,0
"age",0,1,0.8,40,0.5
"age",3,-1,1.33333333333333,37.5,0
"education",3,16,1.33333333333333,255,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,256,0
"fnlwgt",3,1,0.333333333333333,229985.5,0
"workclass",11,9,1.81818181818182,257,0
"occupation",11,15,1.81818181818182,258,0
"age",11,-1,0.818181818181819,39.5,0
"education",11,16,0.318181818181819,259,0
"education-num",11,1,0.318181818181819,9.5,0
"age",134,-1,6.53072252268255,33.5,0
"capital-gain",134,-1,5.67590618336887,5095.5,0
"occupation",134,15,4.5151599528552,260,0
"native-country",134,42,3.71986222732491,261,0
"fnlwgt",134,-1,3.20343594527363,48977.5,0
"native-country",0,42,0.791044776119403,262,0.0967741935483869
"fnlwgt",0,-1,0.776119402985075,46750.5,0.0322580645161291
"marital-status",0,7,0.776119402985075,263,0.0322580645161291
"occupation",0,15,0.776119402985075,264,0.0322580645161291
"occupation",31,15,5.1335904628331,265,0
"relationship",31,6,3.45041816009558,266,0
"sex",31,2,3.45041816009558,267,0
"capital-gain",31,-1,2.49539170506912,2589,0
"fnlwgt",31,-1,2.22967741935484,102495,0
"relationship",0,6,0.806451612903226,268,0.25
"sex",0,2,0.806451612903226,269,0.25
"age",0,1,0.774193548387097,26,0.125
"marital-status",0,7,0.774193548387097,270,0.125
"capital-gain",0,-1,0.774193548387097,2589,0.125
"fnlwgt",23,1,1.67224080267559,166152,0
"relationship",23,6,1.28063241106719,271,0
"sex",23,2,1.28063241106719,272,0
"capital-gain",23,-1,1.28063241106719,3649,0
"native-country",23,42,1.28063241106719,273,0
"workclass",0,9,0.739130434782609,274,0.4
"native-country",0,42,0.739130434782609,275,0.4
"education",0,16,0.695652173913043,276,0.3
"occupation",0,15,0.652173913043478,277,0.2
"race",0,5,0.652173913043478,278,0.2
"fnlwgt",13,-1,3.2967032967033,102495,0
"occupation",13,15,2.95384615384615,279,0
"hours-per-week",13,1,1.70940170940171,44.5,0
"age",13,-1,1.15384615384615,29.5,0
"workclass",13,9,1.05860805860806,280,0
"age",0,-1,0.769230769230769,29.5,0.5
"occupation",0,15,0.769230769230769,281,0.5
"education",0,16,0.692307692307692,282,0.333333333333333
"education-num",0,-1,0.692307692307692,12,0.333333333333333
"hours-per-week",7,1,2.85714285714286,47,0
"workclass",7,9,1.52380952380952,283,0
"occupation",7,15,1.52380952380952,284,0
"education",7,16,1.19047619047619,285,0
"education-num",7,1,1.19047619047619,13.5,0
"age",8,1,1.75,31.5,0
"fnlwgt",8,1,0.75,206134,0
"hours-per-week",8,1,0.25,42.5,0
"relationship",8,6,0.15,286,0
"sex",8,2,0.15,287,0
"capital-gain",103,-1,2.74503005085529,6155.5,0
"hours-per-week",103,1,2.33932519465539,86.5,0
"native-country",103,42,2.33932519465539,288,0
"occupation",103,15,2.29019450839088,289,0
"relationship",103,6,2.29019450839088,290,0
"native-country",0,42,0.83495145631068,291,0.105263157894737
"native-country",84,42,3.06966490299824,292,0
"fnlwgt",84,1,2.68360458107293,341903,0
"hours-per-week",84,1,2.02148664343786,86.5,0
"occupation",84,15,1.89536340852131,293,0
"relationship",84,6,1.76007326007326,294,0
"fnlwgt",81,1,2.97569850552307,341903,0
"occupation",81,15,2.21719093522746,295,0
"hours-per-week",81,1,2.17596499453039,86.5,0
"age",81,1,1.92600609267276,63,0
"workclass",81,9,1.30965668865212,296,0
"age",5,1,1.6,38,0
"fnlwgt",5,-1,1.6,404807.5,0
"workclass",5,9,0.6,297,0
"occupation",5,15,0.6,298,0
"hours-per-week",5,1,0.6,42.5,0
"occupation",76,15,2.40701754385965,299,0
"hours-per-week",76,1,2.39260312944523,86.5,0
"age",76,-1,1.8753755424502,44.5,0
"relationship",76,6,1.4117123795404,300,0
"sex",76,2,1.4117123795404,301,0
"fnlwgt",0,-1,0.947368421052632,39794,0.333333333333333
"hours-per-week",0,1,0.947368421052632,86.5,0.333333333333333
"workclass",6,9,1.06666666666667,302,0
"fnlwgt",6,1,1.06666666666667,29467,0
"capital-gain",6,-1,1.06666666666667,3396.5,0
"age",6,-1,0.666666666666667,43,0
"education",6,16,0.666666666666667,303,0
"fnlwgt",5,1,1.6,29467,0
"education",5,16,0.6,304,0
"age",5,-1,0.266666666666667,44,0
"workclass",5,9,0.266666666666667,305,0
"education-num",5,1,0.266666666666667,13.5,0
"hours-per-week",70,-1,2.14603174603175,33.5,0
"age",70,-1,1.86666666666667,44.5,0
"relationship",70,6,1.72307692307693,306,0
"sex",70,2,1.72307692307693,307,0
"capital-gain",70,1,1.36517412935323,3442,0
"relationship",0,6,0.914285714285714,308,0.142857142857142
"sex",0,2,0.914285714285714,309,0.142857142857142
"capital-gain",0,1,0.914285714285714,3442,0.142857142857142
"age",7,-1,1.02857142857143,45.5,0
"capital-gain",7,1,1.02857142857143,1890.5,0
"workclass",7,9,0.761904761904761,310,0
"fnlwgt",7,1,0.761904761904761,85683,0
"occupation",7,15,0.761904761904761,311,0
"fnlwgt",0,1,0.857142857142857,167197,0.5
