"","count","ncat","improve","index","adj"
"education",1000,16,189.516189087964,1,0
"education-num",1000,-1,189.516189087964,12.5,0
"fnlwgt",1000,-1,178.818008807751,401718.5,0
"occupation",1000,15,177.608,2,0
"hours-per-week",1000,-1,155.617059395266,48.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.863,3,0.692134831460674
"fnlwgt",0,-1,0.783,401718.5,0.512359550561798
"hours-per-week",0,-1,0.781,49.5,0.507865168539326
"race",0,5,0.758,4,0.456179775280899
"capital-gain",555,-1,33.479252082271,4792,0
"marital-status",555,7,20.3990179569127,5,0
"relationship",555,6,20.1569146887514,6,0
"age",555,-1,9.38871206925859,35.5,0
"capital-loss",555,-1,8.52859987058883,1794.5,0
"native-country",0,42,0.958558558558559,7,0.0799999999999992
"marital-status",530,7,14.018802636643,8,0
"relationship",530,6,13.4774014650205,9,0
"capital-loss",530,-1,9.66471188169299,1794.5,0
"age",530,-1,5.89920019182705,35.5,0
"occupation",530,15,3.87041406533099,10,0
"relationship",0,6,0.981132075471698,11,0.955947136563877
"sex",0,2,0.667924528301887,12,0.224669603524229
"age",0,-1,0.649056603773585,35.5,0.180616740088106
"occupation",0,15,0.647169811320755,13,0.176211453744493
"workclass",0,9,0.616981132075472,14,0.105726872246696
"capital-loss",303,-1,1.91497825279216,2160,0
"occupation",303,15,0.749606872451945,15,0
"workclass",303,9,0.41737033235095,16,0
"education",303,16,0.254860426987555,17,0
"age",303,-1,0.246335098626133,27.5,0
"occupation",302,15,0.484495807914398,18,0
"education",302,16,0.261785482404871,19,0
"marital-status",302,7,0.259391601775715,20,0
"education-num",302,-1,0.210824193073908,9.5,0
"age",302,-1,0.182642035552455,27.5,0
"native-country",0,42,0.781456953642384,21,0.057142857142857
"education",0,16,0.774834437086093,22,0.0285714285714282
"capital-loss",0,-1,0.774834437086093,670,0.0285714285714282
"workclass",0,9,0.771523178807947,23,0.0142857142857144
"education-num",0,-1,0.771523178807947,10.5,0.0142857142857144
"hours-per-week",232,-1,0.0485221674876801,43,0
"marital-status",232,7,0.0321956368754346,24,0
"occupation",232,15,0.0291151594014269,25,0
"education",232,16,0.0247126436781537,26,0
"age",232,-1,0.0203648175912032,39.5,0
"workclass",0,9,0.862068965517241,27,0.0857142857142853
"education",0,16,0.862068965517241,28,0.0857142857142853
"capital-gain",0,-1,0.857758620689655,2463,0.0571428571428569
"native-country",0,42,0.857758620689655,29,0.0571428571428569
"hours-per-week",35,1,0.942857142857143,44.5,0
"education",35,16,0.228571428571429,30,0
"occupation",35,15,0.228571428571429,31,0
"relationship",35,6,0.192857142857143,32,0
"marital-status",35,7,0.142857142857143,33,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,279087.5,0
"education",2,16,1,34,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,35,0
"marital-status",70,7,0.63116883116883,36,0
"fnlwgt",70,-1,0.576036866359448,275052,0
"age",70,-1,0.349544072948326,27.5,0
"relationship",70,6,0.327380952380953,37,0
"education",70,16,0.282446311858076,38,0
"age",0,-1,0.857142857142857,52,0.333333333333333
"fnlwgt",0,1,0.814285714285714,45233.5,0.133333333333333
"race",0,5,0.814285714285714,39,0.133333333333333
"education",0,16,0.8,40,0.0666666666666669
"hours-per-week",0,1,0.8,19,0.0666666666666669
"fnlwgt",55,1,0.89228130360206,62989,0
"hours-per-week",55,-1,0.393761140819963,57.5,0
"relationship",55,6,0.181926406926406,41,0
"age",55,-1,0.112609970674486,28.5,0
"occupation",55,15,0.112609970674486,42,0
"hours-per-week",53,-1,0.462264150943396,57.5,0
"occupation",53,15,0.144082332761578,43,0
"fnlwgt",53,1,0.0799112097669257,153243.5,0
"education",53,16,0.0675273088381321,44,0
"education-num",53,1,0.0492206726825273,9.5,0
"occupation",4,15,1.5,45,0
"age",4,1,0.5,34,0
"fnlwgt",4,1,0.5,175164.5,0
"education",4,16,0.5,46,0
"education-num",4,1,0.5,9.5,0
"age",2,-1,1,25,0
"workclass",2,9,1,47,0
"fnlwgt",2,-1,1,51526.5,0
"marital-status",2,7,1,48,0
"occupation",2,15,1,49,0
"fnlwgt",15,-1,1.63333333333333,251015,0
"age",15,1,1.63333333333333,40,0
"education",15,16,1.37142857142857,50,0
"occupation",15,15,1.37142857142857,51,0
"education-num",15,-1,0.8,9.5,0
"age",0,1,0.933333333333333,37.5,0.666666666666667
"occupation",0,15,0.866666666666667,52,0.333333333333333
"native-country",0,42,0.866666666666667,53,0.333333333333333
"age",12,1,1.83333333333333,40,0
"education",12,16,0.333333333333333,54,0
"fnlwgt",12,1,0.233333333333333,129604.5,0
"hours-per-week",12,-1,0.166666666666667,37.5,0
"education-num",12,-1,0.119047619047619,9.5,0
"fnlwgt",3,1,1.33333333333333,336791.5,0
"education",3,16,1.33333333333333,55,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,56,0
"hours-per-week",3,1,1.33333333333333,55,0
"capital-loss",227,-1,6.2027081345541,1794,0
"workclass",227,9,5.112507690166,57,0
"occupation",227,15,4.57395749451312,58,0
"hours-per-week",227,-1,4.0884507919714,35.5,0
"education",227,16,3.75694498115088,59,0
"workclass",217,9,5.62626038835717,60,0
"occupation",217,15,4.83567078374318,61,0
"hours-per-week",217,-1,3.25778603350383,35.5,0
"age",217,-1,3.2442396313364,34.5,0
"education",217,16,3.14821832807826,62,0
"occupation",208,15,3.7289962999705,63,0
"age",208,-1,3.17963411006011,34.5,0
"education",208,16,2.6853249691485,64,0
"hours-per-week",208,-1,2.67136028711172,37.5,0
"native-country",208,42,2.61389312008123,65,0
"education",0,16,0.735576923076923,66,0.0350877192982459
"race",0,5,0.730769230769231,67,0.0175438596491227
"hours-per-week",0,1,0.730769230769231,67.5,0.0175438596491227
"native-country",0,42,0.730769230769231,68,0.0175438596491227
"hours-per-week",57,1,0.829665071770337,15.5,0
"fnlwgt",57,1,0.454961514458085,87067,0
"age",57,1,0.434210526315792,40,0
"occupation",57,15,0.376518218623484,69,0
"education",57,16,0.302150725651338,70,0
"age",55,1,0.202371541501976,40,0
"occupation",55,15,0.174545454545457,71,0
"education",55,16,0.121212121212122,72,0
"fnlwgt",55,1,0.0989898989898981,89698,0
"hours-per-week",55,1,0.0969696969696994,42.5,0
"education",0,16,0.672727272727273,73,0.217391304347826
"education-num",0,-1,0.672727272727273,9.5,0.217391304347826
"fnlwgt",0,-1,0.636363636363636,302961.5,0.130434782608696
"relationship",0,6,0.636363636363636,74,0.130434782608696
"occupation",0,15,0.618181818181818,75,0.0869565217391305
"age",23,-1,0.747412008281574,38,0
"hours-per-week",23,1,0.318840579710146,42.5,0
"occupation",23,15,0.267558528428095,76,0
"education",23,16,0.223602484472051,77,0
"fnlwgt",23,1,0.16328502415459,96646.5,0
"occupation",21,15,0.304761904761905,78,0
"age",21,1,0.154761904761906,29,0
"fnlwgt",21,-1,0.154761904761906,189604,0
"education",21,16,0.154761904761906,79,0
"hours-per-week",21,1,0.104761904761906,42.5,0
"age",5,1,1.6,31,0
"fnlwgt",5,-1,0.6,189604,0
"education",5,16,0.6,80,0
"education-num",5,-1,0.266666666666667,9.5,0
"hours-per-week",5,1,0.266666666666667,50,0
"fnlwgt",2,-1,1,83277.5,0
"occupation",2,15,1,81,0
"age",2,1,1,42,0
"workclass",2,9,1,82,0
"fnlwgt",2,1,1,76660.5,0
"education",2,16,1,83,0
"education-num",2,-1,1,9.5,0
"age",151,-1,4.35578450348485,34.5,0
"hours-per-week",151,-1,4.22969134483768,48.5,0
"native-country",151,42,2.19049735543802,84,0
"education",151,16,1.74374568447977,85,0
"fnlwgt",151,-1,1.64517474263983,138920,0
"workclass",0,9,0.748344370860927,86,0.0952380952380953
"occupation",0,15,0.741721854304636,87,0.0714285714285714
"native-country",0,42,0.741721854304636,88,0.0714285714285714
"fnlwgt",0,1,0.735099337748344,375669,0.0476190476190475
"capital-loss",0,1,0.735099337748344,1578.5,0.0476190476190475
"hours-per-week",42,-1,1.22548262548263,48.5,0
"education",42,16,0.77142857142857,89,0
"occupation",42,15,0.77142857142857,90,0
"age",42,1,0.171428571428572,31.5,0
"fnlwgt",42,-1,0.122016806722687,233392.5,0
"occupation",37,15,0.345945945945944,91,0
"fnlwgt",37,-1,0.168168168168166,337457.5,0
"education",37,16,0.145945945945944,92,0
"age",37,-1,0.0709459459459443,30.5,0
"education-num",37,1,0.0709459459459443,9.5,0
"race",0,5,0.891891891891892,93,0.2
"fnlwgt",5,-1,1.6,327553.5,0
"education",5,16,1.6,94,0
"education-num",5,1,1.6,9.5,0
"age",5,1,0.266666666666667,32,0
"relationship",5,6,0.266666666666667,95,0
"education",5,16,1.06666666666667,96,0
"occupation",5,15,1.06666666666667,97,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"age",5,1,0.9,26.5,0
"fnlwgt",5,1,0.9,114097,0
"age",0,-1,0.8,30.5,0.5
"fnlwgt",0,-1,0.8,210902,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,279441,0
"occupation",3,15,1.33333333333333,98,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"education",3,16,0.333333333333333,99,0
"hours-per-week",109,-1,4.32159416000789,37.5,0
"education",109,16,3.17229404725592,100,0
"age",109,1,3.10753806866548,59.5,0
"fnlwgt",109,-1,2.6920546996711,415758.5,0
"education-num",109,-1,2.52400879875529,8,0
"age",0,1,0.862385321100917,62,0.0625000000000004
"education",93,16,3.15437788018433,101,0
"fnlwgt",93,-1,3.13037266165857,111984,0
"education-num",93,-1,2.50272952853598,8,0
"native-country",93,42,2.24802867383513,102,0
"age",93,1,2.03040415276233,59.5,0
"education-num",0,-1,0.946236559139785,5.5,0.444444444444445
"native-country",0,42,0.924731182795699,103,0.222222222222222
"race",0,5,0.913978494623656,104,0.111111111111111
"fnlwgt",84,-1,3.04761904761904,138920,0
"native-country",84,42,1.94797178130511,105,0
"occupation",84,15,1.69423558897243,106,0
"age",84,1,1.62976190476191,59.5,0
"hours-per-week",84,-1,1.34904342968859,47.5,0
"native-country",0,42,0.702380952380952,107,0.107142857142857
"occupation",0,15,0.678571428571429,108,0.0357142857142859
"relationship",0,6,0.678571428571429,109,0.0357142857142859
"race",0,5,0.678571428571429,110,0.0357142857142859
"occupation",28,15,2.42307692307692,111,0
"age",28,-1,2.17179487179487,45.5,0
"education",28,16,1.16666666666667,112,0
"education-num",28,1,1.16666666666667,4.5,0
"marital-status",28,7,1.16666666666667,113,0
"fnlwgt",26,1,1.52619843924192,46321,0
"native-country",26,42,1.52619843924192,114,0
"education",26,16,1.35692307692308,115,0
"education-num",26,1,1.35692307692308,4.5,0
"marital-status",26,7,1.35692307692308,116,0
"marital-status",0,7,0.923076923076923,117,0.333333333333334
"relationship",0,6,0.923076923076923,118,0.333333333333334
"race",0,5,0.923076923076923,119,0.333333333333334
"native-country",0,42,0.923076923076923,120,0.333333333333334
"education",23,16,1.58102766798419,121,0
"education-num",23,1,1.58102766798419,4.5,0
"age",23,-1,1.01739130434783,45.5,0
"occupation",23,15,1.01739130434783,122,0
"hours-per-week",23,-1,0.928502415458937,47.5,0
"age",22,-1,0.525252525252526,45.5,0
"occupation",22,15,0.525252525252526,123,0
"fnlwgt",22,-1,0.436363636363637,111984,0
"hours-per-week",22,-1,0.247474747474748,47.5,0
"workclass",22,9,0.106951871657754,124,0
"fnlwgt",0,1,0.681818181818182,53793.5,0.222222222222222
"education",0,16,0.681818181818182,125,0.222222222222222
"occupation",0,15,0.636363636363636,126,0.111111111111111
"relationship",0,6,0.636363636363636,127,0.111111111111111
"sex",0,2,0.636363636363636,128,0.111111111111111
"hours-per-week",9,-1,1.36111111111111,47.5,0
"fnlwgt",9,-1,1.11111111111111,111880,0
"occupation",9,15,0.711111111111111,129,0
"age",9,1,0.253968253968254,59,0
"workclass",9,9,0.253968253968254,130,0
"age",8,1,0.416666666666667,47.5,0
"fnlwgt",8,-1,0.416666666666667,112689.5,0
"education",8,16,0.416666666666667,131,0
"education-num",8,1,0.25,9.5,0
"occupation",8,15,0.25,132,0
"education-num",0,1,0.875,9.5,0.666666666666667
"occupation",0,15,0.75,133,0.333333333333333
"relationship",0,6,0.75,134,0.333333333333333
"race",0,5,0.75,135,0.333333333333333
"sex",0,2,0.75,136,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,107879,0
"occupation",3,15,1.33333333333333,137,0
"relationship",3,6,0.333333333333333,138,0
"race",3,5,0.333333333333333,139,0
"sex",3,2,0.333333333333333,140,0
"fnlwgt",3,-1,1.33333333333333,34007,0
"education",3,16,1.33333333333333,141,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,142,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",56,1,2.85714285714286,192878,0
"age",56,1,1.63089851325146,48.5,0
"occupation",56,15,1.36657681940701,143,0
"native-country",56,42,1.36657681940701,144,0
"hours-per-week",56,1,0.894179894179892,39,0
"age",0,-1,0.714285714285714,51.5,0.2
"hours-per-week",0,-1,0.696428571428571,67.5,0.15
"native-country",0,42,0.696428571428571,145,0.15
"education",0,16,0.678571428571429,146,0.1
"occupation",0,15,0.678571428571429,147,0.1
