"","count","ncat","improve","index","adj"
"relationship",1000,6,190.759889257596,1,0
"marital-status",1000,7,184.505170683566,2,0
"hours-per-week",1000,-1,184.389036699166,54.5,0
"fnlwgt",1000,1,180.399527745063,44754,0
"occupation",1000,15,159.176747474747,3,0
"marital-status",0,7,0.955,4,0.896788990825688
"sex",0,2,0.794,5,0.527522935779817
"age",0,-1,0.748,36.5,0.422018348623853
"hours-per-week",0,-1,0.737,48.5,0.396788990825688
"occupation",0,15,0.725,6,0.369266055045872
"capital-gain",436,-1,13.4455971876876,7731.5,0
"hours-per-week",436,-1,8.57005602339359,49,0
"education",436,16,6.78940199933186,7,0
"education-num",436,-1,6.78940199933186,13.5,0
"occupation",436,15,6.29593402390638,8,0
"native-country",0,42,0.98394495412844,9,0.125000000000002
"relationship",428,6,5.96754245399696,10,0
"marital-status",428,7,5.81154418011894,11,0
"education",428,16,4.87077721090994,12,0
"hours-per-week",428,-1,4.47681906480873,49,0
"education-num",428,-1,4.32026344472532,13.5,0
"marital-status",0,7,0.974299065420561,13,0.666666666666667
"occupation",0,15,0.925233644859813,14,0.0303030303030307
"native-country",0,42,0.925233644859813,15,0.0303030303030307
"education",395,16,3.54509352647849,16,0
"hours-per-week",395,-1,3.38166714699344,49,0
"education-num",395,-1,3.14415526005885,13.5,0
"occupation",395,15,2.51079465541492,17,0
"native-country",395,42,1.80717085394849,18,0
"education-num",0,-1,0.994936708860759,13.5,0.904761904761904
"native-country",0,42,0.949367088607595,19,0.0476190476190458
"native-country",374,42,1.86837464695847,20,0
"hours-per-week",374,-1,1.59284911054414,49,0
"workclass",374,9,1.03302569033994,21,0
"occupation",374,15,0.916879764790373,22,0
"education",374,16,0.898864598161047,23,0
"hours-per-week",373,-1,1.65846695649054,49,0
"workclass",373,9,1.07777206685904,24,0
"education",373,16,0.956978739505445,25,0
"education-num",373,-1,0.917717992209642,11.5,0
"occupation",373,15,0.894226856796081,26,0
"native-country",0,42,0.892761394101877,27,0.0697674418604652
"fnlwgt",330,-1,0.287689656621694,355514.5,0
"occupation",330,15,0.271974402409185,28,0
"age",330,-1,0.265151515151516,35.5,0
"marital-status",330,7,0.224531393113764,29,0
"hours-per-week",330,-1,0.166750033510198,44.5,0
"native-country",0,42,0.942424242424242,30,0.0952380952380942
"marital-status",309,7,0.301483546412903,31,0
"workclass",309,9,0.122620753688702,32,0
"occupation",309,15,0.109469580537541,33,0
"age",309,-1,0.101039608213759,35.5,0
"fnlwgt",309,1,0.0566761225266967,59347.5,0
"native-country",0,42,0.98705501618123,34,0.333333333333335
"occupation",0,15,0.983818770226537,35,0.166666666666665
"workclass",303,9,0.134340065306255,36,0
"fnlwgt",303,1,0.0676967386179563,59347.5,0
"occupation",303,15,0.0676967386179563,37,0
"age",303,-1,0.0505204366590375,36.5,0
"hours-per-week",303,-1,0.0498621470503235,44.5,0
"fnlwgt",290,1,0.104214559386975,59347.5,0
"occupation",290,15,0.0800599700149951,38,0
