"","count","ncat","improve","index","adj"
"relationship",1000,6,83.3235381394375,1,0
"marital-status",1000,7,82.2175212355212,2,0
"age",1000,-1,53.968626976506,31.5,0
"occupation",1000,15,49.1176548360177,3,0
"education",1000,16,46.4704118310348,4,0
"marital-status",0,7,0.995,5,0.985955056179775
"sex",0,2,0.781,6,0.384831460674157
"age",0,-1,0.761,33.5,0.328651685393258
"occupation",0,15,0.728,7,0.235955056179775
"hours-per-week",0,-1,0.699,40.5,0.154494382022472
"capital-gain",644,-1,18.2867821384485,7555.5,0
"occupation",644,15,7.02893595761346,8,0
"education",644,16,5.71587022014299,9,0
"education-num",644,-1,5.71587022014299,12.5,0
"age",644,-1,4.0244140647641,31.5,0
"education",0,16,0.986024844720497,10,0.0999999999999986
"occupation",634,15,3.59012135287465,11,0
"education",634,16,2.91724111423657,12,0
"education-num",634,-1,2.91724111423657,12.5,0
"age",634,-1,2.041362442502,31.5,0
"native-country",634,42,1.86045619228453,13,0
"education",0,16,0.832807570977918,14,0.237410071942446
"education-num",0,-1,0.832807570977918,11.5,0.237410071942446
"hours-per-week",0,-1,0.807570977917981,49.5,0.122302158273381
"workclass",0,9,0.794952681388013,15,0.064748201438849
"fnlwgt",0,-1,0.78391167192429,713629.5,0.014388489208633
"marital-status",495,7,0.452054996731447,16,0
"age",495,-1,0.386057760705671,37.5,0
"workclass",495,9,0.373212889621592,17,0
"education",495,16,0.238198442052842,18,0
"hours-per-week",495,-1,0.222314520979826,57.5,0
"age",0,-1,0.971717171717172,69.5,0.125000000000001
"workclass",479,9,0.187562930946182,19,0
"age",479,-1,0.121229573104874,37.5,0
"education",479,16,0.105274601774656,20,0
"education-num",479,-1,0.0746410252735474,12.5,0
"sex",479,2,0.0594890148125851,21,0
"occupation",0,15,0.981210855949896,22,0.100000000000004
"native-country",0,42,0.981210855949896,23,0.100000000000004
"education",469,16,0.129068941009265,24,0
"education-num",469,-1,0.0909737029140256,12.5,0
"hours-per-week",469,-1,0.0671641791045032,46.5,0
"fnlwgt",469,1,0.0582356076759312,87037,0
"occupation",469,15,0.0497896617299869,25,0
"education-num",0,-1,0.987206823027719,12.5,0.600000000000001
"fnlwgt",15,1,0.866666666666666,96000,0
"occupation",15,15,0.533333333333333,26,0
"hours-per-week",15,-1,0.533333333333333,44,0
"age",15,-1,0.366666666666666,37,0
"marital-status",15,7,0.366666666666666,27,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,81188.5,0
"occupation",2,15,1,28,0
"relationship",2,6,1,29,0
"sex",2,2,1,30,0
"marital-status",10,7,0.8,31,0
"age",10,-1,0.466666666666666,37.5,0
"fnlwgt",10,-1,0.3,174417,0
"education",10,16,0.2,32,0
"relationship",10,6,0.2,33,0
"age",0,-1,0.9,37.5,0.5
"age",2,1,1,43,0
"fnlwgt",2,-1,1,142256.5,0
"relationship",2,6,1,34,0
"race",2,5,1,35,0
"sex",2,2,1,36,0
"education",16,16,1.63333333333333,37,0
"hours-per-week",16,-1,1.63333333333333,56,0
"occupation",16,15,0.833333333333333,38,0
"workclass",16,9,0.642857142857143,39,0
"age",16,-1,0.388888888888889,44.5,0
"hours-per-week",15,-1,1.86666666666667,56,0
"race",15,5,0.366666666666666,40,0
"occupation",15,15,0.266666666666666,41,0
"marital-status",15,7,0.2,42,0
"fnlwgt",15,-1,0.152380952380952,234669.5,0
"marital-status",139,7,1.72242206235013,43,0
"native-country",139,42,1.72242206235013,44,0
"education",139,16,1.43708787759066,45,0
"age",139,-1,1.22826621819428,29.5,0
"education-num",139,-1,1.12933543010686,12.5,0
"native-country",0,42,0.985611510791367,46,0.333333333333332
"education",136,16,1.58655340883855,47,0
"age",136,-1,1.38595302619692,29.5,0
"education-num",136,-1,1.03888888888888,12.5,0
"relationship",136,6,0.925555555555555,48,0
"fnlwgt",136,-1,0.635057471264368,164158.5,0
"education-num",0,-1,0.897058823529412,9.5,0.754385964912281
"occupation",0,15,0.75,49,0.403508771929824
"marital-status",0,7,0.639705882352941,50,0.140350877192982
"workclass",0,9,0.625,51,0.105263157894737
"age",0,1,0.610294117647059,47.5,0.0701754385964913
"fnlwgt",57,1,0.475033738191633,87066,0
"marital-status",57,7,0.280701754385965,52,0
"age",57,-1,0.240601503759398,42,0
"education",57,16,0.102073365231261,53,0
"occupation",57,15,0.0849455654947646,54,0
"age",0,-1,0.789473684210526,55,0.0769230769230771
"hours-per-week",0,1,0.789473684210526,17.5,0.0769230769230771
"fnlwgt",13,-1,1.55128205128205,84116,0
"relationship",13,6,0.566433566433566,55,0
"marital-status",13,7,0.527472527472527,56,0
"age",13,-1,0.384615384615385,42,0
"workclass",13,9,0.384615384615385,57,0
"relationship",12,6,0.833333333333333,58,0
"occupation",12,15,0.5,59,0
"sex",12,2,0.5,60,0
"fnlwgt",12,-1,0.166666666666667,46261,0
"marital-status",12,7,0.166666666666667,61,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,53628.5,0
"occupation",2,15,1,62,0
"hours-per-week",2,-1,1,39,0
"age",79,-1,2.21418707874404,29.5,0
"fnlwgt",79,-1,1.33965953731995,161551.5,0
"workclass",79,9,1.1576562532477,63,0
"relationship",79,6,0.942393959582503,64,0
"sex",79,2,0.49763572252645,65,0
"marital-status",0,7,0.721518987341772,66,0.371428571428571
"relationship",0,6,0.69620253164557,67,0.314285714285714
"education",0,16,0.658227848101266,68,0.228571428571429
"fnlwgt",0,1,0.645569620253165,202690,0.2
"workclass",0,9,0.632911392405063,69,0.171428571428572
"fnlwgt",35,1,1.83025210084034,36821,0
"education",35,16,0.335944700460831,70,0
"education-num",35,-1,0.335944700460831,14.5,0
"hours-per-week",35,-1,0.335944700460831,62.5,0
"relationship",35,6,0.215873015873016,71,0
"fnlwgt",34,-1,0.191176470588236,311294.5,0
"relationship",34,6,0.0588235294117649,72,0
