"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,174,1,0.086206897,4,5,1.000000e+00,8.260000e+02,1.740000e+02,8.260000e-01,1.740000e-01,1.000000e+00
"2","capital-gain", 569, 569, 21,1,0.022988506,4,1,1.000000e+00,5.480000e+02,2.100000e+01,9.630931e-01,3.690685e-02,5.690000e-01
"4","fnlwgt", 563, 563, 16,1,0.008620690,4,0,1.000000e+00,5.470000e+02,1.600000e+01,9.715808e-01,2.841918e-02,5.630000e-01
"8","capital-loss", 543, 543, 11,1,0.005747126,4,0,1.000000e+00,5.320000e+02,1.100000e+01,9.797422e-01,2.025783e-02,5.430000e-01
"16","occupation", 542, 542, 10,1,0.004789272,4,3,1.000000e+00,5.320000e+02,1.000000e+01,9.815498e-01,1.845018e-02,5.420000e-01
"32","capital-loss", 465, 465,  4,1,0.002873563,4,0,1.000000e+00,4.610000e+02,4.000000e+00,9.913978e-01,8.602151e-03,4.650000e-01
"64","native-country", 462, 462,  3,1,0.002298851,4,1,1.000000e+00,4.590000e+02,3.000000e+00,9.935065e-01,6.493506e-03,4.620000e-01
"128","fnlwgt", 455, 455,  2,1,0.002298851,4,5,1.000000e+00,4.530000e+02,2.000000e+00,9.956044e-01,4.395604e-03,4.550000e-01
"256","<leaf>", 381, 381,  0,1,0.000000000,0,0,1.000000e+00,3.810000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.810000e-01
"257","fnlwgt",  74,  74,  2,1,0.002298851,4,0,1.000000e+00,7.200000e+01,2.000000e+00,9.729730e-01,2.702703e-02,7.400000e-02
"514","relationship",  73,  73,  1,1,0.001915709,4,5,1.000000e+00,7.200000e+01,1.000000e+00,9.863014e-01,1.369863e-02,7.300000e-02
"1028","<leaf>",  59,  59,  0,1,0.000000000,0,0,1.000000e+00,5.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.900000e-02
"1029","age",  14,  14,  1,1,0.001915709,4,2,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"2058","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"2059","age",   4,   4,  1,1,0.001915709,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"4118","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4119","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
