"","count","ncat","improve","index","adj"
"marital-status",83,7,0.749814071099209,39,0
"age",83,-1,0.66444501409895,30.5,0
"occupation",83,15,0.418244406196216,40,0
"hours-per-week",0,-1,0.903614457831325,65,0.111111111111111
"native-country",0,42,0.903614457831325,41,0.111111111111111
"fnlwgt",74,-1,0.272698785742265,339646.5,0
"occupation",74,15,0.218295218295222,42,0
"age",74,-1,0.214173024699343,42,0
"race",74,5,0.102055902055904,43,0
"relationship",74,6,0.0781853281853291,44,0
"native-country",0,42,0.945945945945946,45,0.2
"age",69,-1,0.305110602593442,42,0
"occupation",69,15,0.217391304347827,46,0
"race",69,5,0.166844856260394,47,0
"fnlwgt",69,1,0.106280193236715,172625,0
"relationship",69,6,0.0467938200710982,48,0
"workclass",0,9,0.753623188405797,49,0.105263157894737
"marital-status",0,7,0.753623188405797,50,0.105263157894737
"occupation",0,15,0.739130434782609,51,0.0526315789473683
"native-country",0,42,0.739130434782609,52,0.0526315789473683
"age",19,1,1.69005847953216,43.5,0
"race",19,5,1.69005847953216,53,0
"fnlwgt",19,1,0.467836257309941,172625,0
"occupation",19,15,0.378947368421052,54,0
"hours-per-week",19,1,0.194331983805668,42,0
"fnlwgt",18,1,0.555555555555556,107620.5,0
"age",18,1,0.288888888888889,45.5,0
"education",18,16,0.288888888888889,55,0
"education-num",18,1,0.288888888888889,11.5,0
"occupation",18,15,0.222222222222223,56,0
"workclass",0,9,0.888888888888889,57,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,101811,0
"occupation",3,15,1.33333333333333,58,0
"workclass",3,9,0.333333333333333,59,0
"education",3,16,0.333333333333333,60,0
"fnlwgt",5,1,1.6,343475.5,0
"occupation",5,15,1.6,61,0
"age",5,1,0.6,32.5,0
"hours-per-week",5,-1,0.6,45,0
"education",5,16,0.266666666666667,62,0
"marital-status",9,7,2.28571428571429,63,0
"age",9,-1,1,30.5,0
"fnlwgt",9,-1,1,136194,0
"occupation",9,15,1,64,0
"relationship",9,6,1,65,0
"age",7,-1,0.714285714285714,41.5,0
"workclass",7,9,0.714285714285714,66,0
"occupation",7,15,0.714285714285714,67,0
"sex",7,2,0.380952380952381,68,0
"fnlwgt",7,-1,0.214285714285714,136194,0
"age",2,1,1,47,0
"workclass",2,9,1,69,0
"fnlwgt",2,-1,1,116653,0
"education",2,16,1,70,0
"education-num",2,-1,1,12.5,0
"fnlwgt",5,-1,2.4,166269,0
"relationship",5,6,2.4,71,0
"age",5,-1,1.06666666666667,33.5,0
"education",5,16,1.06666666666667,72,0
"education-num",5,-1,0.4,9.5,0
"age",0,-1,0.8,33.5,0.5
"hours-per-week",19,-1,2.42224880382775,45,0
"occupation",19,15,1.90601503759398,73,0
"age",19,-1,1.79649122807018,32.5,0
"race",19,5,1.79649122807018,74,0
"fnlwgt",19,-1,1.4984520123839,303240.5,0
"race",0,5,0.789473684210526,75,0.5
"marital-status",0,7,0.736842105263158,76,0.375
"sex",0,2,0.736842105263158,77,0.375
"native-country",0,42,0.736842105263158,78,0.375
"age",0,1,0.684210526315789,57,0.25
"fnlwgt",8,1,0.75,105064.5,0
"age",8,-1,0.416666666666667,52,0
"occupation",8,15,0.416666666666667,79,0
"marital-status",8,7,0.25,80,0
"race",8,5,0.25,81,0
"age",2,-1,1,51.5,0
"workclass",2,9,1,82,0
"fnlwgt",2,-1,1,88752.5,0
"marital-status",2,7,1,83,0
"relationship",2,6,1,84,0
"age",11,-1,3.34090909090909,32.5,0
"hours-per-week",11,1,1.97979797979798,72.5,0
"occupation",11,15,1.66233766233766,85,0
"education",11,16,1.02424242424242,86,0
"workclass",11,9,0.890909090909091,87,0
"hours-per-week",0,1,0.909090909090909,72.5,0.666666666666667
"workclass",0,9,0.818181818181818,88,0.333333333333333
"education",0,16,0.818181818181818,89,0.333333333333333
"age",8,1,1.75,59.5,0
"fnlwgt",8,-1,0.75,115977.5,0
"workclass",8,9,0.416666666666667,90,0
"marital-status",8,7,0.416666666666667,91,0
"occupation",8,15,0.25,92,0
"education",311,16,24.5798952619633,93,0
"education-num",311,-1,23.1236521222138,10.5,0
"capital-gain",311,-1,16.9549275117053,5095.5,0
"occupation",311,15,12.3426230561758,94,0
"hours-per-week",311,-1,8.04156718781869,39.5,0
"education-num",0,-1,0.961414790996785,10.5,0.899159663865546
"occupation",0,15,0.758842443729904,95,0.369747899159664
"capital-loss",0,-1,0.652733118971061,1779.5,0.0924369747899159
"capital-gain",0,-1,0.646302250803859,4699.5,0.0756302521008402
"native-country",0,42,0.646302250803859,96,0.0756302521008402
"capital-gain",192,-1,11.5374654696133,4225,0
"hours-per-week",192,-1,4.15625,39.5,0
"workclass",192,9,3.9799625748503,97,0
"education",192,16,3.79313622754491,98,0
"education-num",192,-1,3.3809498284734,8.5,0
"workclass",181,9,4.57472932868824,99,0
"education",181,16,3.57419854312559,100,0
"hours-per-week",181,-1,3.06878453038675,39.5,0
"education-num",181,-1,2.8553617115948,8.5,0
"occupation",181,15,2.11211786372007,101,0
"native-country",0,42,0.87292817679558,102,0.0416666666666666
"hours-per-week",157,-1,3.85453907266625,43,0
"occupation",157,15,2.5033283846559,103,0
"education",157,16,2.38111987831542,104,0
"age",157,-1,1.76562382914948,43.5,0
"education-num",157,-1,1.63942130512913,8.5,0
"fnlwgt",0,1,0.64968152866242,51785,0.140625
"occupation",0,15,0.624203821656051,105,0.078125
"education",0,16,0.605095541401274,106,0.03125
"capital-loss",0,-1,0.598726114649682,742.5,0.015625
"occupation",93,15,2.43558531142219,107,0
"education",93,16,0.905095839177186,108,0
"education-num",93,-1,0.905095839177186,8.5,0
"hours-per-week",93,-1,0.668119732635859,39.5,0
"fnlwgt",93,1,0.524661056568487,135703,0
"native-country",0,42,0.623655913978495,109,0.125
"education",0,16,0.602150537634409,110,0.0749999999999999
"education-num",0,1,0.591397849462366,3.5,0.05
"capital-gain",0,-1,0.591397849462366,1414.5,0.05
"race",0,5,0.580645161290323,111,0.025
"education",53,16,0.128930817610063,112,0
"fnlwgt",53,1,0.11611030478955,131973,0
"age",53,-1,0.0872641509433962,50.5,0
"education-num",53,-1,0.0872641509433962,9.5,0
"occupation",53,15,0.073375262054507,113,0
"education-num",0,-1,0.924528301886792,9.5,0.666666666666667
"occupation",0,15,0.811320754716981,114,0.166666666666667
"race",0,5,0.792452830188679,115,0.0833333333333333
"occupation",12,15,0.833333333333333,116,0
"fnlwgt",12,1,0.333333333333333,132748.5,0
"age",12,-1,0.233333333333333,49,0
"workclass",12,9,0.0555555555555554,117,0
"hours-per-week",12,-1,0.0555555555555554,37.5,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,132748.5,0
"race",2,5,1,118,0
"fnlwgt",40,1,2.36842105263158,90237.5,0
"education",40,16,1.45161290322581,119,0
"education-num",40,-1,1.45161290322581,8.5,0
"workclass",40,9,1.15384615384616,120,0
"hours-per-week",40,-1,0.882352941176471,39.5,0
"workclass",38,9,1.28022759601707,121,0
"fnlwgt",38,-1,1.28022759601707,374638.5,0
"education",38,16,1.20300751879699,122,0
"education-num",38,-1,1.0453720508167,8.5,0
"hours-per-week",38,-1,0.631578947368421,39.5,0
"fnlwgt",37,-1,1.35135135135135,374638.5,0
"education",37,16,0.980980980980981,123,0
"education-num",37,-1,0.851351351351351,8.5,0
"hours-per-week",37,-1,0.512641673931995,39.5,0
"native-country",37,42,0.512641673931995,124,0
"education",36,16,0.76923076923077,125,0
"education-num",36,-1,0.666666666666668,8.5,0
"fnlwgt",36,-1,0.482758620689655,131086,0
"age",36,1,0.470588235294116,25.5,0
"occupation",36,15,0.470588235294116,126,0
"education-num",0,-1,0.972222222222222,8.5,0.9
"native-country",0,42,0.805555555555556,127,0.3
"fnlwgt",0,-1,0.777777777777778,104143,0.2
"age",0,1,0.75,56,0.1
"race",0,5,0.75,128,0.1
"occupation",26,15,1.23076923076923,129,0
"fnlwgt",26,-1,0.503496503496503,131086,0
"capital-gain",26,1,0.503496503496503,1414.5,0
"hours-per-week",26,-1,0.503496503496503,37.5,0
"age",26,1,0.361204013377925,51,0
"age",25,1,0.391304347826088,25.5,0
"fnlwgt",25,-1,0.380952380952381,131086,0
"capital-gain",25,1,0.380952380952381,1414.5,0
"hours-per-week",25,-1,0.380952380952381,37.5,0
"workclass",25,9,0.272727272727272,130,0
"fnlwgt",23,-1,0.491048593350382,151549,0
"capital-gain",23,1,0.292906178489702,1414.5,0
"age",23,1,0.208695652173912,51,0
"workclass",23,9,0.208695652173912,131,0
"hours-per-week",23,-1,0.208695652173912,37.5,0
"hours-per-week",0,-1,0.826086956521739,32.5,0.333333333333333
"education",0,16,0.782608695652174,132,0.166666666666667
"education-num",0,1,0.782608695652174,9.5,0.166666666666667
"occupation",0,15,0.782608695652174,133,0.166666666666667
"native-country",0,42,0.782608695652174,134,0.166666666666667
"fnlwgt",17,1,1.24264705882353,155063,0
"age",17,-1,0.36764705882353,38.5,0
"education",17,16,0.31764705882353,135,0
"education-num",17,-1,0.31764705882353,9.5,0
"workclass",17,9,0.250980392156863,136,0
"occupation",16,15,0.511363636363637,137,0
"education",16,16,0.446428571428571,138,0
"education-num",16,-1,0.446428571428571,9.5,0
"fnlwgt",16,-1,0.375,183962,0
"age",16,-1,0.240079365079365,42.5,0
"age",0,-1,0.8125,29,0.4
"race",0,5,0.75,139,0.2
"native-country",0,42,0.75,140,0.2
"education",11,16,1.16363636363636,141,0
"education-num",11,-1,1.16363636363636,9.5,0
"fnlwgt",11,-1,0.613636363636363,183962,0
"age",11,1,0.363636363636363,51,0
"workclass",11,9,0.363636363636363,142,0
"fnlwgt",10,1,0.8,211828,0
"age",10,-1,0.533333333333333,40.5,0
"workclass",10,9,0.2,143,0
"capital-gain",10,1,0.2,1442.5,0
"hours-per-week",10,-1,0.0888888888888895,37.5,0
"age",0,-1,0.7,33,0.4
"occupation",0,15,0.6,144,0.2
"fnlwgt",5,-1,2.4,183962,0
"age",5,-1,0.4,39.5,0
"workclass",5,9,0.4,145,0
"capital-gain",5,1,0.4,1442.5,0
"occupation",5,15,0.0666666666666664,146,0
"fnlwgt",2,-1,1,120174.5,0
"education",2,16,1,147,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,148,0
"hours-per-week",2,-1,1,28,0
"age",64,-1,2.43055555555556,43,0
"fnlwgt",64,-1,2.16071428571428,38577.5,0
"occupation",64,15,1.77822580645161,149,0
"workclass",64,9,1.44642857142857,150,0
"education",64,16,1.38074712643678,151,0
"education",0,16,0.625,152,0.142857142857143
"education-num",0,1,0.609375,5.5,0.107142857142857
"occupation",0,15,0.609375,153,0.107142857142857
"fnlwgt",0,1,0.59375,105992,0.0714285714285714
"capital-gain",0,-1,0.578125,1203.5,0.0357142857142857
"fnlwgt",36,-1,1.34444444444444,190501.5,0
"race",36,5,1.24444444444444,154,0
"occupation",36,15,1.18518518518518,155,0
"hours-per-week",36,-1,0.875213675213674,59,0
"age",36,-1,0.573476702508961,25.5,0
"age",0,1,0.694444444444444,33.5,0.3125
"occupation",0,15,0.666666666666667,156,0.25
"race",0,5,0.611111111111111,157,0.125
"capital-loss",0,-1,0.611111111111111,742.5,0.125
"hours-per-week",0,-1,0.611111111111111,62.5,0.125
"education",20,16,0.742857142857142,158,0
"education-num",20,-1,0.742857142857142,9.5,0
"age",20,-1,0.6,36.5,0
"hours-per-week",20,-1,0.488888888888889,51,0
"occupation",20,15,0.399999999999999,159,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.8,160,0.428571428571429
"fnlwgt",0,-1,0.7,110624.5,0.142857142857143
"hours-per-week",0,-1,0.7,51,0.142857142857143
"age",7,-1,1.52380952380952,36,0
"fnlwgt",7,-1,1.19047619047619,152971.5,0
"workclass",7,9,0.457142857142857,161,0
"hours-per-week",7,-1,0.457142857142857,51,0
"occupation",7,15,0.257142857142857,162,0
"workclass",0,9,0.714285714285714,163,0.333333333333333
"fnlwgt",0,1,0.714285714285714,125223,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,51,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,118272,0
"age",3,1,0.333333333333333,37.5,0
"occupation",3,15,0.333333333333333,164,0
"hours-per-week",3,1,0.333333333333333,53.5,0
"fnlwgt",16,1,4.16666666666667,234017.5,0
"occupation",16,15,2.88461538461539,165,0
"age",16,-1,1.5,25.5,0
"hours-per-week",16,-1,1.5,57,0
"education",16,16,1.34126984126984,166,0
"hours-per-week",0,-1,0.875,57,0.5
"occupation",0,15,0.8125,167,0.25
"race",0,5,0.8125,168,0.25
"occupation",12,15,1.51515151515151,169,0
"education",12,16,0.666666666666666,170,0
"age",12,-1,0.533333333333333,35.5,0
"fnlwgt",12,-1,0.533333333333333,355518,0
"education-num",12,1,0.476190476190476,9.5,0
"occupation",11,15,0.484848484848485,171,0
"fnlwgt",11,1,0.318181818181819,270408.5,0
"education",11,16,0.218181818181818,172,0
"age",11,1,0.151515151515152,27.5,0
"education-num",11,1,0.151515151515152,9.5,0
"fnlwgt",3,1,1.33333333333333,279245,0
"age",3,-1,0.333333333333333,25,0
"education",3,16,0.333333333333333,173,0
"education-num",3,1,0.333333333333333,9.5,0
"capital-loss",3,1,0.333333333333333,836,0
"age",28,1,2.38095238095238,45.5,0
"occupation",28,15,2.046783625731,174,0
"fnlwgt",28,-1,1.6969696969697,85848,0
"education",28,16,1.14285714285714,175,0
"education-num",28,-1,1.07692307692308,11,0
"fnlwgt",0,-1,0.821428571428571,346552,0.285714285714286
"occupation",0,15,0.785714285714286,176,0.142857142857143
"fnlwgt",21,1,2.29365079365079,159656,0
"occupation",21,15,1.83203463203463,177,0
"age",21,1,1.01587301587302,62,0
"education",21,16,0.804761904761905,178,0
"education-num",21,-1,0.804761904761905,11,0
"age",0,1,0.714285714285714,57,0.333333333333333
"education",0,16,0.714285714285714,179,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"workclass",0,9,0.666666666666667,180,0.222222222222222
"hours-per-week",0,-1,0.666666666666667,49,0.222222222222222
"fnlwgt",9,-1,1.77777777777778,296700.5,0
"occupation",9,15,0.444444444444445,181,0
"age",9,1,0.277777777777778,52.5,0
"hours-per-week",9,-1,0.277777777777778,49,0
"education",9,16,0.111111111111112,182,0
"occupation",12,15,2.97619047619047,183,0
"fnlwgt",12,-1,2.51904761904762,92654,0
"hours-per-week",12,1,1.38888888888889,49,0
"education",12,16,0.833333333333332,184,0
"age",12,-1,0.742424242424241,47,0
"fnlwgt",0,-1,0.833333333333333,92654,0.6
"hours-per-week",0,1,0.833333333333333,49,0.6
"age",0,1,0.75,52.5,0.4
"education",0,16,0.666666666666667,185,0.2
"age",7,-1,1.19047619047619,58.5,0
"education",7,16,1.19047619047619,186,0
"education-num",7,1,1.19047619047619,6.5,0
"fnlwgt",7,-1,0.457142857142857,38469,0
"hours-per-week",7,1,0.457142857142857,54,0
"age",6,1,0.333333333333333,54.5,0
"fnlwgt",6,1,0.333333333333333,46503,0
"education",6,16,0.333333333333333,187,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.166666666666667,188,0
"fnlwgt",0,1,1,46503,1
"hours-per-week",0,-1,0.833333333333333,54,0.666666666666667
"education",0,16,0.666666666666667,189,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"age",3,-1,1.33333333333333,51,0
"fnlwgt",3,-1,1.33333333333333,38469,0
"education",3,16,1.33333333333333,190,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,54,0
"fnlwgt",7,-1,1.71428571428571,60810.5,0
"hours-per-week",7,1,1.71428571428571,66,0
"workclass",7,9,0.714285714285714,191,0
"occupation",7,15,0.714285714285714,192,0
"age",7,-1,0.214285714285714,44.5,0
"occupation",24,15,3.7061403508772,193,0
"fnlwgt",24,1,2.28809523809524,149684.5,0
"education",24,16,1.28030303030303,194,0
"hours-per-week",24,-1,1.28030303030303,37.5,0
"native-country",24,42,1.28030303030303,195,0
"hours-per-week",0,-1,0.875,37.5,0.4
"education",0,16,0.833333333333333,196,0.2
"native-country",0,42,0.833333333333333,197,0.2
"fnlwgt",19,1,1.43274853801169,149684.5,0
"workclass",19,9,1.01052631578947,198,0
"occupation",19,15,1.01052631578947,199,0
"education",19,16,0.98830409356725,200,0
"education-num",19,-1,0.98830409356725,8,0
"occupation",0,15,0.789473684210526,201,0.555555555555556
"age",0,-1,0.631578947368421,53.5,0.222222222222222
"workclass",0,9,0.631578947368421,202,0.222222222222222
"education",0,16,0.631578947368421,203,0.222222222222222
"education-num",0,1,0.578947368421053,9.5,0.111111111111111
"fnlwgt",10,-1,2.14285714285714,223880,0
"occupation",10,15,1.25,204,0
"hours-per-week",10,-1,1.25,54,0
"education",10,16,0.833333333333333,205,0
"education-num",10,-1,0.833333333333333,9.5,0
"education",0,16,0.8,206,0.333333333333334
"native-country",0,42,0.8,207,0.333333333333334
"fnlwgt",7,1,0.857142857142857,253715.5,0
"age",7,1,0.457142857142857,35,0
"occupation",7,15,0.457142857142857,208,0
"hours-per-week",7,-1,0.457142857142857,54,0
"workclass",7,9,0.257142857142857,209,0
"age",0,1,0.857142857142857,35,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,54,0.666666666666667
"workclass",0,9,0.714285714285714,210,0.333333333333333
"education",0,16,0.714285714285714,211,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"age",4,-1,2,42.5,0
"fnlwgt",4,-1,0.666666666666667,261002.5,0
"occupation",4,15,0.666666666666667,212,0
"race",4,5,0.666666666666667,213,0
"hours-per-week",4,1,0.666666666666667,44,0
"age",9,-1,1.77777777777778,27.5,0
"hours-per-week",9,1,0.777777777777778,47.5,0
"occupation",9,15,0.444444444444445,214,0
"fnlwgt",9,-1,0.277777777777778,126546.5,0
"education",9,16,0.277777777777778,215,0
"fnlwgt",119,-1,4.62802014855288,84548,0
"workclass",119,9,3.22963704630788,216,0
"capital-gain",119,-1,3.19817247287264,5095.5,0
"occupation",119,15,3.06693711967545,217,0
"capital-loss",119,-1,2.52497225305216,1779.5,0
"native-country",0,42,0.899159663865546,218,0.0769230769230767
"occupation",13,15,2.87179487179487,219,0
"age",13,-1,2.26068376068376,42.5,0
"fnlwgt",13,1,1.53846153846154,50565.5,0
"hours-per-week",13,-1,1.09401709401709,41,0
"education",13,16,0.447552447552447,220,0
"age",0,-1,0.692307692307692,36.5,0.333333333333333
"fnlwgt",0,1,0.692307692307692,41639,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,55,0.333333333333333
"workclass",0,9,0.615384615384615,221,0.166666666666667
"race",0,5,0.615384615384615,222,0.166666666666667
"age",6,-1,1.33333333333333,42,0
"fnlwgt",6,1,1.33333333333333,37545,0
"education",6,16,1.06666666666667,223,0
"education-num",6,-1,1.06666666666667,12,0
"race",6,5,1.06666666666667,224,0
"fnlwgt",0,1,0.833333333333333,35110.5,0.666666666666667
"workclass",0,9,0.666666666666667,225,0.333333333333333
"education",0,16,0.666666666666667,226,0.333333333333333
"occupation",0,15,0.666666666666667,227,0.333333333333333
"race",0,5,0.666666666666667,228,0.333333333333333
"fnlwgt",3,1,1.33333333333333,37545,0
"occupation",3,15,1.33333333333333,229,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,230,0
"occupation",106,15,2.44528301886793,231,0
"capital-gain",106,-1,2.26750524109015,5095.5,0
"workclass",106,9,2.0555936599783,232,0
"capital-loss",106,-1,1.78291742747007,943.5,0
"native-country",106,42,1.59448936807427,233,0
"native-country",0,42,0.867924528301887,234,0.125
"education",0,16,0.858490566037736,235,0.0625
"education-num",0,-1,0.858490566037736,12,0.0625
"race",0,5,0.858490566037736,236,0.0625
"fnlwgt",16,1,2.13333333333333,144816,0
"age",16,-1,1.30909090909091,42.5,0
"occupation",16,15,1.14285714285714,237,0
"race",16,5,1.14285714285714,238,0
"native-country",16,42,1.14285714285714,239,0
"workclass",0,9,0.8125,240,0.5
"hours-per-week",0,-1,0.75,41,0.333333333333333
"age",0,-1,0.6875,55,0.166666666666667
"occupation",0,15,0.6875,241,0.166666666666667
"native-country",0,42,0.6875,242,0.166666666666667
"race",10,5,2.45,243,0
"fnlwgt",10,-1,1.8,221310.5,0
"native-country",10,42,1.08888888888889,244,0
"age",10,-1,0.771428571428572,38.5,0
"occupation",10,15,0.45,245,0
"workclass",8,9,0.75,246,0
"fnlwgt",8,-1,0.416666666666667,230244.5,0
"education",8,16,0.25,247,0
"education-num",8,1,0.25,12,0
"age",8,-1,0.15,39,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,230244.5,0
"occupation",2,15,1,248,0
"hours-per-week",2,-1,1,32.5,0
"workclass",6,9,1.66666666666667,249,0
"fnlwgt",6,-1,1.66666666666667,106329.5,0
"occupation",6,15,1.66666666666667,250,0
"age",6,-1,0.666666666666667,45.5,0
"education",6,16,0.333333333333333,251,0
"workclass",90,9,2.07872127872128,252,0
"capital-gain",90,-1,1.55675675675676,5095.5,0
"age",90,1,1.29438202247191,65.5,0
"capital-loss",90,-1,1.10769230769231,943.5,0
"fnlwgt",90,1,0.809999999999999,191851,0
"fnlwgt",0,1,0.866666666666667,412356.5,0.0769230769230774
"age",13,1,3.08058608058608,43,0
"occupation",13,15,1.66153846153846,253,0
"fnlwgt",13,-1,1.00699300699301,353076.5,0
"education",13,16,0.517094017094017,254,0
"education-num",13,1,0.461538461538462,12,0
"workclass",0,9,0.692307692307692,255,0.333333333333333
"education",0,16,0.692307692307692,256,0.333333333333333
"education-num",0,1,0.692307692307692,14.5,0.333333333333333
"occupation",0,15,0.692307692307692,257,0.333333333333333
"fnlwgt",0,-1,0.615384615384615,152365.5,0.166666666666667
"capital-loss",6,-1,1.66666666666667,951,0
"education",6,16,0.666666666666667,258,0
"education-num",6,-1,0.666666666666667,14.5,0
"age",6,-1,0.333333333333333,57.5,0
"workclass",6,9,0.333333333333333,259,0
"age",7,-1,0.714285714285714,33,0
"hours-per-week",7,-1,0.714285714285714,41,0
"fnlwgt",7,-1,0.380952380952381,186627.5,0
"occupation",7,15,0.380952380952381,260,0
"workclass",7,9,0.214285714285714,261,0
"age",2,1,1,29.5,0
"workclass",2,9,1,262,0
"fnlwgt",2,-1,1,218504.5,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",77,1,1.44395078605605,442623,0
"race",77,5,0.999466287137523,263,0
"native-country",77,42,0.999466287137523,264,0
"capital-gain",77,-1,0.981051735150096,1551.5,0
"education",77,16,0.637518037518042,265,0
"race",76,5,1.06578947368421,266,0
"native-country",76,42,1.06578947368421,267,0
"capital-gain",76,-1,0.84912280701754,1551.5,0
"education",76,16,0.697479614529279,268,0
"education-num",76,1,0.697479614529279,15.5,0
"native-country",0,42,0.973684210526316,269,0.500000000000001
"fnlwgt",4,1,2,158986.5,0
"education",4,16,2,270,0
"education-num",4,1,2,13.5,0
"capital-loss",4,-1,2,988.5,0
"age",4,1,0.666666666666667,46,0
"education-num",0,1,1,13.5,1
"capital-loss",0,-1,1,988.5,1
"occupation",72,15,0.760526315789471,271,0
"capital-gain",72,-1,0.642857142857142,1551.5,0
"age",72,-1,0.578571428571426,26,0
"hours-per-week",72,-1,0.578571428571426,27,0
"native-country",72,42,0.578571428571426,272,0
"native-country",0,42,0.805555555555556,273,0.066666666666667
"fnlwgt",15,-1,1.66666666666667,167702.5,0
"workclass",15,9,1.15238095238095,274,0
"hours-per-week",15,-1,1.15238095238095,32,0
"age",15,1,0.533333333333333,33.5,0
"education",15,16,0.328205128205129,275,0
"age",0,1,0.8,40.5,0.4
"workclass",0,9,0.733333333333333,276,0.2
"age",5,-1,1.06666666666667,42,0
"workclass",5,9,0.4,277,0
"fnlwgt",5,-1,0.4,117781.5,0
"hours-per-week",5,-1,0.4,32,0
"occupation",5,15,0.0666666666666664,278,0
"fnlwgt",0,1,0.8,127726,0.5
"fnlwgt",3,-1,1.33333333333333,117781.5,0
"age",3,1,0.333333333333333,49,0
"occupation",3,15,0.333333333333333,279,0
"hours-per-week",10,1,0.8,47.5,0
"age",10,-1,0.2,37.5,0
"fnlwgt",10,1,0.2,260611,0
"education",10,16,0.0499999999999998,280,0
"occupation",10,15,0.0499999999999998,281,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,260611,0
"hours-per-week",2,-1,1,55,0
"fnlwgt",57,1,1.39553429027113,191851,0
"age",57,-1,0.704625199362042,26,0
"native-country",57,42,0.704625199362042,282,0
"education",57,16,0.490153956319373,283,0
