"","count","ncat","improve","index","adj"
"age",6,1,1.33333333333333,63.5,0
"workclass",6,9,1.33333333333333,107,0
"fnlwgt",6,1,1.33333333333333,167362,0
"marital-status",6,7,1.33333333333333,108,0
"occupation",6,15,1.33333333333333,109,0
"workclass",0,9,0.666666666666667,110,0.333333333333333
"fnlwgt",0,1,0.666666666666667,167362,0.333333333333333
"education",0,16,0.666666666666667,111,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"occupation",0,15,0.666666666666667,112,0.333333333333333
"workclass",3,9,1.33333333333333,113,0
"fnlwgt",3,1,1.33333333333333,217049.5,0
"marital-status",3,7,1.33333333333333,114,0
"occupation",3,15,1.33333333333333,115,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,-1,1.33333333333333,31,0
"workclass",3,9,1.33333333333333,116,0
"fnlwgt",3,-1,1.33333333333333,168695,0
"marital-status",3,7,1.33333333333333,117,0
"sex",3,2,1.33333333333333,118,0
"marital-status",21,7,1.53937728937729,119,0
"age",21,1,0.804761904761905,28.5,0
"hours-per-week",21,1,0.804761904761905,20,0
"fnlwgt",21,-1,0.641604010025063,50330.5,0
"relationship",21,6,0.571428571428571,120,0
"age",0,-1,0.80952380952381,40.5,0.5
"fnlwgt",0,-1,0.761904761904762,337844.5,0.375
"education",0,16,0.714285714285714,121,0.25
"education-num",0,-1,0.714285714285714,13.5,0.25
"workclass",0,9,0.666666666666667,122,0.125
"age",13,1,1.48205128205128,30.5,0
"hours-per-week",13,-1,1.28205128205128,49,0
"fnlwgt",13,1,0.865384615384615,180412,0
"occupation",13,15,0.465384615384615,123,0
"relationship",13,6,0.342657342657342,124,0
"hours-per-week",10,1,1.8,37.5,0
"relationship",10,6,0.8,125,0
"race",10,5,0.8,126,0
"age",10,-1,0.3,41.5,0
"occupation",10,15,0.3,127,0
"fnlwgt",3,1,1.33333333333333,172333,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,28.5,0
"occupation",3,15,0.333333333333333,128,0
"age",8,1,2.25,45.5,0
"fnlwgt",8,1,0.892857142857143,459153.5,0
"relationship",8,6,0.321428571428572,129,0
"race",8,5,0.321428571428572,130,0
"hours-per-week",8,1,0.321428571428572,21.5,0
"fnlwgt",0,-1,0.75,90558,0.5
"hours-per-week",0,1,0.75,42.5,0.5
"education",0,16,0.625,131,0.25
"education-num",0,-1,0.625,13.5,0.25
"occupation",0,15,0.625,132,0.25
"fnlwgt",4,1,1.5,61909.5,0
"race",4,5,1.5,133,0
"age",4,-1,0.5,50.5,0
"sex",4,2,0.5,134,0
"workclass",4,9,0.166666666666667,135,0
"workclass",10,9,1.8,136,0
"education",10,16,1.2,137,0
"marital-status",10,7,1.2,138,0
"age",10,-1,1.08888888888889,28.5,0
"fnlwgt",10,1,1.08888888888889,285236,0
"occupation",0,15,0.8,139,0.6
"age",0,1,0.7,49.5,0.4
"fnlwgt",0,-1,0.7,145399.5,0.4
"education",0,16,0.7,140,0.4
"sex",0,2,0.7,141,0.4
"education",5,16,2.4,142,0
"education-num",5,-1,2.4,14.5,0
"hours-per-week",5,1,0.9,56,0
"age",5,-1,0.4,31,0
"workclass",5,9,0.4,143,0
"education-num",0,-1,1,14.5,1
"education",327,16,18.8949149092498,144,0
"education-num",327,-1,18.8949149092498,11.5,0
"capital-gain",327,-1,16.5803736336936,7032.5,0
"occupation",327,15,14.1151946875792,145,0
"workclass",327,9,9.54792605903924,146,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.798165137614679,147,0.3125
"capital-gain",0,-1,0.7217125382263,12814.5,0.0520833333333333
"workclass",0,9,0.718654434250764,148,0.0416666666666665
"native-country",0,42,0.718654434250764,149,0.0416666666666665
"capital-gain",231,-1,9.8653914892447,5095.5,0
"capital-loss",231,-1,6.33556765814831,1782.5,0
"workclass",231,9,6.21963153125944,150,0
"occupation",231,15,5.87884740957368,151,0
"education",231,16,4.45755468777267,152,0
"capital-loss",218,-1,7.38267417058569,1782.5,0
"occupation",218,15,5.77232049202557,153,0
"workclass",218,9,5.41208593529157,154,0
"education",218,16,3.30152353241894,155,0
"education-num",218,-1,3.24700251061735,8,0
"native-country",0,42,0.940366972477064,156,0.0714285714285711
"occupation",204,15,4.64724736048265,157,0
"workclass",204,9,4.32352941176471,158,0
"education",204,16,2.4735294117647,159,0
"native-country",204,42,2.24267132595612,160,0
"education-num",204,-1,2.18500127323657,6.5,0
"fnlwgt",0,-1,0.78921568627451,38647,0.104166666666667
"hours-per-week",0,1,0.78921568627451,75,0.104166666666667
"native-country",0,42,0.779411764705882,161,0.0625000000000002
"capital-loss",0,1,0.774509803921569,1625.5,0.041666666666667
"education",0,16,0.769607843137255,162,0.0208333333333337
"workclass",48,9,3.225,163,0
"hours-per-week",48,1,0.798913043478262,13.5,0
"fnlwgt",48,1,0.674999999999999,40142,0
"age",48,-1,0.291666666666666,40.5,0
"occupation",48,15,0.225000000000001,164,0
"education",0,16,0.916666666666667,165,0.199999999999999
"age",5,1,1.06666666666667,47.5,0
"education",5,16,1.06666666666667,166,0
"fnlwgt",5,-1,0.9,30566,0
"education-num",5,-1,0.9,7.5,0
"occupation",5,15,0.9,167,0
"education",3,16,1.33333333333333,168,0
"age",3,1,0.333333333333333,54.5,0
"workclass",3,9,0.333333333333333,169,0
"fnlwgt",3,-1,0.333333333333333,32192.5,0
"education-num",3,-1,0.333333333333333,7.5,0
"workclass",156,9,3.2044352044352,170,0
"age",156,-1,2.71825742344367,32.5,0
"education",156,16,2.33519009725906,171,0
"hours-per-week",156,-1,1.90626040626042,68,0
"native-country",156,42,1.90626040626042,172,0
"native-country",0,42,0.955128205128205,173,0.125000000000002
"age",148,-1,2.63890051041754,30.5,0
"education",148,16,2.4061061061061,174,0
"fnlwgt",148,1,2.12646117191571,287460.5,0
"hours-per-week",148,-1,2.04091077378747,68,0
"native-country",148,42,2.04091077378747,175,0
"native-country",0,42,0.790540540540541,176,0.0882352941176471
"fnlwgt",0,1,0.777027027027027,373666.5,0.0294117647058821
"relationship",0,6,0.777027027027027,177,0.0294117647058821
"capital-loss",0,1,0.777027027027027,742.5,0.0294117647058821
"relationship",34,6,1.60427807486631,178,0
"race",34,5,1.60427807486631,179,0
"hours-per-week",34,1,1.60427807486631,28,0
"fnlwgt",34,1,0.941176470588236,198451.5,0
"workclass",34,9,0.934685598377283,180,0
"race",33,5,1.70454545454546,181,0
"hours-per-week",33,-1,1.70454545454546,57.5,0
"workclass",33,9,1.12597402597403,182,0
"capital-loss",33,-1,0.712609970674486,742.5,0
"fnlwgt",33,1,0.579545454545456,198451.5,0
"workclass",32,9,0.816666666666667,183,0
"fnlwgt",32,1,0.485632183908047,77000,0
"hours-per-week",32,-1,0.485632183908047,47,0
"occupation",32,15,0.25,184,0
"education",32,16,0.171052631578948,185,0
"fnlwgt",30,1,0.933333333333333,77000,0
"occupation",30,15,0.115151515151515,186,0
"age",30,-1,0.0999999999999996,27.5,0
"education",30,16,0.0444444444444438,187,0
"education-num",30,1,0.0202898550724642,9.5,0
"age",2,1,1,29,0
"fnlwgt",2,-1,1,63175,0
"education",2,16,1,188,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,189,0
"age",2,-1,1,23.5,0
"fnlwgt",2,-1,1,127066.5,0
"education",2,16,1,190,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,191,0
"age",114,1,2.28721804511278,61.5,0
"education",114,16,2.28721804511278,192,0
"fnlwgt",114,1,2.04390007276255,287460.5,0
"hours-per-week",114,-1,1.76221804511277,68,0
"native-country",114,42,1.76221804511277,193,0
"hours-per-week",0,-1,0.947368421052632,17.5,0.333333333333333
"education",0,16,0.929824561403509,194,0.111111111111111
"fnlwgt",105,1,2.11547473334499,287460.5,0
"education",105,16,2.06938775510203,195,0
"hours-per-week",105,-1,1.61109570041609,68,0
"native-country",105,42,1.61109570041609,196,0
"education-num",105,-1,1.44857142857143,3.5,0
"native-country",0,42,0.828571428571429,197,0.0526315789473688
"occupation",19,15,1.84429824561403,198,0
"fnlwgt",19,-1,0.852631578947368,323610.5,0
"age",19,1,0.552631578947368,46.5,0
"hours-per-week",19,-1,0.539811066126855,49,0
"education-num",19,-1,0.362155388471177,9.5,0
"fnlwgt",16,-1,0.275,351438.5,0
"occupation",16,15,0.275,199,0
"education",16,16,0.125,200,0
"age",16,-1,0.0972222222222219,45.5,0
"education-num",16,-1,0.0416666666666665,7.5,0
"occupation",0,15,0.8125,201,0.4
"education",0,16,0.75,202,0.2
"hours-per-week",0,-1,0.75,49,0.2
"fnlwgt",5,1,1.6,362766,0
"occupation",5,15,1.6,203,0
"age",5,-1,0.266666666666667,45.5,0
"education",5,16,0.266666666666667,204,0
"hours-per-week",5,1,0.266666666666667,45,0
"fnlwgt",3,-1,1.33333333333333,314746,0
"hours-per-week",3,1,1.33333333333333,60,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",86,-1,3.06316781898177,223962.5,0
"race",86,5,2.10142897170076,205,0
"education",86,16,1.86046511627907,206,0
"education-num",86,-1,1.47022121384004,3.5,0
"hours-per-week",86,-1,1.38427464008859,68,0
"native-country",0,42,0.883720930232558,207,0.166666666666667
"education",0,16,0.872093023255814,208,0.0833333333333335
"race",0,5,0.872093023255814,209,0.0833333333333335
"native-country",74,42,1.65840840840841,210,0
"education",74,16,1.12586872586871,211,0
"hours-per-week",74,1,0.937297297297292,47,0
"education-num",74,-1,0.832508564902923,4,0
"race",74,5,0.832508564902923,212,0
"education",72,16,1.02124183006536,213,0
"fnlwgt",72,1,0.960317460317455,94856,0
"age",72,-1,0.864241001564942,60.5,0
"occupation",72,15,0.864241001564942,214,0
"race",72,5,0.864241001564942,215,0
"education-num",0,-1,0.986111111111111,4,0.750000000000001
"age",68,-1,1.13938618925831,51.5,0
"occupation",68,15,0.850497300369426,216,0
"race",68,5,0.848416289592762,217,0
"fnlwgt",68,1,0.811676909569798,31682.5,0
"hours-per-week",68,-1,0.811676909569798,68,0
"education",0,16,0.705882352941177,218,0.0909090909090909
"education-num",0,1,0.705882352941177,7,0.0909090909090909
"relationship",0,6,0.705882352941177,219,0.0909090909090909
"sex",0,2,0.705882352941177,220,0.0909090909090909
"capital-gain",0,-1,0.705882352941177,3120,0.0909090909090909
"age",46,1,1.52954292084727,47.5,0
"occupation",46,15,1.50133779264214,221,0
"fnlwgt",46,1,0.989371980676331,31682.5,0
"race",46,5,0.989371980676331,222,0
"capital-gain",46,-1,0.989371980676331,1551.5,0
"fnlwgt",0,-1,0.869565217391304,37767,0.142857142857143
"native-country",0,42,0.869565217391304,223,0.142857142857143
"occupation",39,15,1.7508569861511,224,0
"fnlwgt",39,1,0.91443223443223,192531,0
"workclass",39,9,0.843454790823206,225,0
"race",39,5,0.843454790823206,226,0
"capital-gain",39,-1,0.843454790823206,1551.5,0
"fnlwgt",0,-1,0.641025641025641,114077,0.176470588235294
"education",0,16,0.641025641025641,227,0.176470588235294
"education-num",0,-1,0.641025641025641,9.5,0.176470588235294
"race",0,5,0.641025641025641,228,0.176470588235294
"hours-per-week",0,-1,0.641025641025641,52.5,0.176470588235294
"fnlwgt",22,1,1.25108225108225,34375,0
"capital-gain",22,-1,1.25108225108225,1551.5,0
"hours-per-week",22,1,1.06060606060606,47.5,0
"age",22,-1,0.593939393939394,41,0
"occupation",22,15,0.227272727272728,229,0
"capital-gain",21,-1,1.37619047619048,1551.5,0
"hours-per-week",21,1,0.761904761904762,47.5,0
"fnlwgt",21,-1,0.476190476190476,69517,0
"education-num",21,-1,0.342857142857143,9.5,0
"education",21,16,0.342857142857143,230,0
"fnlwgt",20,-1,0.899999999999999,120980.5,0
"hours-per-week",20,1,0.484615384615385,47.5,0
"age",20,-1,0.266666666666666,43.5,0
"occupation",20,15,0.0999999999999996,231,0
"capital-loss",20,1,0.0473684210526315,742.5,0
"age",0,1,0.65,34.5,0.3
"workclass",0,9,0.65,232,0.3
"hours-per-week",0,1,0.65,42.5,0.3
"occupation",0,15,0.6,233,0.2
"education",0,16,0.55,234,0.1
"fnlwgt",10,1,1.08888888888889,140336.5,0
"age",10,-1,0.45,33.5,0
"hours-per-week",10,1,0.45,47.5,0
"workclass",10,9,0.2,235,0
"education",10,16,0.00952380952380949,236,0
"workclass",9,9,0.396825396825396,237,0
"age",9,-1,0.253968253968254,33.5,0
"fnlwgt",9,-1,0.253968253968254,179007.5,0
"hours-per-week",9,1,0.253968253968254,47.5,0
"education-num",9,-1,0.111111111111111,9.5,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"fnlwgt",7,-1,0.380952380952381,200992,0
"education",7,16,0.380952380952381,238,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,239,0
"fnlwgt",0,-1,0.857142857142857,200992,0.5
"education-num",0,-1,0.857142857142857,9.5,0.5
"fnlwgt",2,1,1,207646,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",2,1,1,196889,0
"hours-per-week",2,1,1,50,0
"fnlwgt",17,1,2.35947712418301,192397.5,0
"race",17,5,1.27058823529412,240,0
"workclass",17,9,1.00392156862745,241,0
"hours-per-week",17,-1,1.00392156862745,62.5,0
"age",17,1,0.720588235294118,39.5,0
"age",0,-1,0.705882352941177,33,0.375
"workclass",0,9,0.588235294117647,242,0.125
"education",0,16,0.588235294117647,243,0.125
"education-num",0,1,0.588235294117647,10.5,0.125
"occupation",0,15,0.588235294117647,244,0.125
"fnlwgt",8,-1,0.6,199361,0
"age",8,1,0.333333333333333,31.5,0
"education",8,16,0.333333333333333,245,0
"education-num",8,-1,0.333333333333333,10.5,0
"occupation",8,15,0.333333333333333,246,0
"education-num",0,1,0.875,9.5,0.666666666666667
"race",0,5,0.75,247,0.333333333333333
"fnlwgt",5,1,1.06666666666667,215089,0
"age",5,1,0.9,31.5,0
"education",5,16,0.9,248,0
"education-num",5,-1,0.9,10,0
"occupation",5,15,0.9,249,0
"hours-per-week",0,-1,0.8,52.5,0.5
"age",3,1,0.333333333333333,33,0
"fnlwgt",3,1,0.333333333333333,205654,0
"education",3,16,0.333333333333333,250,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,251,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,205654,0
"education",2,16,1,252,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,253,0
"education",9,16,1.36111111111111,254,0
"education-num",9,1,1.36111111111111,10.5,0
"race",9,5,1.36111111111111,255,0
"age",9,1,1.11111111111111,39.5,0
"hours-per-week",9,1,0.711111111111111,42.5,0
"age",8,1,0.416666666666667,39.5,0
"occupation",8,15,0.416666666666667,256,0
"fnlwgt",8,1,0.25,131481,0
"education",8,16,0.25,257,0
"education-num",8,1,0.25,9.5,0
"education-num",0,1,0.875,9.5,0.666666666666667
"workclass",0,9,0.75,258,0.333333333333333
"occupation",0,15,0.75,259,0.333333333333333
"race",0,5,0.75,260,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"occupation",3,15,1.33333333333333,261,0
"workclass",3,9,0.333333333333333,262,0
"fnlwgt",3,1,0.333333333333333,102580.5,0
"race",3,5,0.333333333333333,263,0
"fnlwgt",22,-1,1.16470588235294,166556.5,0
"relationship",22,6,1.1,264,0
"sex",22,2,1.1,265,0
"capital-gain",22,1,1.1,1568.5,0
"occupation",22,15,0.611111111111111,266,0
"occupation",0,15,0.818181818181818,267,0.2
"fnlwgt",17,1,1.7737556561086,147120,0
"occupation",17,15,1.37418300653595,268,0
"workclass",17,9,0.768627450980391,269,0
"relationship",17,6,0.768627450980391,270,0
"sex",17,2,0.768627450980391,271,0
"workclass",0,9,0.823529411764706,272,0.25
"education",0,16,0.823529411764706,273,0.25
"occupation",0,15,0.823529411764706,274,0.25
"fnlwgt",13,-1,1.66153846153846,129293,0
"age",13,-1,1.11153846153846,55.5,0
"hours-per-week",13,1,0.961538461538462,45.5,0
"workclass",13,9,0.62820512820513,275,0
"occupation",13,15,0.62820512820513,276,0
"fnlwgt",10,1,2.13333333333333,109699.5,0
"age",10,-1,1.63333333333333,56,0
"occupation",10,15,1.37142857142857,277,0
"workclass",10,9,0.609523809523809,278,0
"relationship",10,6,0.355555555555555,279,0
"occupation",0,15,0.8,280,0.5
"age",0,-1,0.7,53.5,0.25
"workclass",0,9,0.7,281,0.25
"education",0,16,0.7,282,0.25
"education-num",0,1,0.7,9.5,0.25
"age",6,-1,1.33333333333333,56,0
"hours-per-week",6,1,1.33333333333333,45.5,0
"occupation",6,15,1.06666666666667,283,0
"workclass",6,9,0.666666666666667,284,0
"fnlwgt",6,1,0.666666666666667,74655.5,0
"fnlwgt",0,1,0.833333333333333,74655.5,0.666666666666667
"education",0,16,0.666666666666667,285,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45.5,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,103853.5,0
"occupation",3,15,1.33333333333333,286,0
"hours-per-week",3,1,1.33333333333333,44.5,0
"occupation",5,15,1.6,287,0
"fnlwgt",5,1,0.6,185370.5,0
"age",5,1,0.266666666666667,55.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"workclass",5,9,0.1,288,0
"fnlwgt",12,1,1.38888888888889,269211,0
"workclass",12,9,1.22727272727273,289,0
"education",12,16,1.22727272727273,290,0
"education-num",12,-1,1.22727272727273,3.5,0
"occupation",12,15,1.22727272727273,291,0
"education-num",0,-1,0.916666666666667,6.5,0.666666666666667
"workclass",0,9,0.833333333333333,292,0.333333333333333
"relationship",0,6,0.833333333333333,293,0.333333333333333
"sex",0,2,0.833333333333333,294,0.333333333333333
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,280284,0
"education",3,16,1.33333333333333,295,0
"workclass",3,9,0.333333333333333,296,0
"education-num",3,-1,0.333333333333333,3.5,0
"age",9,-1,0.777777777777778,32.5,0
"education",9,16,0.444444444444445,297,0
"education-num",9,1,0.444444444444445,9.5,0
"fnlwgt",9,1,0.177777777777778,244218.5,0
"occupation",9,15,0.177777777777778,298,0
"education-num",0,1,0.888888888888889,9.5,0.5
"workclass",2,9,1,299,0
"fnlwgt",2,1,1,240838,0
"occupation",2,15,1,300,0
"race",2,5,1,301,0
"hours-per-week",2,-1,1,52.5,0
"age",8,1,3,55.5,0
"education",8,16,1.28571428571429,302,0
"race",8,5,1.28571428571429,303,0
"native-country",8,42,1.28571428571429,304,0
"fnlwgt",8,1,1,246604,0
"capital-loss",14,1,4.71428571428572,2009.5,0
"education",14,16,2.88095238095238,305,0
"education-num",14,-1,2.88095238095238,8,0
"occupation",14,15,2.88095238095238,306,0
"workclass",14,9,1.32967032967033,307,0
