"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,425,1,0.545882353,4,5,1.000000e+00,5.750000e+02,4.250000e+02,5.750000e-01,4.250000e-01,1.000000e+00
"2","capital-gain", 430, 430, 24,1,0.011764706,4,1,1.000000e+00,4.060000e+02,2.400000e+01,9.441860e-01,5.581395e-02,4.300000e-01
"4","occupation", 425, 425, 19,1,0.004705882,4,1,1.000000e+00,4.060000e+02,1.900000e+01,9.552941e-01,4.470588e-02,4.250000e-01
"8","education", 383, 383, 10,1,0.002352941,4,1,1.000000e+00,3.730000e+02,1.000000e+01,9.738903e-01,2.610966e-02,3.830000e-01
"16","relationship", 367, 367,  7,1,0.001411765,4,5,1.000000e+00,3.600000e+02,7.000000e+00,9.809264e-01,1.907357e-02,3.670000e-01
"32","<leaf>", 197, 197,  0,1,0.000000000,0,0,1.000000e+00,1.970000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.970000e-01
"33","occupation", 170, 170,  7,1,0.001411765,4,5,1.000000e+00,1.630000e+02,7.000000e+00,9.588235e-01,4.117647e-02,1.700000e-01
"66","fnlwgt", 118, 118,  2,1,0.001411765,4,0,1.000000e+00,1.160000e+02,2.000000e+00,9.830508e-01,1.694915e-02,1.180000e-01
"132","<leaf>", 105, 105,  0,1,0.000000000,0,0,1.000000e+00,1.050000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.050000e-01
"133","fnlwgt",  13,  13,  2,1,0.001411765,4,0,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"266","occupation",  12,  12,  1,1,0.001411765,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"532","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"533","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","sex",  52,  52,  5,1,0.001411765,4,5,1.000000e+00,4.700000e+01,5.000000e+00,9.038462e-01,9.615385e-02,5.200000e-02
"134","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"135","fnlwgt",  28,  28,  5,1,0.001411765,4,5,1.000000e+00,2.300000e+01,5.000000e+00,8.214286e-01,1.785714e-01,2.800000e-02
"270","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"271","workclass",  16,  16,  5,1,0.001411765,4,4,1.000000e+00,1.100000e+01,5.000000e+00,6.875000e-01,3.125000e-01,1.600000e-02
