"","count","ncat","improve","index","adj"
"education",1000,16,220.218180047081,1,0
"education-num",1000,-1,181.820383202857,11.5,0
"relationship",1000,6,180.188504346841,2,0
"fnlwgt",1000,1,179.761454585671,33659.5,0
"marital-status",1000,7,176.07488048054,3,0
"fnlwgt",0,1,0.892,33985.5,0.683284457478006
"education-num",0,-1,0.864,11.5,0.601173020527859
"occupation",0,15,0.836,4,0.519061583577712
"hours-per-week",0,-1,0.78,44.5,0.354838709677419
"age",0,-1,0.716,41.5,0.167155425219941
"relationship",659,6,39.8931708196261,5,0
"marital-status",659,7,39.4492658424235,6,0
"capital-gain",659,-1,33.2365978468476,6897.5,0
"age",659,-1,17.5042024786103,37.5,0
"occupation",659,15,13.8017310135839,7,0
"marital-status",0,7,0.990895295902883,8,0.979310344827586
"sex",0,2,0.679817905918058,9,0.272413793103448
"occupation",0,15,0.652503793626707,10,0.210344827586207
"age",0,-1,0.647951441578149,37.5,0.2
"hours-per-week",0,-1,0.608497723823976,42.5,0.110344827586207
"capital-gain",369,-1,12.9860905238887,8508.5,0
"occupation",369,15,2.44367236325425,11,0
"education",369,16,1.84813082079457,12,0
"education-num",369,-1,1.82303682136627,12,0
"age",369,-1,1.45284221987615,49.5,0
"hours-per-week",362,-1,0.935355003221694,47.5,0
"native-country",362,42,0.897513812154703,13,0
"education",362,16,0.852263302603571,14,0
"education-num",362,-1,0.852263302603571,12,0
"occupation",362,15,0.608202477864893,15,0
"age",0,-1,0.861878453038674,78,0.0384615384615384
"native-country",0,42,0.861878453038674,16,0.0384615384615384
"native-country",310,42,0.955215751989963,17,0
"age",310,-1,0.355790586991025,65.5,0
"marital-status",310,7,0.289318053197536,18,0
"occupation",310,15,0.23792002688173,19,0
"race",310,5,0.206376842555005,20,0
"age",308,-1,0.367961081822471,65.5,0
"occupation",308,15,0.103720603720602,21,0
"marital-status",308,7,0.0939557018323995,22,0
"workclass",308,9,0.0693362193362193,23,0
"fnlwgt",308,1,0.0693362193362193,58354,0
"occupation",303,15,0.12454075596238,24,0
"fnlwgt",303,1,0.0806644975451438,58354,0
"age",303,-1,0.0483637148761513,36.5,0
"relationship",303,6,0.0360973597359644,25,0
"education",303,16,0.0291529152915269,26,0
"education",0,16,0.851485148514851,27,0.150943396226415
"education-num",0,-1,0.851485148514851,12,0.150943396226415
"native-country",0,42,0.831683168316832,28,0.0377358490566036
"fnlwgt",53,1,0.389872930304196,64666,0
"age",53,-1,0.212692967409947,36,0
"relationship",53,6,0.107121119902615,29,0
"workclass",53,9,0.054184808901788,30,0
"education",53,16,0.0529027576197381,31,0
"race",0,5,0.943396226415094,32,0.25
"age",49,-1,0.113029827315543,40.5,0
"fnlwgt",49,1,0.113029827315543,153022.5,0
"sex",49,2,0.0391836734693878,33,0
"occupation",49,15,0.0332577475434614,34,0
"relationship",49,6,0.0306122448979607,35,0
"marital-status",0,7,0.795918367346939,36,0.230769230769231
"education",0,16,0.775510204081633,37,0.153846153846154
"relationship",0,6,0.775510204081633,38,0.153846153846154
"native-country",0,42,0.775510204081633,39,0.153846153846154
"age",13,1,1.84615384615385,42.5,0
"marital-status",13,7,0.846153846153846,40,0
"fnlwgt",13,1,0.346153846153846,153281,0
"sex",13,2,0.346153846153846,41,0
"education",13,16,0.246153846153846,42,0
"fnlwgt",4,-1,1.5,54798,0
"education",4,16,1.5,43,0
"education-num",4,1,1.5,10.5,0
"marital-status",4,7,1.5,44,0
"age",4,-1,0.5,34,0
"age",5,1,1.6,67,0
"workclass",5,9,1.6,45,0
"fnlwgt",5,1,0.6,191702,0
"occupation",5,15,0.6,46,0
"relationship",5,6,0.6,47,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,268382.5,0
"marital-status",2,7,1,48,0
"occupation",2,15,1,49,0
"relationship",2,6,1,50,0
"workclass",52,9,3.25538461538462,51,0
"occupation",52,15,2.21538461538462,52,0
"education",52,16,1.61370394311571,53,0
"education-num",52,-1,1.61370394311571,12,0
"race",52,5,1.28205128205128,54,0
"occupation",50,15,1.13777777777778,55,0
"fnlwgt",50,-1,0.875151515151513,291094.5,0
"education",50,16,0.693333333333332,56,0
"education-num",50,-1,0.639999999999997,9.5,0
"hours-per-week",50,1,0.426666666666665,55.5,0
"race",45,5,0.868733850129196,57,0
"occupation",45,15,0.437606837606836,58,0
"marital-status",45,7,0.292810457516338,59,0
"age",45,-1,0.272222222222219,57.5,0
"hours-per-week",45,1,0.272222222222219,48.5,0
"hours-per-week",43,1,0.353488372093025,48.5,0
"occupation",43,15,0.239202657807311,60,0
"education",43,16,0.135306553911206,61,0
"education-num",43,-1,0.135306553911206,12,0
"marital-status",43,7,0.0868217054263585,62,0
"age",5,-1,1.6,29,0
"education",5,16,1.6,63,0
"education-num",5,-1,1.6,11.5,0
"marital-status",5,7,1.6,64,0
"occupation",5,15,1.6,65,0
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,197708,0
"occupation",2,15,1,66,0
"sex",2,2,1,67,0
"fnlwgt",5,-1,2.4,254903.5,0
"age",5,-1,0.9,49,0
"hours-per-week",5,-1,0.9,52.5,0
"education",5,16,0.4,68,0
"education-num",5,-1,0.4,11.5,0
"capital-gain",290,-1,16.4882707345212,4147,0
"education",290,16,14.7282417562955,69,0
"education-num",290,-1,14.7282417562955,12,0
"occupation",290,15,11.4972445603444,70,0
"age",290,-1,7.64564651636448,37.5,0
"native-country",0,42,0.937931034482759,71,0.142857142857143
"education",269,16,14.3586412392613,72,0
"education-num",269,-1,14.3586412392613,12,0
