"","count","ncat","improve","index","adj"
"relationship",8,6,1.75,32,0
"race",8,5,1.75,33,0
"age",8,-1,0.75,29,0
"occupation",8,15,0.75,34,0
"fnlwgt",24,1,0.757575757575759,61514,0
"age",24,-1,0.555555555555556,27.5,0
"occupation",24,15,0.393939393939394,35,0
"education",24,16,0.238095238095238,36,0
"education-num",24,-1,0.111111111111111,9.5,0
"age",22,-1,0.575757575757575,29.5,0
"education",22,16,0.194805194805194,37,0
"occupation",22,15,0.194805194805194,38,0
"hours-per-week",22,1,0.159090909090908,46.5,0
"fnlwgt",22,1,0.109090909090908,200619.5,0
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,186697.5,0
"education",3,16,1.33333333333333,39,0
"occupation",3,15,1.33333333333333,40,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,40984.5,0
"occupation",2,15,1,41,0
"relationship",2,6,1,42,0
"sex",2,2,1,43,0
"age",6,-1,0.666666666666667,28.5,0
"fnlwgt",6,-1,0.666666666666667,208628,0
"marital-status",6,7,0.666666666666667,44,0
"relationship",6,6,0.666666666666667,45,0
"occupation",6,15,0.333333333333333,46,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,157568.5,0
"marital-status",2,7,1,47,0
"relationship",2,6,1,48,0
"workclass",3,9,1.33333333333333,49,0
"education",3,16,1.33333333333333,50,0
"education-num",3,1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,51,0
"occupation",3,15,1.33333333333333,52,0
"relationship",233,6,10.6625494676997,53,0
"marital-status",233,7,10.3677384368062,54,0
"native-country",233,42,4.91125076640099,55,0
"occupation",233,15,3.81482514900762,56,0
"education",233,16,3.27600826439201,57,0
"marital-status",0,7,0.982832618025751,58,0.885714285714286
"native-country",0,42,0.866952789699571,59,0.114285714285714
"education",0,16,0.858369098712446,60,0.0571428571428575
"workclass",0,9,0.854077253218884,61,0.0285714285714291
"hours-per-week",0,1,0.854077253218884,9,0.0285714285714291
"occupation",198,15,2.22727272727273,62,0
"education",198,16,2.01958041958042,63,0
"education-num",198,-1,2.01958041958042,15.5,0
"hours-per-week",198,-1,1.71149080474762,49,0
"native-country",198,42,1.66128287955699,64,0
"education",0,16,0.742424242424242,65,0.227272727272727
"education-num",0,-1,0.737373737373737,12.5,0.212121212121212
"workclass",0,9,0.702020202020202,66,0.106060606060606
"native-country",0,42,0.676767676767677,67,0.0303030303030305
"education",132,16,0.744077872802341,68,0
"capital-gain",132,-1,0.535940803382655,4718.5,0
"fnlwgt",132,1,0.445286195286194,99669.5,0
"education-num",132,-1,0.371212121212118,13.5,0
"marital-status",132,7,0.371212121212118,69,0
"education-num",0,-1,0.795454545454545,13.5,0.0689655172413792
"native-country",0,42,0.795454545454545,70,0.0689655172413792
"workclass",0,9,0.787878787878788,71,0.0344827586206896
"marital-status",103,7,0.105582524271844,72,0
"fnlwgt",103,1,0.0916936353829549,99669.5,0
"occupation",103,15,0.0805825242718434,73,0
"relationship",103,6,0.0605825242718434,74,0
"age",103,-1,0.0575056011949218,52.5,0
"native-country",0,42,0.87378640776699,75,0.1875
"age",0,-1,0.864077669902913,61.5,0.125
"workclass",0,9,0.854368932038835,76,0.0625
"hours-per-week",0,1,0.854368932038835,22.5,0.0625
"sex",16,2,0.541666666666667,77,0
"fnlwgt",16,1,0.375,102229,0
"occupation",16,15,0.375,78,0
"age",16,1,0.125,56,0
"relationship",16,6,0.0750000000000002,79,0
"workclass",0,9,0.875,80,0.333333333333333
"occupation",0,15,0.875,81,0.333333333333333
"age",3,1,1.33333333333333,58,0
"occupation",3,15,1.33333333333333,82,0
"workclass",3,9,0.333333333333333,83,0
"fnlwgt",3,-1,0.333333333333333,63898.5,0
"relationship",3,6,0.333333333333333,84,0
"hours-per-week",29,-1,1.87091069849691,48.5,0
"capital-gain",29,-1,1.53940886699508,4718.5,0
"marital-status",29,7,1.35809018567639,85,0
"fnlwgt",29,1,1.21655172413793,47329.5,0
"occupation",29,15,0.580762250453722,86,0
"marital-status",26,7,0.775641025641026,87,0
"fnlwgt",26,1,0.445930880713489,44561.5,0
"occupation",26,15,0.419580419580419,88,0
"age",26,1,0.307692307692307,44.5,0
"relationship",26,6,0.125641025641024,89,0
"fnlwgt",24,1,0.583333333333332,44561.5,0
"occupation",24,15,0.583333333333332,90,0
"age",24,1,0.138888888888888,42,0
"marital-status",24,7,0.138888888888888,91,0
"sex",24,2,0.116666666666666,92,0
"race",0,5,0.916666666666667,93,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,36753,0
"occupation",3,15,1.33333333333333,94,0
"relationship",3,6,1.33333333333333,95,0
"marital-status",3,7,0.333333333333333,96,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,189926,0
"occupation",2,15,1,97,0
"race",2,5,1,98,0
"sex",2,2,1,99,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,243822.5,0
"marital-status",3,7,1.33333333333333,100,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"education",3,16,0.333333333333333,101,0
"education",66,16,2.60459433040078,102,0
"workclass",66,9,1.92045454545454,103,0
"hours-per-week",66,-1,1.60035650623886,49,0
"education-num",66,-1,1.38672438672439,15,0
"fnlwgt",66,1,1.30955710955711,31820,0
"education-num",0,-1,0.984848484848485,15,0.75
"fnlwgt",0,-1,0.954545454545455,342703.5,0.25
"workclass",62,9,1.6522423288749,104,0
"native-country",62,42,1.42993125330513,105,0
"age",62,-1,1.12744030163385,56.5,0
"hours-per-week",62,-1,0.880860215053762,49,0
"fnlwgt",62,-1,0.85582620144832,114009.5,0
"race",0,5,0.725806451612903,106,0.190476190476191
"education",0,16,0.693548387096774,107,0.0952380952380955
"education-num",0,1,0.693548387096774,13.5,0.0952380952380955
"relationship",0,6,0.693548387096774,108,0.0952380952380955
"hours-per-week",0,-1,0.693548387096774,32.5,0.0952380952380955
"age",41,-1,1.73485444531865,49.5,0
"education",41,16,1.63665710186514,109,0
"education-num",41,-1,1.63665710186514,12.5,0
"fnlwgt",41,-1,1.573564122738,114009.5,0
"native-country",41,42,1.1719512195122,110,0
"marital-status",0,7,0.780487804878049,111,0.1
"native-country",0,42,0.780487804878049,112,0.1
"hours-per-week",31,-1,1.05376344086021,52.5,0
"fnlwgt",31,-1,0.887096774193548,146517.5,0
"education",31,16,0.679404466501239,113,0
"marital-status",31,7,0.520430107526881,114,0
"age",31,1,0.490545050055617,33.5,0
"education",0,16,0.903225806451613,115,0.25
"marital-status",0,7,0.903225806451613,116,0.25
"education",27,16,1.02424242424243,117,0
"education-num",27,-1,0.653333333333335,13.5,0
"fnlwgt",27,-1,0.392156862745098,181166,0
"occupation",27,15,0.333333333333334,118,0
"age",27,-1,0.333333333333333,44.5,0
"workclass",0,9,0.888888888888889,119,0.4
"education-num",0,-1,0.888888888888889,13.5,0.4
"hours-per-week",0,1,0.888888888888889,30,0.4
"relationship",22,6,0.409090909090908,120,0
"fnlwgt",22,-1,0.309090909090908,323982.5,0
"occupation",22,15,0.309090909090908,121,0
"education",22,16,0.194805194805194,122,0
"marital-status",22,7,0.109090909090908,123,0
"age",0,-1,0.909090909090909,45.5,0.5
"marital-status",0,7,0.863636363636364,124,0.25
"age",4,1,1.5,41,0
"fnlwgt",4,-1,1.5,305495,0
"occupation",4,15,1.5,125,0
"sex",4,2,1.5,126,0
"education",4,16,0.5,127,0
"workclass",5,9,1.06666666666667,128,0
"fnlwgt",5,1,1.06666666666667,217127,0
"marital-status",5,7,1.06666666666667,129,0
"hours-per-week",5,-1,1.06666666666667,32.5,0
"age",5,1,0.9,37,0
"fnlwgt",0,1,1,217127,1
"fnlwgt",3,-1,1.33333333333333,181166,0
"marital-status",3,7,1.33333333333333,130,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,131,0
"age",4,1,2,42.5,0
"fnlwgt",4,-1,2,124547.5,0
"marital-status",4,7,2,132,0
"education",4,16,0.666666666666667,133,0
"education-num",4,-1,0.666666666666667,8.5,0
"fnlwgt",0,-1,1,124547.5,1
"education",10,16,3.33333333333333,134,0
"education-num",10,-1,3.33333333333333,12,0
"fnlwgt",10,-1,2.14285714285714,114009.5,0
"sex",10,2,0.833333333333333,135,0
"hours-per-week",10,-1,0.833333333333333,42.5,0
"education-num",0,-1,1,12,1
"fnlwgt",0,-1,0.9,114009.5,0.75
"age",0,-1,0.7,55.5,0.25
"marital-status",0,7,0.7,136,0.25
"occupation",0,15,0.7,137,0.25
"hours-per-week",6,-1,1.66666666666667,39,0
"sex",6,2,0.666666666666667,138,0
"age",6,1,0.333333333333333,57.5,0
"fnlwgt",6,1,0.333333333333333,193640.5,0
"occupation",6,15,0.166666666666667,139,0
"workclass",4,9,1.5,140,0
"hours-per-week",4,1,1.5,79.5,0
"age",4,-1,0.5,35.5,0
"fnlwgt",4,1,0.5,264175.5,0
"sex",4,2,0.5,141,0
"occupation",35,15,3.43809523809524,142,0
"education",35,16,3.4002442002442,143,0
"native-country",35,42,2.75238095238095,144,0
"workclass",35,9,2.05714285714286,145,0
"education-num",35,-1,2.05714285714286,12,0
"education",0,16,0.742857142857143,146,0.357142857142857
"education-num",0,-1,0.742857142857143,10.5,0.357142857142857
"native-country",0,42,0.714285714285714,147,0.285714285714286
"fnlwgt",0,-1,0.685714285714286,172091.5,0.214285714285714
"age",0,1,0.657142857142857,37.5,0.142857142857143
"age",21,1,2.33333333333333,49,0
"education",21,16,1.96491228070175,148,0
"native-country",21,42,1.96491228070175,149,0
"fnlwgt",21,1,1.19047619047619,117145,0
"workclass",21,9,0.933333333333334,150,0
"fnlwgt",0,-1,0.761904761904762,62548,0.285714285714286
"hours-per-week",0,-1,0.761904761904762,10,0.285714285714286
"workclass",0,9,0.714285714285714,151,0.142857142857143
"education",0,16,0.714285714285714,152,0.142857142857143
"occupation",0,15,0.714285714285714,153,0.142857142857143
"age",14,-1,1.90909090909091,37.5,0
"native-country",14,42,1.90909090909091,154,0
"fnlwgt",14,1,1.4,126832,0
"education",14,16,1.4,155,0
"workclass",14,9,0.538461538461538,156,0
"fnlwgt",0,1,0.857142857142857,281038,0.333333333333333
"education",0,16,0.857142857142857,157,0.333333333333333
"native-country",11,42,3.34090909090909,158,0
"age",11,1,1.09090909090909,39.5,0
"education",11,16,1.02424242424242,159,0
"workclass",11,9,0.890909090909091,160,0
"education-num",11,-1,0.890909090909091,3.5,0
"workclass",0,9,0.818181818181818,161,0.333333333333333
"education",0,16,0.818181818181818,162,0.333333333333333
"race",0,5,0.818181818181818,163,0.333333333333333
"occupation",8,15,0.75,164,0
"age",8,1,0.416666666666667,43.5,0
"fnlwgt",8,1,0.25,126832,0
"education",8,16,0.25,165,0
"workclass",8,9,0.0833333333333335,166,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,126832,0
"education",2,16,1,167,0
"education-num",2,-1,1,11,0
"hours-per-week",2,1,1,26,0
"hours-per-week",14,-1,1.56277056277056,32.5,0
"workclass",14,9,1.32967032967033,168,0
"native-country",14,42,1.32967032967033,169,0
"education",14,16,0.714285714285715,170,0
"education-num",14,-1,0.714285714285715,12,0
"age",3,-1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,171,0
"education",3,16,1.33333333333333,172,0
"education-num",3,-1,1.33333333333333,12,0
"fnlwgt",3,-1,0.333333333333333,214379.5,0
"native-country",11,42,1.81818181818182,173,0
"age",11,1,0.818181818181819,62.5,0
"hours-per-week",11,1,0.818181818181819,47.5,0
"education",11,16,0.484848484848485,174,0
"education-num",11,-1,0.484848484848485,9.5,0
"occupation",294,15,15.7920363952709,175,0
"education",294,16,15.3537414965986,176,0
"education-num",294,-1,14.7189746103788,10.5,0
"capital-gain",294,-1,13.2291993720565,5095.5,0
"age",294,-1,8.3355631575248,26.5,0
"education",0,16,0.727891156462585,177,0.407407407407407
"education-num",0,-1,0.727891156462585,12.5,0.407407407407407
"workclass",0,9,0.625850340136054,178,0.185185185185185
"capital-gain",0,-1,0.591836734693878,2105.5,0.111111111111111
"age",0,-1,0.585034013605442,35.5,0.0962962962962962
"education",159,16,5.31386150176002,179,0
"education-num",159,-1,4.52228175664125,8.5,0
"capital-loss",159,-1,4.41340379250013,924,0
"occupation",159,15,4.08323542285807,180,0
"age",159,-1,3.56473540435805,28.5,0
"education-num",0,-1,0.981132075471698,8.5,0.896551724137931
"native-country",0,42,0.855345911949686,181,0.206896551724138
"race",0,5,0.830188679245283,182,0.0689655172413793
"hours-per-week",29,-1,1.93103448275862,67.5,0
"occupation",29,15,0.597701149425286,183,0
"workclass",29,9,0.33103448275862,184,0
"fnlwgt",29,1,0.264367816091953,87359,0
"education",29,16,0.264367816091953,185,0
"capital-loss",130,-1,3.52248726882873,924,0
"age",130,-1,2.78400488400488,28.5,0
"capital-gain",130,-1,2.44360993337371,6155.5,0
"race",130,5,2.16119078661452,186,0
"occupation",130,15,2.03461538461539,187,0
"education",0,16,0.953846153846154,188,0.142857142857144
"race",123,5,2.8170731707317,189,0
"capital-gain",123,-1,2.79848909993525,2966,0
"age",123,-1,2.23770809136662,28.5,0
"occupation",123,15,2.06646092583374,190,0
"hours-per-week",123,-1,1.76335416246724,71,0
"native-country",0,42,0.91869918699187,191,0.0909090909090914
"capital-gain",112,-1,2.40825688073395,6155.5,0
"occupation",112,15,1.76007326007326,192,0
"hours-per-week",112,-1,1.59090909090909,71,0
"native-country",112,42,1.59090909090909,193,0
"age",112,-1,1.49130434782609,30.5,0
"hours-per-week",109,-1,1.68052816599502,71,0
"native-country",109,42,1.68052816599502,194,0
"occupation",109,15,1.45646173398466,195,0
"age",109,-1,1.227961067984,28.5,0
"workclass",109,9,1.19396534148827,196,0
"native-country",107,42,1.74454828660436,197,0
"occupation",107,15,1.26060587242938,198,0
"workclass",107,9,1.16924708178508,199,0
"age",107,-1,1.09042935588968,28.5,0
"hours-per-week",107,-1,1.08241676732999,32.5,0
"occupation",105,15,1.6607843137255,200,0
"workclass",105,9,0.972222222222229,201,0
"hours-per-week",105,-1,0.972222222222229,32.5,0
"age",105,-1,0.95596432552955,28.5,0
"fnlwgt",105,-1,0.924092409240927,33450,0
"age",0,-1,0.828571428571429,23.5,0.1
"native-country",0,42,0.828571428571429,202,0.1
"age",20,-1,0.385714285714284,30.5,0
"education",20,16,0.385714285714284,203,0
"education-num",20,1,0.385714285714284,10.5,0
"fnlwgt",20,-1,0.3,112741,0
"native-country",20,42,0.158823529411764,204,0
"fnlwgt",0,1,0.8,329441.5,0.333333333333334
"occupation",0,15,0.75,205,0.166666666666667
"native-country",0,42,0.75,206,0.166666666666667
"age",14,1,0.714285714285715,49,0
"education",14,16,0.714285714285715,207,0
"education-num",14,1,0.714285714285715,10.5,0
"fnlwgt",14,-1,0.380952380952382,259636,0
"native-country",14,42,0.214285714285715,208,0
"fnlwgt",0,-1,0.857142857142857,112741,0.6
"education",0,16,0.714285714285714,209,0.2
"education-num",0,1,0.714285714285714,12,0.2
"native-country",0,42,0.714285714285714,210,0.2
"age",9,-1,1,44.5,0
"fnlwgt",9,1,1,133759.5,0
"education",9,16,1,211,0
"education-num",9,1,1,10.5,0
"workclass",9,9,0.25,212,0
"fnlwgt",8,1,1.66666666666667,178001,0
"education",8,16,0.6,213,0
"education-num",8,1,0.6,10.5,0
"occupation",8,15,0.6,214,0
"age",8,1,0.333333333333333,33,0
"education",0,16,0.75,215,0.333333333333333
"education-num",0,1,0.75,10.5,0.333333333333333
"occupation",3,15,1.33333333333333,216,0
"age",3,1,0.333333333333333,35,0
"fnlwgt",3,1,0.333333333333333,133759.5,0
"education",3,16,0.333333333333333,217,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",85,9,1.59592442867751,218,0
"fnlwgt",85,-1,1.18983297022513,33450,0
"hours-per-week",85,-1,1.11692131398014,32.5,0
"education",85,16,0.798190045248866,219,0
"education-num",85,-1,0.798190045248866,10.5,0
"age",0,1,0.764705882352941,52.5,0.130434782608696
"hours-per-week",0,-1,0.764705882352941,36.5,0.130434782608696
"fnlwgt",0,-1,0.752941176470588,36295,0.0869565217391305
"fnlwgt",23,1,1.29667519181586,90371,0
"age",23,-1,1.28063241106719,73,0
"education",23,16,0.609420289855073,220,0
"education-num",23,-1,0.609420289855072,10.5,0
"workclass",23,9,0.45766590389016,221,0
"education",0,16,0.782608695652174,222,0.166666666666667
"hours-per-week",0,1,0.782608695652174,25,0.166666666666667
"age",17,1,0.672268907563025,45.5,0
"fnlwgt",17,-1,0.418300653594772,157116.5,0
"education",17,16,0.338935574229692,223,0
"education-num",17,-1,0.338935574229692,12,0
"occupation",17,15,0.329411764705883,224,0
"occupation",0,15,0.705882352941177,225,0.285714285714286
"fnlwgt",0,-1,0.647058823529412,192730,0.142857142857143
"age",7,-1,1.19047619047619,44,0
"education",7,16,1.19047619047619,226,0
"education-num",7,-1,1.19047619047619,11.5,0
"hours-per-week",7,1,1.19047619047619,37.5,0
"fnlwgt",7,-1,0.857142857142857,157116.5,0
"age",6,1,0.666666666666667,31.5,0
"workclass",6,9,0.333333333333333,227,0
"fnlwgt",6,-1,0.333333333333333,175047,0
"education",6,16,0.166666666666667,228,0
"education-num",6,1,0.166666666666667,9.5,0
"age",2,-1,1,29.5,0
"workclass",2,9,1,229,0
"fnlwgt",2,-1,1,175047,0
"hours-per-week",2,1,1,45,0
"fnlwgt",6,-1,1.5,33450,0
"hours-per-week",6,-1,1.5,57.5,0
"age",6,-1,0.6,36,0
"workclass",6,9,0.6,230,0
"capital-gain",6,1,0.6,1551.5,0
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"age",4,-1,1.5,36,0
"capital-gain",4,1,1.5,1551.5,0
"fnlwgt",4,1,0.5,36996,0
"education",4,16,0.5,231,0
"occupation",4,15,0.5,232,0
"age",62,-1,2.1150766415008,46.5,0
"hours-per-week",62,1,2.06281833616298,57.5,0
"fnlwgt",62,-1,1.62180200222469,39069,0
"capital-gain",62,1,0.78387096774193,4699.5,0
"education",62,16,0.6505376344086,233,0
"capital-gain",0,-1,0.790322580645161,1551.5,0.133333333333333
"fnlwgt",47,-1,1.79968863518422,87098,0
"hours-per-week",47,1,1.14398812469075,57.5,0
"age",47,1,0.851147267417609,38.5,0
"education",47,16,0.836630583551084,234,0
"education-num",47,-1,0.836630583551084,10.5,0
"fnlwgt",41,1,2.21822849807446,106448.5,0
"education",41,16,1.44090056285179,235,0
"education-num",41,-1,1.44090056285179,12,0
"hours-per-week",41,-1,1.11296534017972,39,0
"age",41,1,1.03577235772358,38.5,0
"age",38,1,1.56299840510367,44,0
"hours-per-week",38,-1,0.884210526315787,39,0
"education",38,16,0.819345661450924,236,0
"education-num",38,-1,0.819345661450924,12,0
"fnlwgt",38,-1,0.617543859649121,305030,0
"occupation",0,15,0.894736842105263,237,0.2
"occupation",33,15,1.66406926406927,238,0
"hours-per-week",33,-1,1.18787878787879,39,0
"fnlwgt",33,-1,0.966039707419018,305030,0
"education",33,16,0.861952861952862,239,0
"education-num",33,-1,0.86195286195286,10.5,0
"fnlwgt",0,-1,0.909090909090909,404739,0.4
"workclass",0,9,0.878787878787879,240,0.2
"fnlwgt",28,-1,1.78021978021978,305030,0
"age",28,-1,0.857142857142856,25,0
"education",28,16,0.857142857142856,241,0
"education-num",28,-1,0.857142857142856,12,0
"hours-per-week",28,-1,0.857142857142856,39,0
"education",26,16,0.996923076923077,242,0
"education-num",26,-1,0.996923076923077,12,0
"hours-per-week",26,-1,0.854700854700855,46.5,0
"age",26,-1,0.642140468227424,25,0
"fnlwgt",26,-1,0.520532099479468,172731.5,0
"age",25,-1,0.802222222222222,31.5,0
"occupation",25,15,0.746666666666666,243,0
"hours-per-week",25,-1,0.534545454545453,39,0
"fnlwgt",25,-1,0.365714285714285,172731.5,0
"native-country",25,42,0.340869565217391,244,0
"fnlwgt",0,1,0.8,217502,0.444444444444445
"education",0,16,0.76,245,0.333333333333333
"hours-per-week",0,1,0.68,49,0.111111111111111
"native-country",0,42,0.68,246,0.111111111111111
"age",9,1,0.277777777777778,27,0
"fnlwgt",9,1,0.277777777777778,226087.5,0
"education",9,16,0.177777777777778,247,0
"education-num",9,-1,0.177777777777778,9.5,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"occupation",0,15,0.666666666666667,248,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"age",4,-1,1.5,25,0
"fnlwgt",4,1,0.5,229216.5,0
"education",4,16,0.5,249,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,-1,0.166666666666667,39,0
"hours-per-week",16,-1,1.5,44,0
"age",16,1,1.34126984126984,35.5,0
"fnlwgt",16,-1,0.833333333333334,172731.5,0
"occupation",16,15,0.642857142857144,250,0
"workclass",16,9,0.300000000000001,251,0
"education",0,16,0.875,252,0.5
"age",0,1,0.8125,34.5,0.25
"education-num",0,-1,0.8125,9.5,0.25
"fnlwgt",12,-1,1.38888888888889,211728,0
"age",12,1,0.385714285714286,35.5,0
"education",12,16,0.3,253,0
"education-num",12,1,0.3,10,0
"hours-per-week",12,-1,0.3,35,0
"workclass",0,9,0.833333333333333,254,0.333333333333333
"age",9,-1,1.77777777777778,42,0
"fnlwgt",9,-1,0.277777777777778,193380,0
"education",9,16,0.0634920634920637,255,0
"education-num",9,1,0.0634920634920637,10,0
"hours-per-week",9,-1,0.0634920634920637,35,0
"age",3,1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,256,0
"fnlwgt",3,1,0.333333333333333,221713,0
"age",4,1,1.5,34.5,0
"occupation",4,15,1.5,257,0
"capital-gain",4,1,1.5,2506.5,0
"hours-per-week",4,1,1.5,62.5,0
"fnlwgt",4,-1,0.5,165770.5,0
"workclass",5,9,1.6,258,0
"fnlwgt",5,1,1.6,517562,0
"age",5,1,0.6,37,0
"education",5,16,0.266666666666667,259,0
"occupation",5,15,0.266666666666667,260,0
"age",15,1,2.05128205128205,61.5,0
"fnlwgt",15,1,1.89393939393939,201813.5,0
"education",15,16,1.06666666666667,261,0
"capital-gain",15,1,0.952380952380953,4699.5,0
"hours-per-week",15,-1,0.952380952380953,35,0
"fnlwgt",13,1,1.48205128205128,201813.5,0
"capital-gain",13,1,1.28205128205128,4699.5,0
"hours-per-week",13,1,1.28205128205128,57.5,0
"education",13,16,0.837606837606837,262,0
"age",13,-1,0.615384615384615,54,0
"capital-gain",0,1,0.923076923076923,3744.5,0.666666666666667
"workclass",0,9,0.846153846153846,263,0.333333333333333
"workclass",3,9,1.33333333333333,264,0
"fnlwgt",3,-1,1.33333333333333,267249,0
"education",3,16,1.33333333333333,265,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,49.5,0
"fnlwgt",10,-1,1.8,35804,0
"age",10,-1,0.2,49.5,0
"education",10,16,0.0857142857142854,266,0
"education-num",10,-1,0.0857142857142854,9.5,0
"occupation",10,15,0.0857142857142854,267,0
"capital-loss",7,1,1.71428571428571,2014,0
"age",7,-1,0.714285714285714,32.5,0
"workclass",7,9,0.714285714285714,268,0
"education",7,16,0.714285714285714,269,0
"fnlwgt",7,1,0.380952380952381,144708,0
"hours-per-week",135,-1,8.07597109304426,33.5,0
"education",135,16,7.11534391534392,270,0
"education-num",135,-1,7.11534391534391,9.5,0
"capital-gain",135,-1,5.47236467236468,5095.5,0
"age",135,-1,4.21424501424501,26.5,0
"age",0,1,0.925925925925926,62.5,0.166666666666667
"education",0,16,0.925925925925926,271,0.166666666666667
"education-num",0,-1,0.918518518518519,7,0.0833333333333334
"race",0,5,0.918518518518519,272,0.0833333333333334
"education",12,16,1.83333333333333,273,0
"education-num",12,-1,0.833333333333333,12,0
"occupation",12,15,0.833333333333333,274,0
"hours-per-week",12,1,0.5,19,0
"workclass",12,9,0.233333333333333,275,0
"education",123,16,5.31624357059897,276,0
"education-num",123,-1,5.31624357059897,9.5,0
"capital-gain",123,-1,4.02508710801394,5095.5,0
"age",123,-1,3.94889663182347,26.5,0
"hours-per-week",123,1,3.94889663182347,65,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.813008130081301,32115,0.0799999999999999
"occupation",0,15,0.813008130081301,277,0.0799999999999999
"race",0,5,0.813008130081301,278,0.0799999999999999
"fnlwgt",25,-1,3.11111111111111,129695.5,0
"age",25,1,2.34722222222222,47.5,0
"workclass",25,9,1.56521739130435,279,0
"race",25,5,1.16666666666667,280,0
"capital-gain",25,-1,0.75,6350.5,0
"education",0,16,0.8,281,0.285714285714286
"education-num",0,-1,0.8,8.5,0.285714285714286
"occupation",0,15,0.76,282,0.142857142857143
"age",18,1,1.75042735042735,49.5,0
"workclass",18,9,1.42222222222222,283,0
"hours-per-week",18,-1,1.42222222222222,49,0
"fnlwgt",18,1,1.38888888888889,403664,0
"occupation",18,15,0.938888888888889,284,0
"workclass",0,9,0.777777777777778,285,0.2
"occupation",0,15,0.777777777777778,286,0.2
"workclass",5,9,1.6,287,0
"fnlwgt",5,-1,1.6,394769.5,0
"race",5,5,1.6,288,0
"occupation",5,15,0.6,289,0
"age",5,-1,0.266666666666667,57,0
"fnlwgt",13,1,2.26573426573427,378741.5,0
"age",13,-1,2.26068376068376,36,0
"occupation",13,15,1.38846153846154,290,0
"native-country",13,42,1.03846153846154,291,0
