"","count","ncat","improve","index","adj"
"marital-status",1000,7,74.1606413586879,1,0
"relationship",1000,6,72.4412849816645,2,0
"capital-gain",1000,-1,40.0508316151204,7073.5,0
"age",1000,-1,38.8125738534986,29.5,0
"occupation",1000,15,32.5728800482219,3,0
"relationship",0,6,0.996,4,0.987220447284345
"sex",0,2,0.767,5,0.255591054313099
"age",0,-1,0.739,37.5,0.166134185303514
"occupation",0,15,0.739,6,0.166134185303514
"workclass",0,9,0.722,7,0.111821086261981
"capital-gain",687,-1,17.089500328477,8684.5,0
"education",687,16,4.1656379233964,8,0
"education-num",687,-1,3.93331759707306,13.5,0
"occupation",687,15,2.7510427462943,9,0
"native-country",687,42,2.4272325646722,10,0
"education",0,16,0.988355167394469,11,0.111111111111114
"native-country",0,42,0.988355167394469,12,0.111111111111114
"education",678,16,1.74618791719021,13,0
"education-num",678,-1,1.52470724948599,13.5,0
"occupation",678,15,1.10945953423829,14,0
"capital-loss",678,-1,1.0883940312451,1187,0
"fnlwgt",678,1,0.92751042921228,20997,0
"education-num",0,-1,0.997050147492625,13.5,0.874999999999998
"capital-gain",0,-1,0.979351032448378,4268.5,0.125000000000002
"fnlwgt",662,1,0.949226403002893,20997,0
"capital-loss",662,-1,0.949226403002893,2351,0
"occupation",662,15,0.569381845310208,15,0
"age",662,-1,0.523059520911819,31.5,0
"hours-per-week",662,-1,0.467789254438014,44.5,0
"capital-loss",660,-1,0.954996776273376,2351,0
"fnlwgt",660,-1,0.621890134218843,555143.5,0
"occupation",660,15,0.512453005285769,16,0
"hours-per-week",660,-1,0.494777260710929,44.5,0
"age",660,-1,0.415584415584398,31.5,0
"fnlwgt",658,-1,0.62765416057603,555143.5,0
"occupation",658,15,0.549670550311742,17,0
"age",658,-1,0.322217675941056,31.5,0
"hours-per-week",658,-1,0.308605282045653,44.5,0
"marital-status",658,7,0.247377193842532,18,0
"occupation",655,15,0.578444268843997,19,0
"marital-status",655,7,0.300451271676536,20,0
"age",655,-1,0.24129584807296,31.5,0
"workclass",655,9,0.226827304207784,21,0
"capital-loss",655,-1,0.167595715722795,1187,0
"workclass",0,9,0.894656488549618,22,0.0547945205479457
"native-country",0,42,0.894656488549618,23,0.0547945205479457
"education",0,16,0.890076335877863,24,0.0136986301369869
"workclass",582,9,0.150409727729312,25,0
"hours-per-week",582,-1,0.0316512931814006,44,0
"occupation",582,15,0.021254931907845,26,0
"education",582,16,0.0145815919011736,27,0
"age",582,-1,0.0138049531935072,37.5,0
"hours-per-week",13,-1,0.846153846153846,42.5,0
"education",13,16,0.512820512820512,28,0
"education-num",13,1,0.346153846153846,9.5,0
"fnlwgt",13,-1,0.246153846153846,194731.5,0
"occupation",13,15,0.179487179487179,29,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,214559.5,0
"education",2,16,1,30,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,31,0
"age",73,-1,0.830220008302202,31.5,0
"capital-loss",73,-1,0.765772718502797,1094.5,0
"marital-status",73,7,0.460523038605231,32,0
"fnlwgt",73,-1,0.394945605285862,194545.5,0
"hours-per-week",73,-1,0.224159402241593,39,0
"marital-status",0,7,0.835616438356164,33,0.636363636363636
"workclass",0,9,0.657534246575342,34,0.242424242424242
"relationship",0,6,0.657534246575342,35,0.242424242424242
"hours-per-week",0,-1,0.657534246575342,41,0.242424242424242
"fnlwgt",0,-1,0.602739726027397,174689,0.121212121212121
"age",33,1,1.75151515151515,32.5,0
"capital-loss",33,-1,1.48484848484848,1094.5,0
"fnlwgt",33,-1,0.602495543672013,194545.5,0
"education",33,16,0.568181818181817,36,0
"sex",33,2,0.492201426024955,37,0
"native-country",0,42,0.939393939393939,38,0.333333333333334
"capital-loss",30,-1,1.67586206896552,1094.5,0
"education",30,16,0.899999999999999,39,0
"fnlwgt",30,1,0.685714285714286,43223,0
"marital-status",30,7,0.685714285714286,40,0
"education-num",30,1,0.3,11.5,0
"fnlwgt",29,1,0.798212005108556,43223,0
"marital-status",29,7,0.798212005108556,41,0
"education",29,16,0.613026819923372,42,0
"age",29,1,0.295566502463054,40.5,0
"education-num",29,1,0.295566502463054,9.5,0
"marital-status",27,7,0.925925925925927,43,0
"education",27,16,0.211640211640213,44,0
"fnlwgt",27,-1,0.125925925925927,202736.5,0
"education-num",27,1,0.0925925925925937,9.5,0
"occupation",27,15,0.0925925925925937,45,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,202736.5,0
"education",2,16,1,46,0
"education-num",2,1,1,10,0
"occupation",2,15,1,47,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,30001,0
"hours-per-week",2,-1,1,52.5,0
"workclass",3,9,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,195372.5,0
"marital-status",3,7,1.33333333333333,49,0
"native-country",3,42,1.33333333333333,50,0
"education",3,16,0.333333333333333,51,0
"fnlwgt",3,1,1.33333333333333,599631,0
"marital-status",3,7,1.33333333333333,52,0
"occupation",3,15,1.33333333333333,53,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,33.5,0
"age",2,1,1,59,0
"workclass",2,9,1,54,0
"fnlwgt",2,1,1,329871,0
"marital-status",2,7,1,55,0
"occupation",2,15,1,56,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,19799,0
"education",2,16,1,57,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,58,0
"hours-per-week",16,-1,1.2,57.5,0
"age",16,-1,0.666666666666667,46.5,0
"fnlwgt",16,-1,0.666666666666666,121355.5,0
"capital-gain",16,1,0.461538461538462,2325,0
"sex",16,2,0.327272727272727,59,0
"age",15,-1,0.981818181818181,46.5,0
"fnlwgt",15,-1,0.6,148993,0
"sex",15,2,0.6,60,0
"capital-loss",15,-1,0.415384615384615,782,0
"capital-gain",15,1,0.3,2325,0
"hours-per-week",0,1,0.8,37.5,0.25
"capital-loss",11,-1,0.818181818181819,782,0
"age",11,1,0.484848484848485,31.5,0
"fnlwgt",11,-1,0.484848484848485,235676.5,0
"occupation",11,15,0.318181818181819,61,0
"sex",11,2,0.318181818181819,62,0
"age",2,1,1,37.5,0
"workclass",2,9,1,63,0
"fnlwgt",2,-1,1,171017,0
"occupation",2,15,1,64,0
"capital-loss",2,1,1,1720,0
"age",4,1,2,48.5,0
"workclass",4,9,0.666666666666667,65,0
"fnlwgt",4,1,0.666666666666667,160721,0
"marital-status",4,7,0.666666666666667,66,0
"occupation",4,15,0.666666666666667,67,0
"occupation",313,15,28.4764034013464,68,0
"education",313,16,21.3887063679479,69,0
"education-num",313,-1,21.1706228580926,9.5,0
"capital-gain",313,-1,13.041522176617,2755,0
"age",313,-1,8.62162740572023,29.5,0
"education",0,16,0.725239616613419,70,0.410958904109589
"education-num",0,-1,0.725239616613419,9.5,0.410958904109589
"native-country",0,42,0.578274760383387,71,0.0958904109589039
"hours-per-week",0,-1,0.571884984025559,44.5,0.0821917808219177
"race",0,5,0.568690095846645,72,0.0753424657534245
"education",146,16,3.93343607305937,73,0
"education-num",146,-1,3.03782013103037,9.5,0
"fnlwgt",146,-1,2.47260273972603,546294.5,0
"native-country",146,42,2.47260273972603,74,0
"hours-per-week",146,-1,2.22303752233472,41.5,0
"education-num",0,-1,0.945205479452055,9.5,0.84
"fnlwgt",0,1,0.691780821917808,67494,0.1
"age",0,1,0.671232876712329,24,0.0400000000000002
"workclass",0,9,0.671232876712329,75,0.0400000000000002
"capital-gain",0,-1,0.671232876712329,1551.5,0.0400000000000002
"workclass",96,9,1.51074561403509,76,0
"fnlwgt",96,-1,1.51074561403509,546294.5,0
"native-country",96,42,1.51074561403509,77,0
"age",96,-1,1.04673423423424,33.5,0
"occupation",96,15,0.985833333333332,78,0
"fnlwgt",95,-1,1.54288913773796,546294.5,0
"native-country",95,42,1.54288913773796,79,0
"age",95,-1,0.913626532083633,33.5,0
"occupation",95,15,0.860312944523468,80,0
"hours-per-week",95,-1,0.614476489731789,42,0
"fnlwgt",94,1,1.04959206526956,208588.5,0
"age",94,-1,0.786643026004729,33.5,0
"occupation",94,15,0.740600408044301,81,0
"capital-gain",94,-1,0.599444958371876,5876,0
"capital-loss",94,-1,0.599444958371876,924,0
"native-country",0,42,0.670212765957447,82,0.18421052631579
"age",0,-1,0.659574468085106,30.5,0.157894736842105
"education",0,16,0.659574468085106,83,0.157894736842105
"occupation",0,15,0.648936170212766,84,0.131578947368421
"education-num",0,-1,0.638297872340426,8,0.105263157894737
"age",38,-1,0.947368421052631,63,0
"workclass",38,9,0.947368421052631,85,0
"education",38,16,0.614035087719297,86,0
"race",38,5,0.197368421052631,87,0
"education-num",38,1,0.169590643274852,8,0
"age",2,1,1,66,0
"workclass",2,9,1,88,0
"fnlwgt",2,1,1,347741.5,0
"education",2,16,1,89,0
"education-num",2,1,1,8,0
"fnlwgt",56,-1,1.37402597402597,205528,0
"capital-loss",56,-1,1.37402597402597,924,0
"workclass",56,9,1.19047619047619,90,0
"occupation",56,15,0.776397515527952,91,0
"age",56,-1,0.595238095238097,33.5,0
"capital-loss",55,-1,1.42491582491583,924,0
"workclass",55,9,1.00576496674058,92,0
"fnlwgt",55,-1,0.654545454545456,91762,0
"occupation",55,15,0.654545454545456,93,0
"age",55,-1,0.559771935381692,51.5,0
"age",54,-1,0.829629629629627,36.5,0
"workclass",54,9,0.829629629629627,94,0
"fnlwgt",54,-1,0.538720538720538,91762,0
"occupation",54,15,0.538720538720538,95,0
"capital-gain",54,-1,0.514245014245015,3844,0
"education",0,16,0.777777777777778,96,0.142857142857143
"race",0,5,0.777777777777778,97,0.142857142857143
"native-country",0,42,0.777777777777778,98,0.142857142857143
"occupation",0,15,0.759259259259259,99,0.0714285714285717
"relationship",0,6,0.759259259259259,100,0.0714285714285717
"workclass",40,9,1.37142857142857,101,0
"age",40,1,0.886580086580086,40.5,0
"fnlwgt",40,-1,0.800000000000001,91762,0
"occupation",40,15,0.800000000000001,102,0
"hours-per-week",40,-1,0.564705882352941,38.5,0
"fnlwgt",0,-1,0.75,38216,0.166666666666667
"occupation",0,15,0.75,103,0.166666666666667
"hours-per-week",0,-1,0.725,33.5,0.0833333333333334
"native-country",0,42,0.725,104,0.0833333333333334
"capital-gain",28,-1,1.05820105820106,3844,0
"fnlwgt",28,-1,0.808688387635756,109434.5,0
"occupation",28,15,0.761904761904761,105,0
"native-country",28,42,0.761904761904761,106,0
"age",28,1,0.701298701298702,40.5,0
"age",27,1,0.925925925925927,44.5,0
"fnlwgt",27,1,0.824915824915823,180478,0
"occupation",27,15,0.631239935587761,107,0
"native-country",27,42,0.631239935587761,108,0
"education",27,16,0.453703703703704,109,0
"occupation",0,15,0.777777777777778,110,0.333333333333333
"fnlwgt",0,1,0.703703703703704,86824.5,0.111111111111111
"native-country",0,42,0.703703703703704,111,0.111111111111111
"age",18,-1,1,51,0
"hours-per-week",18,-1,0.753846153846154,44.5,0
"occupation",18,15,0.5,112,0
"fnlwgt",18,-1,0.384615384615385,106606.5,0
"education",18,16,0.2,113,0
"fnlwgt",0,1,0.722222222222222,135022.5,0.444444444444444
"occupation",0,15,0.666666666666667,114,0.333333333333333
"race",0,5,0.611111111111111,115,0.222222222222222
"native-country",0,42,0.611111111111111,116,0.222222222222222
"education",0,16,0.555555555555556,117,0.111111111111111
"hours-per-week",9,-1,2.28571428571429,44.5,0
"fnlwgt",9,-1,1,106606.5,0
"age",9,1,0.571428571428572,63,0
"occupation",9,15,0.571428571428572,118,0
"race",9,5,0.571428571428572,119,0
"fnlwgt",0,-1,0.888888888888889,136656.5,0.5
"age",7,1,0.380952380952381,60,0
"fnlwgt",7,-1,0.214285714285714,106606.5,0
"occupation",7,15,0.214285714285714,120,0
"race",7,5,0.114285714285714,121,0
"hours-per-week",7,-1,0.114285714285714,38.5,0
"occupation",0,15,0.714285714285714,122,0.333333333333333
"race",0,5,0.714285714285714,123,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,38.5,0.333333333333333
"age",3,-1,1.33333333333333,56.5,0
"fnlwgt",3,-1,0.333333333333333,89161,0
"occupation",3,15,0.333333333333333,124,0
"hours-per-week",3,1,0.333333333333333,42,0
"occupation",9,15,1.34444444444444,125,0
"fnlwgt",9,-1,1.01587301587302,87098.5,0
"hours-per-week",9,1,0.444444444444445,57,0
"native-country",9,42,0.444444444444445,126,0
"age",9,-1,0.111111111111111,39,0
"age",0,-1,0.666666666666667,37.5,0.25
"fnlwgt",0,-1,0.666666666666667,87098.5,0.25
"hours-per-week",0,1,0.666666666666667,42,0.25
"age",5,1,0.6,38.5,0
"hours-per-week",5,-1,0.6,42,0
"fnlwgt",5,-1,0.266666666666667,102686,0
"occupation",5,15,0.266666666666667,127,0
"native-country",5,42,0.1,128,0
"fnlwgt",0,-1,0.8,102686,0.5
"fnlwgt",2,1,1,145303.5,0
"hours-per-week",2,-1,1,42,0
"native-country",2,42,1,129,0
"age",4,-1,1.5,39,0
"fnlwgt",4,-1,0.5,128218.5,0
"occupation",4,15,0.166666666666667,130,0
"fnlwgt",50,1,3.34260869565217,46516,0
"age",50,-1,3.24,39.5,0
"occupation",50,15,2.56,131,0
"workclass",50,9,1.85370629370629,132,0
"hours-per-week",50,-1,1.73361111111111,41.5,0
"fnlwgt",46,-1,2.91506572295247,432133.5,0
"occupation",46,15,2.5957696827262,133,0
"age",46,-1,1.78881987577639,41.5,0
"hours-per-week",46,-1,1.48405797101449,42,0
"workclass",46,9,1.21739130434782,134,0
"occupation",43,15,2.35232558139535,135,0
"age",43,-1,2.18493427704752,39.5,0
"workclass",43,9,2.02646351242984,136,0
"capital-gain",43,-1,1.1654834761322,1551.5,0
"hours-per-week",43,-1,1.1654834761322,60.5,0
"hours-per-week",0,-1,0.86046511627907,55,0.25
"native-country",0,42,0.837209302325581,137,0.125
"age",35,-1,2.43809523809524,41.5,0
"workclass",35,9,2.41428571428571,138,0
"hours-per-week",35,-1,1.12,42,0
"fnlwgt",35,-1,0.699999999999999,108646.5,0
"occupation",35,15,0.466666666666667,139,0
"workclass",0,9,0.742857142857143,140,0.357142857142857
"occupation",0,15,0.657142857142857,141,0.142857142857143
"fnlwgt",0,1,0.628571428571429,140655,0.0714285714285715
"race",0,5,0.628571428571429,142,0.0714285714285715
"native-country",0,42,0.628571428571429,143,0.0714285714285715
"workclass",21,9,1.90476190476191,144,0
"fnlwgt",21,-1,0.571428571428572,256123,0
"capital-gain",21,-1,0.571428571428572,1551.5,0
"hours-per-week",21,-1,0.571428571428572,47.5,0
"age",21,1,0.304761904761905,26,0
