"","count","ncat","improve","index","adj"
"marital-status",1000,7,87.7901717414103,1,0
"relationship",1000,6,87.1300818815332,2,0
"capital-gain",1000,-1,52.4038563104196,4136.5,0
"age",1000,-1,49.1908657460621,28.5,0
"education",1000,16,47.4264283133615,3,0
"relationship",0,6,0.986,4,0.95906432748538
"age",0,-1,0.745,34.5,0.254385964912281
"occupation",0,15,0.743,5,0.248538011695906
"hours-per-week",0,-1,0.713,41,0.160818713450292
"education",0,16,0.688,6,0.0877192982456138
"capital-gain",658,-1,16.9961034277659,4675,0
"hours-per-week",658,-1,5.63883547992585,47,0
"education",658,16,3.73912749518884,7,0
"education-num",658,-1,3.59462564421065,10.5,0
"occupation",658,15,2.7540693884235,8,0
"hours-per-week",649,-1,2.84006163328194,47,0
"education",649,16,1.41527906447403,9,0
"education-num",649,-1,1.32419330558234,10.5,0
"occupation",649,15,1.08284659873554,10,0
"age",649,-1,1.06407894305476,28.5,0
"education",0,16,0.910631741140216,11,0.0169491525423733
"education-num",0,-1,0.910631741140216,14.5,0.0169491525423733
"native-country",0,42,0.910631741140216,12,0.0169491525423733
"native-country",590,42,0.976374956762397,13,0
"age",590,-1,0.410930937468203,51.5,0
"education",590,16,0.267639416719867,14,0
"race",590,5,0.226690546915966,15,0
"education-num",590,-1,0.203137403172166,11.5,0
"education",588,16,0.280638781655503,16,0
"age",588,-1,0.183550434527842,51.5,0
"occupation",588,15,0.159103991500593,17,0
"workclass",588,9,0.1371469524264,18,0
"education-num",588,-1,0.1371469524264,13.5,0
"education-num",0,-1,0.97108843537415,13.5,0.346153846153847
"native-country",0,42,0.957482993197279,19,0.0384615384615397
"relationship",562,6,0.121441281138818,20,0
"age",562,-1,0.0570473417448794,51.5,0
"hours-per-week",562,1,0.0418958265933642,21.5,0
"fnlwgt",562,1,0.028699345654948,112512,0
"marital-status",562,7,0.0205376666809836,21,0
"education",0,16,0.976868327402135,22,0.187500000000001
"native-country",0,42,0.976868327402135,23,0.187500000000001
"hours-per-week",16,1,0.875,27.5,0
"age",16,-1,0.375,51,0
"education",16,16,0.375,24,0
"occupation",16,15,0.375,25,0
"fnlwgt",16,1,0.275,112532,0
"age",2,1,1,61.5,0
"fnlwgt",2,1,1,124599.5,0
"education",2,16,1,26,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,27,0
"age",26,-1,1.77230769230769,61.5,0
"marital-status",26,7,1.77230769230769,28,0
"occupation",26,15,0.492307692307691,29,0
"workclass",26,9,0.445930880713489,30,0
"fnlwgt",26,-1,0.225641025641025,189642.5,0
"workclass",25,9,0.142222222222223,31,0
"occupation",25,15,0.142222222222223,32,0
"education",25,16,0.101818181818182,33,0
"education-num",25,-1,0.101818181818182,13,0
"fnlwgt",25,1,0.0866666666666673,191882,0
"occupation",0,15,0.76,34,0.333333333333333
"fnlwgt",0,-1,0.72,371992.5,0.222222222222222
"hours-per-week",0,-1,0.72,42.5,0.222222222222222
"age",0,1,0.68,26.5,0.111111111111111
"relationship",0,6,0.68,35,0.111111111111111
"age",9,-1,0.444444444444445,32.5,0
"occupation",9,15,0.444444444444445,36,0
"education",9,16,0.277777777777778,37,0
"education-num",9,-1,0.277777777777778,13,0
"sex",9,2,0.277777777777778,38,0
"marital-status",0,7,0.777777777777778,39,0.333333333333333
"occupation",0,15,0.777777777777778,40,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,148541.5,0
"education",3,16,0.333333333333333,41,0
"education-num",3,-1,0.333333333333333,13,0
"marital-status",3,7,0.333333333333333,42,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,113508,0
"education",2,16,1,43,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,44,0
"occupation",59,15,2.46039990627197,45,0
"education",59,16,1.7505203687184,46,0
"age",59,-1,1.40327293980128,70,0
"workclass",59,9,1.40327293980128,47,0
"fnlwgt",59,1,1.40327293980128,27819.5,0
"workclass",0,9,0.610169491525424,48,0.178571428571429
"fnlwgt",0,-1,0.610169491525424,219440.5,0.178571428571429
"education",0,16,0.610169491525424,49,0.178571428571429
"hours-per-week",0,1,0.610169491525424,51,0.178571428571429
"age",0,-1,0.593220338983051,33.5,0.142857142857143
"hours-per-week",31,-1,0.935483870967741,71,0
"education",31,16,0.157706093189963,50,0
"sex",31,2,0.157706093189963,51,0
"education-num",31,-1,0.0893300248138953,12,0
"fnlwgt",31,-1,0.0783410138248843,186871.5,0
"age",2,1,1,35,0
"fnlwgt",2,1,1,195929.5,0
"education",2,16,1,52,0
"education-num",2,1,1,14.5,0
"marital-status",2,7,1,53,0
"education",28,16,3.16165413533835,54,0
"marital-status",28,7,2.41428571428572,55,0
"age",28,-1,2.06428571428571,38.5,0
"education-num",28,-1,1.45405179615706,12.5,0
"workclass",28,9,0.955026455026456,56,0
"education-num",0,-1,0.928571428571429,12.5,0.777777777777778
"age",0,-1,0.785714285714286,37.5,0.333333333333333
"fnlwgt",0,1,0.75,66632,0.222222222222222
"marital-status",0,7,0.714285714285714,57,0.111111111111111
"workclass",19,9,1.49707602339181,58,0
"fnlwgt",19,1,1.49707602339181,30552,0
"race",19,5,1.49707602339181,59,0
