"","count","ncat","improve","index","adj"
"capital-loss",412,-1,19.3311470145013,1794,0
"age",412,-1,16.1021794517675,37.5,0
"sex",412,2,10.795009246417,89,0
"relationship",0,6,0.985436893203884,90,0.968085106382979
"sex",0,2,0.757281553398058,91,0.468085106382979
"age",0,-1,0.677184466019418,32.5,0.292553191489362
"hours-per-week",0,-1,0.594660194174757,37.5,0.111702127659574
"occupation",0,15,0.587378640776699,92,0.0957446808510638
"workclass",188,9,2.30102875847556,93,0
"capital-loss",188,-1,2.30102875847556,1486,0
"education",188,16,2.05982677461871,94,0
"education-num",188,-1,2.04789378860673,12.5,0
"age",188,-1,1.9902452330579,39.5,0
"native-country",0,42,0.973404255319149,95,0.166666666666668
"capital-loss",182,-1,1.7961265254083,2108,0
"education",182,16,1.40109890109891,96,0
"education-num",182,-1,1.28205128205128,10.5,0
"age",182,-1,1.1386256071439,36.5,0
"marital-status",182,7,0.520307207393525,97,0
"education",181,16,1.15560528708301,98,0
"education-num",181,-1,1.05677960460627,10.5,0
"age",181,-1,1.03263195015869,43.5,0
"sex",181,2,0.614397100292805,99,0
"occupation",181,15,0.604087941728345,100,0
"education-num",0,-1,0.977900552486188,10.5,0.949367088607595
"occupation",0,15,0.685082872928177,101,0.278481012658228
"workclass",0,9,0.646408839779006,102,0.189873417721519
"age",0,-1,0.624309392265193,28.5,0.139240506329114
"relationship",0,6,0.624309392265193,103,0.139240506329114
"age",79,-1,1.85445183437031,43.5,0
"capital-loss",79,-1,1.59039272963324,1472,0
"occupation",79,15,1.5493670886076,104,0
"sex",79,2,1.36656862904405,105,0
"workclass",79,9,1.00597086219251,106,0
"marital-status",0,7,0.772151898734177,107,0.1
"native-country",0,42,0.772151898734177,108,0.1
"workclass",0,9,0.759493670886076,109,0.0500000000000003
"capital-loss",59,-1,1.83284628872005,1472,0
"marital-status",59,7,0.83526613143027,110,0
"occupation",59,15,0.387222946544979,111,0
"sex",59,2,0.315604909409702,112,0
"fnlwgt",59,-1,0.168599464763602,155221.5,0
"marital-status",58,7,0.897783251231522,113,0
"occupation",58,15,0.306513409961683,114,0
"education",58,16,0.225705329153602,115,0
"fnlwgt",58,-1,0.186998937506032,267088,0
"sex",58,2,0.147783251231526,116,0
"occupation",56,15,0.29761904761905,117,0
"education",56,16,0.164285714285717,118,0
"education-num",56,1,0.164285714285717,11.5,0
"relationship",56,6,0.164285714285717,119,0
"age",56,1,0.0642857142857161,30.5,0
"native-country",0,42,0.910714285714286,120,0.166666666666666
"relationship",6,6,0.666666666666667,121,0
"age",6,1,0.333333333333333,31,0
"fnlwgt",6,1,0.333333333333333,170696,0
"education",6,16,0.333333333333333,122,0
"education-num",6,1,0.333333333333333,11.5,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,171502,0
"education",2,16,1,123,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,124,0
"age",2,1,1,40,0
"workclass",2,9,1,125,0
"fnlwgt",2,-1,1,243941.5,0
"occupation",2,15,1,126,0
"relationship",2,6,1,127,0
"workclass",20,9,2.94545454545455,128,0
"occupation",20,15,2.94545454545455,129,0
"sex",20,2,2.13737373737374,130,0
"fnlwgt",20,1,1.03157894736842,88975.5,0
"age",20,1,0.816666666666668,51.5,0
"fnlwgt",0,1,0.75,200351,0.444444444444444
"sex",0,2,0.7,131,0.333333333333333
"education",0,16,0.65,132,0.222222222222222
"hours-per-week",0,1,0.65,57.5,0.222222222222222
"native-country",0,42,0.65,133,0.222222222222222
"occupation",11,15,3.78787878787879,134,0
"fnlwgt",11,-1,1.18787878787879,188207,0
"age",11,1,1.0974025974026,51.5,0
"sex",11,2,1.0974025974026,135,0
"education",11,16,0.654545454545455,136,0
"age",0,1,0.818181818181818,51.5,0.6
"fnlwgt",0,-1,0.818181818181818,188207,0.6
"education",0,16,0.636363636363636,137,0.2
"marital-status",0,7,0.636363636363636,138,0.2
"relationship",0,6,0.636363636363636,139,0.2
"age",6,-1,1.66666666666667,58.5,0
"fnlwgt",6,1,1.66666666666667,96566,0
"hours-per-week",6,-1,1.66666666666667,52.5,0
"occupation",6,15,0.666666666666667,140,0
"sex",6,2,0.333333333333333,141,0
"age",6,-1,3,39,0
"fnlwgt",6,-1,1.5,156932,0
"education",6,16,1.5,142,0
"education-num",6,-1,1.5,11.5,0
"marital-status",6,7,0.6,143,0
"fnlwgt",0,-1,0.833333333333333,156932,0.666666666666667
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"marital-status",0,7,0.666666666666667,144,0.333333333333333
"occupation",0,15,0.666666666666667,145,0.333333333333333
"relationship",0,6,0.666666666666667,146,0.333333333333333
"education",224,16,11.878232405892,147,0
"education-num",224,-1,10.638961038961,12.5,0
"capital-loss",224,-1,9.78640776699029,1794,0
"occupation",224,15,7.40705796969971,148,0
"age",224,-1,5.54036413603573,37.5,0
"education-num",0,-1,0.96875,9.5,0.925531914893617
"occupation",0,15,0.71875,149,0.329787234042553
"native-country",0,42,0.625,150,0.106382978723404
"fnlwgt",0,1,0.602678571428571,304274.5,0.0531914893617019
"race",0,5,0.598214285714286,151,0.0425531914893616
"capital-loss",94,-1,7.2328197603326,1760,0
"occupation",94,15,3.16251810043229,152,0
"age",94,-1,3.05510092744136,37.5,0
"hours-per-week",94,-1,2.54670128111067,42.5,0
"capital-gain",94,-1,1.95420906567992,1551.5,0
"hours-per-week",87,-1,2.87356321839081,42.5,0
"age",87,-1,2.42143555881633,37.5,0
"capital-gain",87,-1,2.28532792427316,1551.5,0
"native-country",87,42,2.28532792427316,153,0
"occupation",87,15,2.25287356321839,154,0
"fnlwgt",0,1,0.735632183908046,43063,0.148148148148148
"race",0,5,0.71264367816092,155,0.074074074074074
"native-country",0,42,0.71264367816092,156,0.074074074074074
"age",0,1,0.701149425287356,25.5,0.037037037037037
"occupation",0,15,0.701149425287356,157,0.037037037037037
"occupation",60,15,2.01666666666667,158,0
"capital-gain",60,-1,1.41242937853107,1551.5,0
"education",60,16,1.11111111111111,159,0
"fnlwgt",60,-1,1.0207336523126,149471.5,0
"education-num",60,-1,0.83333333333333,8,0
"relationship",0,6,0.716666666666667,160,0.15
"age",0,1,0.7,29.5,0.1
"workclass",0,9,0.7,161,0.1
"race",0,5,0.7,162,0.1
"sex",0,2,0.7,163,0.1
"capital-gain",40,-1,1.7551282051282,1551.5,0
"age",40,-1,0.942156862745096,54.5,0
"fnlwgt",40,-1,0.612499999999999,310023,0
"workclass",40,9,0.432882882882882,164,0
"education",40,16,0.216666666666665,165,0
"fnlwgt",39,-1,0.794871794871796,310023,0
"workclass",39,9,0.517094017094018,166,0
"age",39,-1,0.253695324283561,54.5,0
"hours-per-week",39,1,0.253695324283561,37.5,0
"education",39,16,0.102564102564105,167,0
"education",0,16,0.82051282051282,168,0.125
"relationship",0,6,0.82051282051282,169,0.125
"native-country",0,42,0.82051282051282,170,0.125
"age",8,-1,1.28571428571429,50,0
"workclass",8,9,1.28571428571429,171,0
"fnlwgt",8,1,1.28571428571429,316131,0
"hours-per-week",8,1,0.333333333333333,37.5,0
"education",8,16,0.333333333333333,172,0
"workclass",7,9,1.71428571428571,173,0
"age",7,1,0.380952380952381,33.5,0
"fnlwgt",7,-1,0.214285714285714,331276.5,0
"education",7,16,0.114285714285714,174,0
"education-num",7,-1,0.114285714285714,7.5,0
"age",20,-1,1.225,29.5,0
"hours-per-week",20,1,0.889473684210527,32.5,0
"fnlwgt",20,-1,0.864705882352942,92680,0
"relationship",20,6,0.864705882352942,175,0
"native-country",20,42,0.864705882352942,176,0
"native-country",0,42,0.9,177,0.5
"relationship",0,6,0.85,178,0.25
"age",16,1,1.44642857142857,33.5,0
"fnlwgt",16,-1,0.875,90233.5,0
"education",16,16,0.875,179,0
"education-num",16,-1,0.875,8,0
"hours-per-week",16,1,0.675000000000001,32.5,0
"fnlwgt",14,-1,1.28571428571429,174420,0
"age",14,-1,0.974025974025973,38,0
"hours-per-week",14,1,0.89010989010989,32.5,0
"education",14,16,0.595238095238096,180,0
"education-num",14,-1,0.595238095238096,8,0
"age",0,-1,0.714285714285714,38,0.428571428571429
"workclass",0,9,0.642857142857143,181,0.285714285714286
"occupation",0,15,0.642857142857143,182,0.285714285714286
"hours-per-week",0,-1,0.642857142857143,37.5,0.285714285714286
"relationship",0,6,0.571428571428571,183,0.142857142857143
"hours-per-week",7,1,1.71428571428571,32.5,0
"fnlwgt",7,1,0.380952380952381,106492.5,0
"age",7,-1,0.214285714285714,41.5,0
"occupation",7,15,0.214285714285714,184,0
"workclass",7,9,0.0476190476190479,185,0
"fnlwgt",7,1,1.02857142857143,208712,0
"age",7,1,0.761904761904761,59.5,0
"education",7,16,0.761904761904761,186,0
"education-num",7,-1,0.761904761904761,8,0
"relationship",7,6,0.761904761904761,187,0
"fnlwgt",5,-1,1.06666666666667,313087,0
"age",5,1,0.9,42.5,0
"workclass",5,9,0.4,188,0
"education",5,16,0.4,189,0
"education-num",5,-1,0.4,8,0
"age",0,1,0.8,47,0.5
"age",3,1,0.333333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,323574,0
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,343442,0
"age",27,-1,4.23443223443223,37.5,0
"education",27,16,2.42424242424242,190,0
"hours-per-week",27,1,2.42424242424242,54.5,0
"occupation",27,15,2.33333333333333,191,0
"education-num",27,1,1.33333333333333,10.5,0
"fnlwgt",0,1,0.740740740740741,194541.5,0.461538461538462
"hours-per-week",0,1,0.62962962962963,44.5,0.230769230769231
"workclass",0,9,0.592592592592593,192,0.153846153846154
"education",0,16,0.592592592592593,193,0.153846153846154
"education-num",0,1,0.592592592592593,6.5,0.153846153846154
"hours-per-week",13,1,0.984615384615385,49,0
"fnlwgt",13,-1,0.717948717948718,197370,0
"occupation",13,15,0.566433566433566,194,0
"age",13,1,0.273504273504274,34.5,0
"education",13,16,0.184615384615384,195,0
"fnlwgt",0,-1,0.769230769230769,197370,0.4
"age",0,-1,0.692307692307692,35.5,0.2
"age",5,1,1.06666666666667,35,0
"fnlwgt",5,1,1.06666666666667,276248,0
"occupation",5,15,0.9,196,0
"hours-per-week",5,-1,0.9,46.5,0
"workclass",5,9,0.4,197,0
"workclass",3,9,1.33333333333333,198,0
"fnlwgt",3,1,1.33333333333333,276248,0
"age",3,1,0.333333333333333,29.5,0
"occupation",3,15,0.333333333333333,199,0
"hours-per-week",3,-1,0.333333333333333,46.5,0
"education",14,16,2.38095238095238,200,0
"occupation",14,15,1.26984126984127,201,0
"workclass",14,9,1.10822510822511,202,0
"education-num",14,1,1.0989010989011,10.5,0
"capital-loss",14,1,1.0989010989011,836,0
"workclass",12,9,1.51515151515151,203,0
"capital-loss",12,1,1.51515151515151,836,0
"hours-per-week",12,1,1.51515151515151,57,0
"fnlwgt",12,1,0.666666666666666,139373.5,0
"occupation",12,15,0.476190476190476,204,0
"age",11,-1,0.318181818181819,42.5,0
"fnlwgt",11,1,0.218181818181818,139373.5,0
"occupation",11,15,0.151515151515152,205,0
"hours-per-week",11,1,0.151515151515152,49,0
"workclass",11,9,0.0681818181818186,206,0
"fnlwgt",0,1,0.818181818181818,183992,0.5
"workclass",0,9,0.727272727272727,207,0.25
"education",0,16,0.727272727272727,208,0.25
"occupation",0,15,0.727272727272727,209,0.25
"relationship",0,6,0.727272727272727,210,0.25
"age",4,1,0.5,41,0
"fnlwgt",4,-1,0.5,169330,0
"occupation",4,15,0.5,211,0
"race",4,5,0.5,212,0
"hours-per-week",4,1,0.5,47.5,0
"fnlwgt",2,-1,1,256155.5,0
"education",2,16,1,213,0
"education-num",2,1,1,7.5,0
"relationship",2,6,1,214,0
"race",2,5,1,215,0
"fnlwgt",130,1,3.93356643356644,265536.5,0
"capital-loss",130,-1,3.14143503555268,1813.5,0
"education",130,16,2.67382863815502,216,0
"education-num",130,-1,2.46300366300366,12,0
"hours-per-week",130,-1,2.0417004048583,53.5,0
"native-country",0,42,0.861538461538462,217,0.1
"occupation",20,15,3.28181818181818,218,0
"fnlwgt",20,-1,3.26666666666667,305389.5,0
"hours-per-week",20,-1,2.5,42.5,0
"age",20,-1,2.1,35.5,0
"workclass",20,9,1.87777777777778,219,0
"hours-per-week",0,-1,0.75,42.5,0.444444444444444
"age",0,-1,0.7,46.5,0.333333333333333
"workclass",0,9,0.7,220,0.333333333333333
"fnlwgt",0,-1,0.7,303164,0.333333333333333
"capital-gain",0,-1,0.65,1551.5,0.222222222222222
"workclass",11,9,1.81818181818182,221,0
"education",11,16,1.81818181818182,222,0
"education-num",11,-1,0.818181818181819,14.5,0
"age",11,-1,0.484848484848485,44.5,0
"hours-per-week",11,-1,0.484848484848485,42.5,0
"workclass",9,9,2.28571428571429,223,0
"fnlwgt",9,-1,2.28571428571429,305389.5,0
"education",9,16,1.6,224,0
"education-num",9,-1,1.6,12,0
"age",9,-1,1,33.5,0
"fnlwgt",7,-1,1.71428571428571,305389.5,0
"education",7,16,0.380952380952381,225,0
"education-num",7,-1,0.380952380952381,11.5,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"age",7,1,0.214285714285714,43,0
"education",110,16,2.00474938819904,226,0
"education-num",110,-1,2.00474938819904,12,0
"age",110,1,1.94478114478114,78,0
"fnlwgt",110,-1,1.89005347593582,98959,0
"capital-loss",110,-1,1.87290729072907,1813.5,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.672727272727273,227,0.294117647058824
"fnlwgt",0,1,0.581818181818182,231090,0.0980392156862744
"age",0,-1,0.572727272727273,26.5,0.0784313725490196
"capital-gain",0,1,0.563636363636364,1442.5,0.0588235294117646
"occupation",51,15,2.15511312217194,228,0
"hours-per-week",51,-1,1.56053351573187,52.5,0
"workclass",51,9,1.47183979974968,229,0
"fnlwgt",51,-1,1.44057623049219,31745.5,0
"race",51,5,1.44057623049219,230,0
"age",0,1,0.705882352941177,40.5,0.4
"hours-per-week",0,-1,0.607843137254902,52.5,0.2
"relationship",0,6,0.588235294117647,231,0.16
"fnlwgt",0,-1,0.568627450980392,108588.5,0.12
"education",0,16,0.549019607843137,232,0.0800000000000002
"workclass",25,9,1.84380952380952,233,0
"relationship",25,6,1.36347826086956,234,0
"sex",25,2,1.36347826086956,235,0
"fnlwgt",25,-1,1.32,58188.5,0
"hours-per-week",25,-1,1.32,31,0
"fnlwgt",0,-1,0.92,41678,0.5
"age",21,1,1.37619047619047,53,0
"hours-per-week",21,-1,1.32234432234432,42.5,0
"workclass",21,9,1.00250626566416,236,0
"relationship",21,6,1.00250626566416,237,0
"sex",21,2,1.00250626566416,238,0
"fnlwgt",5,-1,0.6,187366,0
"occupation",5,15,0.6,239,0
"age",5,1,0.266666666666667,60,0
"hours-per-week",5,-1,0.266666666666667,38,0
"relationship",5,6,0.1,240,0
"age",0,1,0.8,60,0.5
"hours-per-week",0,-1,0.8,38,0.5
"age",2,-1,1,56.5,0
"fnlwgt",2,1,1,223180.5,0
"occupation",2,15,1,241,0
"age",16,-1,2.7,42.5,0
"relationship",16,6,1.03846153846154,242,0
"fnlwgt",16,-1,0.833333333333333,58188.5,0
"race",16,5,0.833333333333333,243,0
"hours-per-week",16,-1,0.833333333333333,18,0
"hours-per-week",0,-1,0.6875,49,0.166666666666667
"relationship",10,6,1.8,244,0
"occupation",10,15,1.63333333333333,245,0
"workclass",10,9,0.8,246,0
"fnlwgt",10,1,0.8,132518.5,0
"race",10,5,0.8,247,0
"occupation",8,15,1.66666666666667,248,0
"fnlwgt",8,-1,1.28571428571429,247076.5,0
"race",8,5,1.28571428571429,249,0
"age",8,-1,0.6,35,0
"education",8,16,0.333333333333333,250,0
"age",0,-1,0.75,35,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"race",3,5,1.33333333333333,251,0
"hours-per-week",3,-1,1.33333333333333,22,0
"fnlwgt",3,1,0.333333333333333,135524.5,0
"education",3,16,0.333333333333333,252,0
"age",26,-1,1.38866396761134,45.5,0
"hours-per-week",26,-1,1.38866396761134,52.5,0
"fnlwgt",26,1,1.21258741258741,137738,0
"race",26,5,1.11076923076923,253,0
"capital-gain",26,1,1.11076923076923,3744.5,0
"workclass",0,9,0.846153846153846,254,0.428571428571429
"hours-per-week",0,1,0.807692307692308,32,0.285714285714286
"race",0,5,0.769230769230769,255,0.142857142857143
"hours-per-week",19,-1,2.38056680161943,52.5,0
"fnlwgt",19,1,1.12781954887218,130879,0
"age",19,1,0.842105263157894,42.5,0
"workclass",19,9,0.842105263157894,256,0
"race",19,5,0.842105263157894,257,0
"age",0,1,0.736842105263158,28,0.166666666666666
"fnlwgt",0,1,0.736842105263158,113296,0.166666666666666
"fnlwgt",13,1,1.11153846153846,194321,0
"occupation",13,15,0.961538461538462,258,0
"workclass",13,9,0.62820512820513,259,0
"capital-loss",13,-1,0.62820512820513,1813.5,0
"age",13,1,0.517094017094017,39.5,0
"age",0,-1,0.846153846153846,31,0.6
"workclass",0,9,0.692307692307692,260,0.2
"occupation",0,15,0.692307692307692,261,0.2
"hours-per-week",0,-1,0.692307692307692,42.5,0.2
"fnlwgt",5,-1,0.6,222153.5,0
"age",5,1,0.266666666666667,34,0
"workclass",5,9,0.1,262,0
"occupation",5,15,0.1,263,0
"capital-loss",5,1,0.1,870,0
"age",0,1,0.8,34,0.5
"age",2,-1,1,28,0
"workclass",2,9,1,264,0
"fnlwgt",2,1,1,241848.5,0
"occupation",2,15,1,265,0
"race",8,5,0.892857142857143,266,0
"capital-gain",8,1,0.892857142857143,2193,0
"age",8,1,0.816666666666666,39.5,0
"education",8,16,0.816666666666666,267,0
"education-num",8,1,0.816666666666666,10.5,0
"capital-gain",7,1,1.19047619047619,2193,0
"age",7,1,0.457142857142857,35.5,0
"fnlwgt",7,-1,0.457142857142857,184975.5,0
"education",7,16,0.257142857142857,268,0
"education-num",7,1,0.257142857142857,10.5,0
"education",6,16,0.666666666666667,269,0
"education-num",6,1,0.666666666666667,10.5,0
"occupation",6,15,0.666666666666667,270,0
"age",6,-1,0.333333333333333,37.5,0
"fnlwgt",6,1,0.333333333333333,177704.5,0
"education-num",0,1,1,10.5,1
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,118260.5,0
"fnlwgt",59,-1,2.6611235475962,80876,0
"age",59,1,1.23670368205727,83.5,0
"capital-gain",59,1,1.23670368205727,3583.5,0
"native-country",59,42,1.23670368205727,271,0
"hours-per-week",59,1,1.16914562435144,39,0
"age",6,1,1.33333333333333,42.5,0
"hours-per-week",6,-1,1.33333333333333,47,0
"workclass",6,9,1.06666666666667,272,0
"fnlwgt",6,1,1.06666666666667,27504.5,0
"relationship",6,6,1.06666666666667,273,0
"fnlwgt",0,1,0.833333333333333,37654.5,0.666666666666667
"workclass",0,9,0.666666666666667,274,0.333333333333333
"occupation",0,15,0.666666666666667,275,0.333333333333333
"relationship",0,6,0.666666666666667,276,0.333333333333333
"sex",0,2,0.666666666666667,277,0.333333333333333
"occupation",3,15,1.33333333333333,278,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,279,0
"fnlwgt",3,1,0.333333333333333,27504.5,0
"age",53,1,1.40493468795355,83.5,0
"native-country",53,42,1.40493468795355,280,0
"occupation",53,15,0.829575088203708,281,0
"hours-per-week",53,1,0.710838086880209,39,0
"fnlwgt",53,-1,0.511161794180662,115860.5,0
"native-country",52,42,1.46003016591252,282,0
"age",52,-1,1.2280402524305,34.5,0
"occupation",52,15,1.0051282051282,283,0
"fnlwgt",52,-1,0.66628108733372,115860.5,0
"hours-per-week",52,1,0.586080586080586,39,0
"age",51,-1,1.43752228163993,34.5,0
"occupation",51,15,1.20663650075415,284,0
"race",51,5,0.54781912765106,285,0
"workclass",51,9,0.52287581699346,286,0
"fnlwgt",51,-1,0.52287581699346,98959,0
"race",0,5,0.803921568627451,287,0.0909090909090911
"native-country",0,42,0.803921568627451,288,0.0909090909090911
"fnlwgt",11,1,2.42424242424242,148892.5,0
"age",11,1,1.02424242424242,32.5,0
