"","count","ncat","improve","index","adj"
"marital-status",1000,7,84.5004062315058,1,0
"relationship",1000,6,84.0235097721854,2,0
"capital-gain",1000,-1,51.09075,5095.5,0
"education",1000,16,48.1311646411887,3,0
"education-num",1000,-1,47.7273746860261,9.5,0
"relationship",0,6,0.981,4,0.949602122015915
"age",0,-1,0.763,30.5,0.371352785145889
"occupation",0,15,0.732,5,0.289124668435013
"hours-per-week",0,-1,0.704,40.5,0.214854111405835
"fnlwgt",0,1,0.672,181501,0.129973474801061
"capital-gain",623,-1,9.44404619052813,6357.5,0
"education",623,16,3.8914626074386,6,0
"education-num",623,-1,3.56295308357023,10.5,0
"occupation",623,15,3.02220947679317,7,0
"age",623,-1,2.38804738225383,38.5,0
"education",618,16,2.48810482279581,8,0
"education-num",618,-1,2.48810482279581,15.5,0
"age",618,-1,1.94940995281685,38.5,0
"capital-loss",618,-1,1.90717691303045,2408.5,0
"occupation",618,15,1.6173635281187,9,0
"education-num",0,-1,1,15.5,1
"capital-loss",615,-1,1.91946187865786,2408.5,0
"education",615,16,1.50549224519728,10,0
"education-num",615,-1,1.48535796037569,10.5,0
"occupation",615,15,1.41789596824325,11,0
"age",615,-1,1.3772357723577,49.5,0
"occupation",614,15,1.43596497818869,12,0
"education",614,16,1.21888957082719,13,0
"education-num",614,-1,1.20225971808146,10.5,0
"native-country",614,42,1.19322532716154,14,0
"age",614,-1,1.09467958306577,38.5,0
"native-country",603,42,1.22883072076806,15,0
"education",603,16,0.812216252185873,16,0
"education-num",603,-1,0.800792998952137,10.5,0
"age",603,-1,0.708095661179865,38.5,0
"workclass",603,9,0.696604666381432,17,0
"education",597,16,0.751099305071689,18,0
"education-num",597,-1,0.631007256526148,10.5,0
"occupation",597,15,0.545768653128963,19,0
"age",597,-1,0.392886894364883,49.5,0
"hours-per-week",597,-1,0.366775187174575,49,0
"education-num",0,-1,0.986599664991625,12.5,0.89873417721519
"occupation",0,15,0.904522613065327,20,0.278481012658228
"workclass",0,9,0.876046901172529,21,0.0632911392405071
"native-country",0,42,0.872696817420435,22,0.0379746835443039
"occupation",518,15,0.246138996138994,23,0
"workclass",518,9,0.129472329472328,24,0
"education",518,16,0.0214554518351999,25,0
"fnlwgt",518,-1,0.0208303541636812,229052,0
"education-num",518,-1,0.0181170181170196,9.5,0
"fnlwgt",8,-1,0.75,226245,0
"sex",8,2,0.75,26,0
"workclass",8,9,0.416666666666667,27,0
"relationship",8,6,0.416666666666667,28,0
"age",8,1,0.25,28.5,0
"age",2,-1,1,26.5,0
"workclass",2,9,1,29,0
"fnlwgt",2,1,1,238124,0
"education",2,16,1,30,0
"education-num",2,-1,1,9.5,0
"occupation",79,15,0.978920985250095,31,0
"age",79,-1,0.857264311354617,48.5,0
"marital-status",79,7,0.750348153228993,32,0
"hours-per-week",79,-1,0.569857594936709,49,0
"workclass",79,9,0.35176548967355,33,0
"hours-per-week",0,-1,0.708860759493671,54.5,0.148148148148148
"age",0,-1,0.683544303797468,58.5,0.0740740740740741
"workclass",0,9,0.683544303797468,34,0.0740740740740741
"relationship",0,6,0.683544303797468,35,0.0740740740740741
"sex",0,2,0.670886075949367,36,0.0370370370370372
"age",52,-1,0.361538461538463,51.5,0
"education",52,16,0.143356643356645,37,0
"education-num",52,-1,0.143356643356645,13.5,0
"marital-status",52,7,0.12820512820513,38,0
"fnlwgt",52,1,0.0524475524475552,174795,0
"capital-loss",0,-1,0.942307692307692,1746.5,0.4
"age",5,1,1.6,52.5,0
"workclass",5,9,0.6,39,0
"fnlwgt",5,-1,0.266666666666667,147052.5,0
"education",5,16,0.266666666666667,40,0
"education-num",5,-1,0.266666666666667,13.5,0
"education",27,16,1.37891737891738,41,0
"education-num",27,1,1.37891737891738,12,0
"age",27,-1,1.27314814814815,33.5,0
"fnlwgt",27,1,0.930756843800322,83263,0
"relationship",27,6,0.648148148148149,42,0
"age",26,-1,0.902564102564102,33.5,0
"fnlwgt",26,-1,0.886877828054298,240436,0
"hours-per-week",26,-1,0.502564102564102,52.5,0
"relationship",26,6,0.453441295546559,43,0
"education",26,16,0.293040293040293,44,0
"relationship",0,6,0.846153846153846,45,0.636363636363636
"marital-status",0,7,0.769230769230769,46,0.454545454545455
"hours-per-week",0,-1,0.692307692307692,26.5,0.272727272727273
"workclass",0,9,0.615384615384615,47,0.0909090909090911
"fnlwgt",0,-1,0.615384615384615,169528.5,0.0909090909090911
"age",15,1,1.2,40.5,0
"workclass",15,9,1.15238095238095,48,0
"fnlwgt",15,-1,1.08888888888889,232531,0
"education",15,16,0.775757575757576,49,0
"education-num",15,1,0.775757575757576,13.5,0
"workclass",12,9,1.51515151515151,50,0
"age",12,-1,0.666666666666666,48.5,0
"hours-per-week",12,-1,0.666666666666666,52.5,0
"fnlwgt",12,1,0.533333333333333,72752,0
"education",12,16,0.333333333333333,51,0
"fnlwgt",11,1,0.818181818181819,72752,0
"age",11,-1,0.484848484848485,55.5,0
"occupation",11,15,0.218181818181818,52,0
"hours-per-week",11,-1,0.218181818181818,52.5,0
"education",11,16,0.103896103896104,53,0
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,52569.5,0
"marital-status",2,7,1,54,0
"occupation",2,15,1,55,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",3,-1,1.33333333333333,222195.5,0
"capital-loss",3,1,1.33333333333333,670,0
"age",3,1,0.333333333333333,36.5,0
"occupation",3,15,0.333333333333333,56,0
"relationship",3,6,0.333333333333333,57,0
"workclass",6,9,2.66666666666667,58,0
"age",6,-1,1.33333333333333,35.5,0
"education",6,16,1.33333333333333,59,0
"relationship",6,6,1.33333333333333,60,0
"fnlwgt",6,-1,1.06666666666667,293126.5,0
"age",0,-1,0.833333333333333,35.5,0.5
"education",11,16,2.58585858585859,61,0
"education-num",11,-1,2.58585858585859,12.5,0
"sex",11,2,1.28030303030303,62,0
"hours-per-week",11,-1,1.16363636363636,50,0
"fnlwgt",11,1,0.935064935064935,193604,0
"education-num",0,-1,1,12.5,1
"age",9,-1,0.444444444444445,36.5,0
"fnlwgt",9,1,0.444444444444445,111383,0
"education",9,16,0.444444444444445,63,0
"education-num",9,1,0.177777777777778,10.5,0
"marital-status",9,7,0.111111111111112,64,0
"fnlwgt",0,-1,0.777777777777778,208907,0.333333333333333
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,165087,0
"education",3,16,1.33333333333333,65,0
