"","count","ncat","improve","index","adj"
"education",1000,16,208.700282813539,1,0
"education-num",1000,-1,208.700282813539,12.5,0
"relationship",1000,6,182.723376162327,2,0
"marital-status",1000,7,181.880786181139,3,0
"occupation",1000,15,178.382017800008,4,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.864,5,0.692307692307692
"hours-per-week",0,-1,0.755,44.5,0.445701357466063
"relationship",0,6,0.715,6,0.355203619909502
"marital-status",0,7,0.695,7,0.309954751131222
"capital-gain",558,-1,18.3303423339805,5095.5,0
"marital-status",558,7,17.6051247330001,8,0
"relationship",558,6,17.5209956431224,9,0
"age",558,-1,11.2337751986497,33.5,0
"hours-per-week",558,-1,6.73492286115007,35.5,0
"relationship",539,6,14.4167276982146,10,0
"marital-status",539,7,13.817616975535,11,0
"age",539,-1,9.07438741153027,29.5,0
"hours-per-week",539,-1,4.63225906198257,39,0
"occupation",539,15,3.83397563881361,12,0
"marital-status",0,7,0.992578849721707,13,0.981042654028436
"occupation",0,15,0.692022263450835,14,0.213270142180095
"sex",0,2,0.671614100185529,15,0.161137440758294
"hours-per-week",0,-1,0.636363636363636,49,0.071090047393365
"age",0,-1,0.63265306122449,38.5,0.0616113744075832
"native-country",328,42,1.83851719251138,16,0
"education",328,16,1.44590368980614,17,0
"age",328,-1,0.99536889352585,35.5,0
"occupation",328,15,0.876057815553182,18,0
"fnlwgt",328,1,0.834800792326753,168757,0
"education",327,16,1.48726117781252,19,0
"occupation",327,15,1.00534068116444,20,0
"hours-per-week",327,-1,0.843594925047608,44.5,0
"age",327,-1,0.827146841851636,35.5,0
"fnlwgt",327,1,0.762312087002957,162025.5,0
"occupation",311,15,0.554413485987986,21,0
"age",311,-1,0.538862016907458,35.5,0
"hours-per-week",311,-1,0.482276912881254,44.5,0
"workclass",311,9,0.450847930204866,22,0
"relationship",311,6,0.424900500673218,23,0
"native-country",0,42,0.784565916398714,24,0.0694444444444447
"capital-loss",0,-1,0.77491961414791,1850.5,0.027777777777778
"fnlwgt",0,1,0.771704180064309,24986,0.0138888888888887
"workclass",239,9,0.466948097230523,25,0
"hours-per-week",239,-1,0.374686192468615,42.5,0
"age",239,-1,0.146908414690832,37.5,0
"occupation",239,15,0.0952682030506136,26,0
"marital-status",239,7,0.0691927101594807,27,0
"hours-per-week",224,-1,0.157738095238092,53.5,0
"relationship",224,6,0.041071428571424,28,0
"occupation",224,15,0.0327380952380902,29,0
