"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,1.33333333333333,360877.5,0
"marital-status",3,7,1.33333333333333,52,0
"occupation",3,15,1.33333333333333,53,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"hours-per-week",19,-1,3.92982456140351,42.5,0
"age",19,-1,2.99043062200957,41,0
"workclass",19,9,2.98110661268556,54,0
"fnlwgt",19,-1,1.94887218045113,126643,0
"occupation",19,15,1.4984520123839,55,0
"workclass",0,9,0.736842105263158,56,0.285714285714286
"fnlwgt",0,-1,0.736842105263158,199328,0.285714285714286
"education",0,16,0.736842105263158,57,0.285714285714286
"education-num",0,-1,0.736842105263158,14.5,0.285714285714286
"capital-loss",0,-1,0.736842105263158,782,0.285714285714286
"age",12,-1,3.55555555555556,49,0
"workclass",12,9,1.90476190476191,58,0
"fnlwgt",12,-1,1.33333333333333,147720.5,0
"hours-per-week",12,-1,1.33333333333333,39,0
"occupation",12,15,1.21904761904762,59,0
"workclass",0,9,0.833333333333333,60,0.333333333333333
"occupation",0,15,0.833333333333333,61,0.333333333333333
"occupation",9,15,0.777777777777778,62,0
"age",9,-1,0.444444444444445,41,0
"workclass",9,9,0.277777777777778,63,0
"marital-status",9,7,0.277777777777778,64,0
"sex",9,2,0.277777777777778,65,0
"age",2,-1,1,41,0
"workclass",2,9,1,66,0
"fnlwgt",2,1,1,229697,0
"marital-status",2,7,1,67,0
"relationship",2,6,1,68,0
"occupation",343,15,23.6464344945245,69,0
"education",343,16,21.8158999226969,70,0
"education-num",343,-1,21.8158999226969,10.5,0
"capital-gain",343,-1,16.1718197355073,5095.5,0
"capital-loss",343,-1,8.97702569195957,1760,0
"education",0,16,0.702623906705539,71,0.4
"education-num",0,-1,0.702623906705539,9.5,0.4
"workclass",0,9,0.571428571428571,72,0.135294117647059
"relationship",0,6,0.568513119533528,73,0.129411764705882
"sex",0,2,0.568513119533528,74,0.129411764705882
"native-country",170,42,4.57236002834868,75,0
"capital-gain",170,-1,3.40873547023598,6350.5,0
"age",170,-1,2.73712504869496,28.5,0
"education",170,16,2.64705882352941,76,0
"occupation",170,15,2.538162427133,77,0
"capital-gain",166,-1,3.57653928597827,6350.5,0
"education",166,16,2.80403358253077,78,0
"occupation",166,15,2.46193283773391,79,0
"age",166,-1,2.36857634620112,28.5,0
"education-num",166,-1,1.68717826972916,6.5,0
"education",163,16,2.38923093777387,80,0
"occupation",163,15,2.14178470121474,81,0
"age",163,-1,2.09815950920245,28.5,0
"workclass",163,9,1.48296963578473,82,0
"education-num",163,-1,1.4469187312011,6.5,0
"education-num",0,-1,0.914110429447853,6.5,0.6
"hours-per-week",0,-1,0.791411042944785,22.5,0.0285714285714284
"age",35,-1,0.914285714285715,58,0
"fnlwgt",35,1,0.571428571428572,115678,0
"hours-per-week",35,1,0.500595238095238,22.5,0
"occupation",35,15,0.335944700460831,83,0
"education",35,16,0.19248120300752,84,0
"hours-per-week",0,1,0.885714285714286,35,0.428571428571428
"education",0,16,0.857142857142857,85,0.285714285714285
"occupation",0,15,0.857142857142857,86,0.285714285714285
"workclass",0,9,0.828571428571429,87,0.142857142857143
"education",7,16,2.85714285714286,88,0
"education-num",7,-1,2.85714285714286,5.5,0
"fnlwgt",7,1,1.52380952380952,121311.5,0
"age",7,1,0.857142857142857,62.5,0
"hours-per-week",7,1,0.257142857142857,22.5,0
"education-num",0,-1,1,5.5,1
"fnlwgt",0,1,0.857142857142857,121311.5,0.5
"fnlwgt",128,-1,2.97164634146341,377169.5,0
"occupation",128,15,2.39767699115044,89,0
"age",128,-1,2.21820175438597,28.5,0
"workclass",128,9,2.19146825396825,90,0
"hours-per-week",128,1,1.08710629921261,11.5,0
"fnlwgt",123,1,2.96076106594399,234016.5,0
"workclass",123,9,2.324531344487,91,0
"occupation",123,15,2.03252032520325,92,0
"age",123,-1,1.72949002217295,28.5,0
"hours-per-week",123,1,1.15273890443823,11.5,0
"native-country",0,42,0.804878048780488,93,0.111111111111111
"education",27,16,1.92592592592593,94,0
"education-num",27,-1,1.92592592592593,11,0
"occupation",27,15,0.925925925925927,95,0
"workclass",27,9,0.592592592592594,96,0
"hours-per-week",27,-1,0.592592592592594,47.5,0
"occupation",96,15,2.79959549334922,97,0
"fnlwgt",96,-1,2.64297619047619,198404.5,0
"age",96,-1,2.5029761904762,28.5,0
"workclass",96,9,1.98980496453901,98,0
"hours-per-week",96,1,0.98442982456141,11.5,0
"hours-per-week",0,1,0.791666666666667,62.5,0.130434782608696
"age",0,1,0.78125,67.5,0.0869565217391306
"workclass",0,9,0.78125,99,0.0869565217391306
"age",23,1,0.747412008281574,30.5,0
"occupation",23,15,0.452173913043479,100,0
"fnlwgt",23,-1,0.379446640316207,133896.5,0
"workclass",23,9,0.318840579710146,101,0
"education",23,16,0.267558528428095,102,0
"age",21,-1,0.404761904761906,59,0
"hours-per-week",21,1,0.304761904761905,41,0
"occupation",21,15,0.126984126984127,103,0
"fnlwgt",21,-1,0.104761904761906,133896.5,0
"workclass",21,9,0.086580086580087,104,0
"hours-per-week",0,1,0.857142857142857,41,0.25
"age",4,1,1.5,67,0
"workclass",4,9,1.5,105,0
"occupation",4,15,1.5,106,0
"fnlwgt",4,-1,0.5,119226,0
"education",4,16,0.166666666666667,107,0
"age",2,-1,1,29,0
"workclass",2,9,1,108,0
"fnlwgt",2,-1,1,126955.5,0
"occupation",2,15,1,109,0
"hours-per-week",2,-1,1,52.5,0
"age",73,-1,3.54352629253204,28,0
"fnlwgt",73,-1,2.66774813746695,198404.5,0
"workclass",73,9,1.63303106309088,110,0
"native-country",73,42,1.15783204288267,111,0
"education",73,16,1.06765490922727,112,0
"native-country",0,42,0.863013698630137,113,0.0909090909090912
"fnlwgt",62,-1,2.1150766415008,198404.5,0
"age",62,1,1.31720430107527,29.5,0
"workclass",62,9,1.31720430107527,114,0
"race",62,5,1.19573537452159,115,0
"native-country",62,42,1.19573537452159,116,0
"native-country",0,42,0.774193548387097,117,0.0666666666666666
"fnlwgt",47,1,2.49736575481257,167925,0
"workclass",47,9,1.70212765957447,118,0
"hours-per-week",47,-1,1.33674304418986,49,0
"age",47,-1,1.0803327877796,35,0
"race",47,5,0.838491295938109,119,0
"capital-gain",0,1,0.787234042553192,1971,0.166666666666667
"workclass",0,9,0.765957446808511,120,0.0833333333333334
"hours-per-week",12,1,1.83333333333333,39,0
"workclass",12,9,0.5,121,0
"occupation",12,15,0.5,122,0
"fnlwgt",12,-1,0.333333333333333,192126.5,0
"education",12,16,0.333333333333333,123,0
"fnlwgt",35,-1,2.43809523809524,54980.5,0
"age",35,-1,1.37142857142857,53.5,0
"workclass",35,9,1.37142857142857,124,0
"race",35,5,1.37142857142857,125,0
"native-country",35,42,1.37142857142857,126,0
"native-country",0,42,0.885714285714286,127,0.2
"fnlwgt",30,1,1.91469979296066,90143,0
"workclass",30,9,1.8962962962963,128,0
"race",30,5,1.21904761904762,129,0
"native-country",30,42,1.21904761904762,130,0
"age",30,-1,1.02857142857143,37.5,0
"age",0,-1,0.833333333333333,60.5,0.285714285714286
"workclass",0,9,0.8,131,0.142857142857143
"workclass",23,9,3.0690537084399,132,0
"fnlwgt",23,-1,1.71343873517787,141156.5,0
"hours-per-week",23,-1,1.5722049689441,41,0
"education",23,16,1.39958592132505,133,0
"race",23,5,1.39958592132505,134,0
"occupation",0,15,0.869565217391304,135,0.5
"hours-per-week",0,1,0.826086956521739,57.5,0.333333333333333
"education",0,16,0.782608695652174,136,0.166666666666667
"hours-per-week",17,-1,2.40196078431373,41,0
"fnlwgt",17,-1,1.56862745098039,100547,0
"race",17,5,1.56862745098039,137,0
"native-country",17,42,1.56862745098039,138,0
"age",17,-1,0.768627450980391,52.5,0
"workclass",0,9,0.764705882352941,139,0.2
"education",0,16,0.764705882352941,140,0.2
"age",12,-1,1.63333333333333,52.5,0
"race",12,5,1.63333333333333,141,0
"fnlwgt",12,-1,1.5,149218.5,0
"native-country",12,42,0.833333333333332,142,0
"education",12,16,0.742424242424241,143,0
"fnlwgt",10,-1,1.8,149218.5,0
"age",10,1,1.2,46.5,0
"race",10,5,1.08888888888889,144,0
"occupation",10,15,0.533333333333334,145,0
"native-country",10,42,0.45,146,0
"age",0,1,0.7,46.5,0.4
"race",0,5,0.7,147,0.4
"occupation",0,15,0.6,148,0.2
"native-country",0,42,0.6,149,0.2
"occupation",5,15,1.06666666666667,150,0
"age",5,1,0.9,46.5,0
"fnlwgt",5,1,0.9,163563,0
"race",5,5,0.9,151,0
"native-country",5,42,0.9,152,0
"fnlwgt",0,1,0.8,162276,0.5
"age",3,-1,0.333333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,158832.5,0
"education",3,16,0.333333333333333,153,0
"education-num",3,1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,154,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,163563,0
"age",7,-1,1.71428571428571,33.5,0
"education",7,16,1.71428571428571,155,0
"education-num",7,1,1.71428571428571,10.5,0
"occupation",7,15,0.714285714285714,156,0
"workclass",7,9,0.380952380952381,157,0
"age",15,1,2.05128205128205,60.5,0
"fnlwgt",15,1,1.66666666666667,211323,0
"occupation",15,15,1.48809523809524,158,0
"workclass",15,9,0.512820512820514,159,0
"education",15,16,0.512820512820514,160,0
"occupation",13,15,1.61538461538461,161,0
"fnlwgt",13,1,1.18681318681319,217837.5,0
"hours-per-week",13,1,0.837606837606837,41,0
"education",13,16,0.465384615384615,162,0
"age",13,1,0.251748251748252,32,0
"fnlwgt",0,1,0.769230769230769,217837.5,0.5
"age",0,1,0.615384615384615,32,0.166666666666667
"workclass",0,9,0.615384615384615,163,0.166666666666667
"education",0,16,0.615384615384615,164,0.166666666666667
"education-num",0,1,0.615384615384615,9.5,0.166666666666667
"hours-per-week",6,1,1.5,41,0
"age",6,-1,0.6,34.5,0
"fnlwgt",6,1,0.6,211633,0
"education",6,16,0.6,165,0
"education-num",6,-1,0.6,10.5,0
"age",4,-1,0.5,37.5,0
"fnlwgt",4,-1,0.5,220855.5,0
"education",4,16,0.5,166,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,167,0
"fnlwgt",0,-1,1,220855.5,1
"age",2,1,1,36,0
"fnlwgt",2,1,1,211772.5,0
"education",2,16,1,168,0
"education-num",2,-1,1,10,0
"relationship",2,6,1,169,0
"age",5,-1,1.6,29.5,0
"occupation",5,15,1.6,170,0
"fnlwgt",5,1,0.266666666666667,397902.5,0
"education",5,16,0.1,171,0
"education-num",5,-1,0.1,9.5,0
"education",173,16,10.3197057277982,172,0
"education-num",173,-1,10.3197057277982,11.5,0
"capital-gain",173,-1,6.74817462731974,5095.5,0
"occupation",173,15,4.14898921689479,173,0
"capital-loss",173,-1,3.7865369358059,924,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.635838150289017,174,0.258823529411765
"fnlwgt",0,1,0.624277456647399,175799.5,0.235294117647059
"capital-loss",0,-1,0.566473988439306,1867.5,0.11764705882353
"age",0,-1,0.560693641618497,36.5,0.105882352941177
"capital-gain",88,-1,5.96547756041428,4164,0
"occupation",88,15,2.90992685475445,175,0
"capital-loss",88,-1,2.4935064935065,924,0
"native-country",88,42,2.4935064935065,176,0
"education",88,16,1.73160173160174,177,0
"capital-loss",79,-1,3.11088607594936,924,0
"occupation",79,15,2.63895574213223,178,0
"native-country",79,42,2.30246502331779,179,0
"age",79,1,1.29755274261603,60,0
"education",79,16,1.29755274261603,180,0
"native-country",75,42,2.56,181,0
"occupation",75,15,2.32960784313725,182,0
"age",75,1,1.09521126760563,60,0
"education",75,16,1.09521126760563,183,0
"education-num",75,-1,1.09521126760563,8,0
"occupation",72,15,1.92254220456802,184,0
"fnlwgt",72,1,1.72307692307692,310916.5,0
"hours-per-week",72,-1,1.72307692307692,38,0
"workclass",72,9,1.16840536512667,185,0
"age",72,-1,0.984615384615388,33.5,0
"workclass",0,9,0.777777777777778,186,0.157894736842105
"fnlwgt",0,1,0.777777777777778,36462.5,0.157894736842105
"hours-per-week",0,-1,0.777777777777778,62.5,0.157894736842105
"race",0,5,0.75,187,0.0526315789473682
"hours-per-week",53,-1,1.12551271534044,38,0
"age",53,-1,1.07436182019978,34.5,0
"fnlwgt",53,1,0.770440251572328,315099.5,0
"workclass",53,9,0.752709755118428,188,0
"relationship",53,6,0.56323304436512,189,0
"age",46,-1,1.57826086956522,34,0
"capital-gain",46,-1,0.989371980676331,1551.5,0
"relationship",46,6,0.895510286814634,190,0
"sex",46,2,0.895510286814634,191,0
"hours-per-week",46,1,0.881911985183883,43.5,0
"education",0,16,0.717391304347826,192,0.1875
"education-num",0,1,0.695652173913043,10.5,0.125
"workclass",16,9,1.63333333333333,193,0
"occupation",16,15,1.63333333333333,194,0
"fnlwgt",16,1,0.642857142857143,69458,0
"age",16,1,0.388888888888889,29.5,0
"education",16,16,0.388888888888889,195,0
"fnlwgt",15,1,0.866666666666666,69458,0
"education",15,16,0.533333333333333,196,0
"education-num",15,-1,0.533333333333333,10.5,0
"age",15,1,0.366666666666666,25.5,0
"relationship",15,6,0.2,197,0
"education-num",0,-1,0.933333333333333,10.5,0.5
"age",2,1,1,26,0
"fnlwgt",2,-1,1,47994,0
"relationship",2,6,1,198,0
"sex",2,2,1,199,0
"hours-per-week",2,1,1,51,0
"relationship",30,6,1.80372670807453,200,0
"sex",30,2,1.80372670807453,201,0
"fnlwgt",30,1,1.65,246448,0
"age",30,1,1.47692307692308,54.5,0
"hours-per-week",30,-1,1.13076923076923,51.5,0
"occupation",0,15,0.833333333333333,202,0.285714285714286
"native-country",0,42,0.833333333333333,203,0.285714285714286
"workclass",0,9,0.8,204,0.142857142857143
"race",0,5,0.8,205,0.142857142857143
"fnlwgt",23,1,1.86413043478261,245702,0
"age",23,1,1.01185770750988,35.5,0
"hours-per-week",23,-1,0.905797101449275,51.5,0
"education",23,16,0.63913043478261,206,0
"workclass",23,9,0.405797101449275,207,0
"workclass",0,9,0.782608695652174,208,0.285714285714286
"education",0,16,0.739130434782609,209,0.142857142857143
"occupation",0,15,0.739130434782609,210,0.142857142857143
"race",0,5,0.739130434782609,211,0.142857142857143
"occupation",16,15,2.33653846153846,212,0
"education",16,16,1.91136363636364,213,0
"age",16,1,1.41346153846154,54.5,0
"education-num",16,-1,0.875,8,0
"fnlwgt",16,-1,0.820454545454545,73460,0
"workclass",0,9,0.875,214,0.333333333333333
"education",13,16,2.26068376068376,215,0
"fnlwgt",13,-1,1.09401709401709,84595,0
"hours-per-week",13,-1,1.0051282051282,51.5,0
"education-num",13,1,0.824175824175824,9.5,0
"age",13,1,0.738461538461539,54.5,0
"education-num",0,1,0.846153846153846,9.5,0.5
"hours-per-week",0,-1,0.769230769230769,51.5,0.25
"fnlwgt",9,-1,0.444444444444445,194618.5,0
"age",9,-1,0.277777777777778,53.5,0
"hours-per-week",9,1,0.111111111111112,45,0
"workclass",9,9,0.0634920634920637,216,0
"education",9,16,0.0634920634920637,217,0
"hours-per-week",0,-1,0.777777777777778,45,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,207647,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",4,-1,1.5,69808,0
"age",4,-1,0.5,45.5,0
"hours-per-week",4,-1,0.5,46,0
"workclass",4,9,0.166666666666667,218,0
"occupation",7,15,1.19047619047619,219,0
"age",7,-1,0.857142857142857,40.5,0
"fnlwgt",7,-1,0.857142857142857,205310,0
"workclass",7,9,0.457142857142857,220,0
"education",7,16,0.257142857142857,221,0
"education",6,16,0.666666666666667,222,0
"education-num",6,1,0.666666666666667,9.5,0
"native-country",6,42,0.666666666666667,223,0
"age",6,-1,0.333333333333333,40.5,0
"fnlwgt",6,-1,0.333333333333333,205310,0
"education-num",0,1,1,9.5,1
"age",2,-1,1,40.5,0
"workclass",2,9,1,224,0
"fnlwgt",2,-1,1,243511,0
"capital-gain",2,-1,1,1551.5,0
"native-country",2,42,1,225,0
"workclass",19,9,2.11004784688995,226,0
"fnlwgt",19,1,1.97368421052632,285091.5,0
"education",19,16,1.0030959752322,227,0
"education-num",19,-1,1.0030959752322,10.5,0
"age",19,1,0.584795321637428,60,0
"age",0,-1,0.736842105263158,40,0.375
"fnlwgt",0,1,0.736842105263158,285091.5,0.375
"education",0,16,0.736842105263158,228,0.375
"education-num",0,-1,0.684210526315789,9.5,0.25
"race",0,5,0.631578947368421,229,0.125
"age",8,1,1.66666666666667,34.5,0
"education",8,16,1.28571428571429,230,0
"education-num",8,-1,1.28571428571429,10.5,0
"fnlwgt",8,1,0.6,254440.5,0
"hours-per-week",8,-1,0.333333333333333,55,0
"hours-per-week",0,-1,0.875,55,0.666666666666667
"education",0,16,0.75,231,0.333333333333333
"fnlwgt",3,1,1.33333333333333,261109.5,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,-1,0.333333333333333,32.5,0
"education",3,16,0.333333333333333,232,0
"education-num",3,-1,0.333333333333333,10,0
"age",11,1,1.16363636363636,60,0
"education",11,16,1.16363636363636,233,0
"education-num",11,-1,1.16363636363636,7.5,0
"fnlwgt",11,-1,0.613636363636363,204079,0
"hours-per-week",11,1,0.252525252525253,67.5,0
"age",10,-1,0.45,32,0
"hours-per-week",10,1,0.45,67.5,0
"fnlwgt",10,-1,0.342857142857143,204079,0
"education",10,16,0.342857142857143,234,0
"education-num",10,1,0.2,9.5,0
"age",2,1,1,29,0
"workclass",2,9,1,235,0
"fnlwgt",2,-1,1,195444,0
"education",2,16,1,236,0
"education-num",2,1,1,9.5,0
"age",8,1,0.416666666666667,50.5,0
"fnlwgt",8,1,0.416666666666667,197341.5,0
"hours-per-week",8,-1,0.25,47.5,0
"workclass",8,9,0.15,237,0
"education",8,16,0.0833333333333335,238,0
"fnlwgt",0,1,0.875,186335,0.666666666666667
"hours-per-week",0,-1,0.875,47.5,0.666666666666667
"workclass",0,9,0.75,239,0.333333333333333
"workclass",3,9,1.33333333333333,240,0
"age",3,-1,0.333333333333333,54,0
"fnlwgt",3,1,0.333333333333333,197341.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",85,-1,1.81333333333334,115938.5,0
"hours-per-week",85,-1,1.2952380952381,15,0
"native-country",85,42,1.2952380952381,241,0
"capital-gain",85,-1,1.22777777777778,5763.5,0
"age",85,-1,1.02,37.5,0
"age",0,-1,0.717647058823529,26.5,0.0399999999999999
"capital-loss",0,1,0.717647058823529,2009.5,0.0399999999999999
"workclass",25,9,1.78086956521739,242,0
"fnlwgt",25,1,1.78086956521739,111810.5,0
"age",25,1,0.853333333333332,56.5,0
"occupation",25,15,0.853333333333332,243,0
"hours-per-week",25,-1,0.853333333333332,17,0
"occupation",23,15,1.11690821256039,244,0
"age",23,1,1.01185770750988,56.5,0
"fnlwgt",23,1,1.01185770750988,111810.5,0
"hours-per-week",23,-1,1.01185770750988,17,0
"education",23,16,0.905797101449275,245,0
"education",0,16,0.826086956521739,246,0.2
"education-num",0,-1,0.826086956521739,12.5,0.2
"fnlwgt",5,1,2.4,79171,0
"age",5,1,1.06666666666667,36.5,0
"education",5,16,1.06666666666667,247,0
"education-num",5,-1,1.06666666666667,12.5,0
"workclass",5,9,0.9,248,0
"age",0,1,0.8,36.5,0.5
"education-num",0,-1,0.8,12.5,0.5
"fnlwgt",18,-1,2.79365079365079,60403.5,0
"age",18,-1,1.28104575163399,27,0
"workclass",18,9,0.793650793650793,249,0
"education",18,16,0.683760683760683,250,0
"education-num",18,-1,0.507936507936507,13.5,0
"workclass",0,9,0.777777777777778,251,0.428571428571429
"education",0,16,0.666666666666667,252,0.142857142857143
"occupation",0,15,0.666666666666667,253,0.142857142857143
"education",7,16,1.82857142857143,254,0
"education-num",7,-1,1.82857142857143,13.5,0
"age",7,-1,1.02857142857143,37.5,0
"workclass",7,9,0.761904761904761,255,0
"fnlwgt",7,1,0.761904761904761,31130.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",5,1,1.6,31130.5,0
"capital-loss",5,-1,1.6,943.5,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,-1,0.266666666666667,37.5,0
"workclass",5,9,0.266666666666667,256,0
"native-country",60,42,1.52768361581921,257,0
"fnlwgt",60,1,0.98861788617886,148821,0
"hours-per-week",60,-1,0.60748980348535,42,0
"workclass",60,9,0.590070921985815,258,0
"capital-gain",60,-1,0.533333333333333,5763.5,0
"fnlwgt",59,1,0.788983050847456,148821,0
"workclass",59,9,0.469417833456152,259,0
"age",59,-1,0.425939572586589,44.5,0
"capital-gain",59,-1,0.424089433826181,5763.5,0
"hours-per-week",59,-1,0.382761852690772,42,0
"occupation",0,15,0.728813559322034,260,0.157894736842105
"hours-per-week",0,1,0.711864406779661,38.5,0.105263157894737
"relationship",0,6,0.694915254237288,261,0.0526315789473686
"race",0,5,0.694915254237288,262,0.0526315789473686
"sex",0,2,0.694915254237288,263,0.0526315789473686
"fnlwgt",40,-1,2.86578947368421,151782.5,0
"capital-gain",40,-1,0.711290322580645,5763.5,0
"workclass",40,9,0.612500000000001,264,0
"age",40,-1,0.563333333333333,44.5,0
"capital-loss",40,-1,0.43235294117647,943.5,0
"workclass",38,9,0.536062378167639,265,0
"fnlwgt",38,1,0.491902834008096,252329.5,0
"capital-gain",38,-1,0.408348457350272,3257,0
"occupation",38,15,0.29711375212224,266,0
"capital-loss",38,-1,0.246710526315788,943.5,0
"education",0,16,0.763157894736842,267,0.181818181818182
"education-num",0,1,0.763157894736842,12.5,0.181818181818182
"age",0,-1,0.736842105263158,49,0.0909090909090908
"capital-loss",0,-1,0.736842105263158,1894.5,0.0909090909090908
"fnlwgt",27,1,0.819200779727097,244157,0
"capital-gain",27,-1,0.648148148148149,3649,0
"education-num",27,-1,0.428148148148149,12.5,0
"education",27,16,0.428148148148148,268,0
"age",27,1,0.32206119162641,30.5,0
"age",0,-1,0.777777777777778,29,0.25
"fnlwgt",8,-1,2.25,314165.5,0
"capital-gain",8,-1,1.35,3649,0
"education",8,16,0.892857142857143,269,0
"education-num",8,1,0.816666666666666,13.5,0
"age",8,1,0.75,29.5,0
"education-num",0,1,0.875,13.5,0.75
"age",0,-1,0.75,37.5,0.5
"occupation",0,15,0.75,270,0.5
"hours-per-week",0,1,0.75,47.5,0.5
"capital-gain",0,-1,0.625,3649,0.25
"age",4,1,1.5,28.5,0
"capital-gain",4,-1,1.5,49999.5,0
"hours-per-week",4,-1,1.5,55,0
"fnlwgt",4,1,0.5,258469,0
"education",4,16,0.5,271,0
"education",19,16,1.69005847953216,272,0
"education-num",19,-1,1.69005847953216,12.5,0
"age",19,1,0.467836257309941,42,0
"workclass",19,9,0.370614035087718,273,0
"occupation",19,15,0.194331983805668,274,0
"workclass",18,9,0.555555555555556,275,0
"fnlwgt",18,-1,0.288888888888889,167294.5,0
"occupation",18,15,0.288888888888889,276,0
"age",18,1,0.138888888888889,42.5,0
"hours-per-week",18,-1,0.111111111111111,42.5,0
"fnlwgt",0,1,0.944444444444444,213827.5,0.666666666666666
"native-country",0,42,0.888888888888889,277,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,191841,0
"occupation",3,15,1.33333333333333,278,0
"race",3,5,1.33333333333333,279,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,1,0.333333333333333,39,0
