"","count","ncat","improve","index","adj"
"relationship",1000,6,77.8909624998331,1,0
"marital-status",1000,7,77.0461007849976,2,0
"occupation",1000,15,60.0656979078677,3,0
"education",1000,16,52.6674147582697,4,0
"education-num",1000,-1,50.9794245412289,12.5,0
"marital-status",0,7,0.998,5,0.994134897360704
"sex",0,2,0.792,6,0.390029325513197
"occupation",0,15,0.73,7,0.208211143695015
"age",0,-1,0.716,35.5,0.167155425219941
"hours-per-week",0,-1,0.703,45.5,0.129032258064516
"capital-gain",659,-1,16.5726905567876,8028.5,0
"education",659,16,8.21843428951971,8,0
"education-num",659,-1,7.25896809376648,12.5,0
"hours-per-week",659,-1,7.12788015592092,42.5,0
"occupation",659,15,5.58137692193289,9,0
"education",650,16,5.61159516188972,10,0
"hours-per-week",650,-1,5.24325733840278,42.5,0
"education-num",650,-1,5.20074592074591,12.5,0
"occupation",650,15,3.68822116951149,11,0
"relationship",650,6,2.19705688608346,12,0
"education-num",0,-1,0.978461538461538,12.5,0.847826086956522
"occupation",0,15,0.881538461538461,13,0.163043478260869
"native-country",0,42,0.867692307692308,14,0.0652173913043473
"workclass",0,9,0.861538461538462,15,0.0217391304347827
"race",0,5,0.86,16,0.010869565217391
"fnlwgt",558,1,1.97496830820512,21253.5,0
"capital-gain",558,-1,0.375202058501333,4668.5,0
"hours-per-week",558,-1,0.375202058501333,70,0
"occupation",558,15,0.35752221822491,17,0
"workclass",558,9,0.1976614372172,18,0
"capital-gain",557,-1,0.38217677516714,4668.5,0
"occupation",557,15,0.371408416329778,19,0
"workclass",557,9,0.20450478391214,20,0
"race",557,5,0.182309250063146,21,0
"hours-per-week",557,-1,0.128499335811966,44.5,0
"occupation",552,15,0.406559877955768,22,0
"workclass",552,9,0.211412709851347,23,0
"race",552,5,0.189197283277204,24,0
"marital-status",552,7,0.132081861352949,25,0
"education",552,16,0.0688405797101508,26,0
"workclass",19,9,3.57894736842105,27,0
"race",19,5,1.69005847953216,28,0
"fnlwgt",19,1,0.696594427244581,91983.5,0
"relationship",19,6,0.467836257309941,29,0
"education",19,16,0.378947368421052,30,0
"occupation",5,15,1.6,31,0
"capital-gain",5,1,1.6,5592,0
"fnlwgt",5,-1,0.6,133106.5,0
"education",5,16,0.6,32,0
"education-num",5,1,0.6,9.5,0
"hours-per-week",92,-1,5.73985507246377,42.5,0
"occupation",92,15,5.03765764176735,33,0
"fnlwgt",92,1,2.34782608695652,267110,0
"marital-status",92,7,2.33315991576861,34,0
"age",92,-1,2.16754930805274,32,0
"occupation",0,15,0.717391304347826,35,0.1875
"native-country",0,42,0.695652173913043,36,0.125
"education",0,16,0.673913043478261,37,0.0625
"race",0,5,0.673913043478261,38,0.0625
"fnlwgt",0,-1,0.66304347826087,330380.5,0.0312499999999998
"education",60,16,0.777011494252874,39,0
"education-num",60,-1,0.777011494252874,15.5,0
"age",60,-1,0.620512820512821,53.5,0
"fnlwgt",60,1,0.407843137254901,211495,0
"relationship",60,6,0.380952380952379,40,0
"education-num",0,-1,1,15.5,1
"age",58,-1,0.501776384535003,59.5,0
"workclass",58,9,0.337803320561938,41,0
"marital-status",58,7,0.306538289296909,42,0
"occupation",58,15,0.289655172413792,43,0
"fnlwgt",58,1,0.252155172413792,211495,0
"fnlwgt",55,-1,0.150841750841752,198719,0
"sex",55,2,0.150841750841752,44,0
"occupation",55,15,0.140259740259742,45,0
"education",55,16,0.120245937637244,46,0
"education-num",55,1,0.120245937637244,12,0
"occupation",0,15,0.690909090909091,47,0.37037037037037
"age",0,1,0.654545454545455,25.5,0.296296296296296
"relationship",0,6,0.618181818181818,48,0.222222222222222
"hours-per-week",0,1,0.6,22.5,0.185185185185185
"workclass",0,9,0.545454545454545,49,0.0740740740740741
"fnlwgt",27,1,2.37037037037037,211495,0
"sex",27,2,0.370370370370371,50,0
"education",27,16,0.290660225442835,51,0
"education-num",27,1,0.290660225442835,12,0
"age",27,-1,0.174291938997821,24.5,0
"occupation",0,15,0.925925925925926,52,0.333333333333334
"occupation",3,15,1.33333333333333,53,0
"sex",3,2,1.33333333333333,54,0
"age",3,1,0.333333333333333,29,0
"fnlwgt",3,1,0.333333333333333,203583,0
"education",3,16,0.333333333333333,55,0
"age",3,1,1.33333333333333,64.5,0
"fnlwgt",3,1,1.33333333333333,230375,0
"sex",3,2,1.33333333333333,56,0
"workclass",3,9,0.333333333333333,57,0
"marital-status",3,7,0.333333333333333,58,0
"age",2,1,1,58,0
"workclass",2,9,1,59,0
"fnlwgt",2,1,1,152477,0
"marital-status",2,7,1,60,0
"occupation",2,15,1,61,0
"occupation",32,15,4.81666666666667,62,0
"fnlwgt",32,1,2.84311740890688,169065,0
"race",32,5,2.82692307692308,63,0
"hours-per-week",32,-1,2.31410256410256,57.5,0
"marital-status",32,7,2.09920634920635,64,0
"age",0,-1,0.75,33.5,0.333333333333333
"native-country",0,42,0.75,65,0.333333333333333
"fnlwgt",0,1,0.71875,315439,0.25
"education",0,16,0.6875,66,0.166666666666667
"workclass",0,9,0.65625,67,0.0833333333333333
"workclass",12,9,1.83333333333333,68,0
"hours-per-week",12,-1,1.83333333333333,62.5,0
"education",12,16,0.833333333333333,69,0
"education-num",12,-1,0.833333333333333,14.5,0
"age",12,1,0.166666666666667,33.5,0
"race",20,5,2.98235294117647,70,0
"fnlwgt",20,1,2.5,170256.5,0
"workclass",20,9,1.87777777777778,71,0
