"","count","ncat","improve","index","adj"
"marital-status",1000,7,207.222045649839,1,0
"relationship",1000,6,207.057826242424,2,0
"hours-per-week",1000,-1,194.7265235347,89,0
"education",1000,16,180.086399507421,3,0
"education-num",1000,-1,180.086399507421,12.5,0
"relationship",0,6,0.995,4,0.987244897959184
"sex",0,2,0.767,5,0.405612244897959
"age",0,-1,0.727,29.5,0.303571428571429
"occupation",0,15,0.72,6,0.285714285714286
"hours-per-week",0,-1,0.717,43.5,0.278061224489796
"capital-gain",392,-1,14.5514455782313,8684.5,0
"education-num",392,-1,6.88148943788042,14.5,0
"education",392,16,6.88148943788041,7,0
"occupation",392,15,2.38675799522085,8,0
"hours-per-week",392,-1,2.18712330140902,56.5,0
"education",384,16,3.73309336823735,9,0
"education-num",384,-1,3.73309336823735,15.5,0
"hours-per-week",384,-1,1.12861721611722,58,0
"occupation",384,15,0.746163155654887,10,0
"age",384,-1,0.640183615819229,28.5,0
"education-num",0,-1,1,15.5,1
"hours-per-week",382,-1,0.666957239050106,41.5,0
"age",382,-1,0.555065860971595,53.5,0
"occupation",382,15,0.494817681194323,11,0
"relationship",382,6,0.426401167281778,12,0
"education",382,16,0.351761020605988,13,0
"workclass",0,9,0.806282722513089,14,0.0512820512820513
"native-country",0,42,0.806282722513089,15,0.0512820512820513
"fnlwgt",0,1,0.798429319371728,30467,0.0128205128205132
"occupation",304,15,0.281954887218056,16,0
"education",304,16,0.266414346677514,17,0
"relationship",304,6,0.235526315789475,18,0
"age",304,-1,0.196804561544248,53.5,0
"education-num",304,-1,0.116733692887255,11.5,0
"education",0,16,0.75,19,0.321428571428572
"education-num",0,-1,0.75,10.5,0.321428571428572
"workclass",0,9,0.667763157894737,20,0.0982142857142858
"marital-status",0,7,0.644736842105263,21,0.0357142857142858
"native-country",0,42,0.641447368421053,22,0.0267857142857144
"education",112,16,1.84185971685972,23,0
"education-num",112,1,0.844480519480513,7.5,0
"sex",112,2,0.422703718756347,24,0
"relationship",112,6,0.401029055690069,25,0
"age",112,-1,0.400238095238089,53.5,0
"fnlwgt",111,1,0.295922238027501,110635.5,0
"relationship",111,6,0.263435849642741,26,0
"sex",111,2,0.225225225225224,27,0
"marital-status",111,7,0.170502920502916,28,0
"education",111,16,0.162415937063818,29,0
"race",0,5,0.864864864864865,30,0.0625000000000001
"capital-loss",0,-1,0.864864864864865,704,0.0625000000000001
"native-country",0,42,0.864864864864865,31,0.0625000000000001
"sex",95,2,0.165789473684207,32,0
"workclass",95,9,0.161267509859915,33,0
"occupation",95,15,0.144360902255635,34,0
"education",95,16,0.132005689900423,35,0
"race",95,5,0.106552525893039,36,0
"workclass",0,9,0.694736842105263,37,0.0937500000000003
"age",0,-1,0.684210526315789,65.5,0.0625000000000002
"fnlwgt",0,1,0.684210526315789,115644,0.0625000000000002
"education",0,16,0.684210526315789,38,0.0625000000000002
"marital-status",0,7,0.684210526315789,39,0.0625000000000002
"race",32,5,0.816666666666667,40,0
"occupation",32,15,0.283333333333334,41,0
"education",32,16,0.25,42,0
"fnlwgt",32,-1,0.224074074074073,350186.5,0
"age",32,-1,0.220588235294117,28.5,0
"fnlwgt",30,-1,0.333333333333333,350186.5,0
"age",30,-1,0.155555555555555,39,0
"education",30,16,0.155555555555555,43,0
"education-num",30,-1,0.115151515151515,12.5,0
"occupation",30,15,0.0871794871794873,44,0
"workclass",0,9,0.866666666666667,45,0.2
"education",0,16,0.866666666666667,46,0.2
"fnlwgt",5,1,1.6,355097.5,0
"education",5,16,1.6,47,0
"education-num",5,-1,1.6,12.5,0
"age",5,-1,0.6,36,0
"workclass",5,9,0.266666666666667,48,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,219226,0
"education",2,16,1,49,0
"education-num",2,1,1,12.5,0
"fnlwgt",16,-1,1.63333333333333,109118,0
"age",16,-1,0.642857142857143,55.5,0
"education",16,16,0.642857142857143,50,0
"education-num",16,1,0.642857142857143,9.5,0
"marital-status",16,7,0.642857142857143,51,0
"occupation",15,15,0.366666666666666,52,0
"education",15,16,0.266666666666666,53,0
"education-num",15,-1,0.266666666666666,13.5,0
"sex",15,2,0.266666666666666,54,0
"fnlwgt",15,-1,0.2,97623,0
"workclass",0,9,0.8,55,0.25
"marital-status",0,7,0.8,56,0.25
"fnlwgt",4,-1,1.5,95141,0
"marital-status",4,7,1.5,57,0
"age",4,1,0.5,39.5,0
"education",4,16,0.5,58,0
"education-num",4,-1,0.5,13.5,0
"occupation",78,15,2.2039072039072,59,0
"age",78,-1,1.67865467865468,62.5,0
"capital-loss",78,-1,1.67865467865468,1486,0
"marital-status",78,7,0.752304340539636,60,0
"relationship",78,6,0.620512820512822,61,0
"education",63,16,0.57301587301587,62,0
"education-num",63,-1,0.34360410830999,11.5,0
"fnlwgt",63,-1,0.241436925647449,283690,0
"hours-per-week",63,1,0.236652236652236,46,0
"occupation",63,15,0.206349206349206,63,0
"education",60,16,0.16666666666667,64,0
"occupation",60,15,0.120512820512824,65,0
"age",60,-1,0.109523809523813,48.5,0
"education-num",60,-1,0.109523809523813,12,0
"fnlwgt",60,1,0.0619047619047639,132206,0
"education-num",0,-1,0.933333333333333,12,0.6
"workclass",0,9,0.85,66,0.0999999999999997
"occupation",0,15,0.85,67,0.0999999999999997
"native-country",0,42,0.85,68,0.0999999999999997
"age",10,-1,0.466666666666666,44,0
"fnlwgt",10,1,0.3,144878.5,0
"occupation",10,15,0.3,69,0
"sex",10,2,0.3,70,0
"hours-per-week",10,1,0.2,47.5,0
"marital-status",0,7,0.8,71,0.333333333333334
"native-country",0,42,0.8,72,0.333333333333334
"occupation",3,15,1.33333333333333,73,0
