"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,184,1,0.152173913,4,5,1.000000e+00,8.160000e+02,1.840000e+02,8.160000e-01,1.840000e-01,1.000000e+00
"2","capital-gain", 815, 815, 88,1,0.081521739,4,1,1.000000e+00,7.270000e+02,8.800000e+01,8.920245e-01,1.079755e-01,8.150000e-01
"4","occupation", 798, 798, 72,1,0.010869565,4,5,1.000000e+00,7.260000e+02,7.200000e+01,9.097744e-01,9.022556e-02,7.980000e-01
"8","hours-per-week", 515, 515, 18,1,0.007246377,4,2,1.000000e+00,4.970000e+02,1.800000e+01,9.650485e-01,3.495146e-02,5.150000e-01
"16","relationship", 493, 493, 13,1,0.005434783,4,2,1.000000e+00,4.800000e+02,1.300000e+01,9.736308e-01,2.636917e-02,4.930000e-01
"32","capital-gain", 474, 474,  9,1,0.003260870,4,0,1.000000e+00,4.650000e+02,9.000000e+00,9.810127e-01,1.898734e-02,4.740000e-01
"64","workclass", 472, 472,  8,1,0.003260870,4,2,1.000000e+00,4.640000e+02,8.000000e+00,9.830508e-01,1.694915e-02,4.720000e-01
"128","native-country", 449, 449,  5,1,0.002717391,4,0,1.000000e+00,4.440000e+02,5.000000e+00,9.888641e-01,1.113586e-02,4.490000e-01
"256","fnlwgt", 447, 447,  4,1,0.002717391,4,5,1.000000e+00,4.430000e+02,4.000000e+00,9.910515e-01,8.948546e-03,4.470000e-01
"512","<leaf>", 366, 366,  0,1,0.000000000,0,0,1.000000e+00,3.660000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.660000e-01
"513","fnlwgt",  81,  81,  4,1,0.002717391,4,0,1.000000e+00,7.700000e+01,4.000000e+00,9.506173e-01,4.938272e-02,8.100000e-02
"1026","relationship",  80,  80,  3,1,0.002717391,4,3,1.000000e+00,7.700000e+01,3.000000e+00,9.625000e-01,3.750000e-02,8.000000e-02
"2052","<leaf>",  62,  62,  0,1,0.000000000,0,0,1.000000e+00,6.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.200000e-02
