"","count","ncat","improve","index","adj"
"occupation",30,15,0.304761904761904,53,0
"workclass",0,9,0.866666666666667,54,0.428571428571429
"capital-gain",0,-1,0.833333333333333,1101,0.285714285714286
"age",0,-1,0.8,36.5,0.142857142857143
"workclass",7,9,2.85714285714286,55,0
"education",7,16,1.52380952380952,56,0
"age",7,-1,1.19047619047619,46,0
"education-num",7,-1,1.19047619047619,12,0
"sex",7,2,1.19047619047619,57,0
"fnlwgt",6,1,1.66666666666667,104814.5,0
"education",6,16,1.66666666666667,58,0
"marital-status",6,7,1.66666666666667,59,0
"occupation",6,15,1.66666666666667,60,0
"relationship",6,6,1.66666666666667,61,0
"fnlwgt",31,1,1.68602150537634,40150.5,0
"occupation",31,15,0.695216907675194,62,0
"age",31,1,0.36672325976231,58.5,0
"education",31,16,0.36672325976231,63,0
"workclass",31,9,0.276497695852535,64,0
"hours-per-week",30,1,0.4,36.5,0
"education",30,16,0.31025641025641,65,0
"education-num",30,-1,0.31025641025641,13.5,0
"marital-status",30,7,0.31025641025641,66,0
"fnlwgt",30,1,0.233333333333333,163589,0
"occupation",0,15,0.833333333333333,67,0.583333333333333
"workclass",0,9,0.733333333333333,68,0.333333333333333
"marital-status",0,7,0.7,69,0.25
"age",0,-1,0.666666666666667,56.5,0.166666666666667
"education",0,16,0.666666666666667,70,0.166666666666667
"occupation",12,15,1.51515151515151,71,0
"age",12,1,0.666666666666666,60,0
"fnlwgt",12,1,0.666666666666666,163589,0
"hours-per-week",12,-1,0.666666666666666,22,0
"workclass",12,9,0.476190476190476,72,0
"hours-per-week",11,-1,0.818181818181819,33.5,0
"age",11,1,0.218181818181818,60,0
"fnlwgt",11,1,0.218181818181818,163589,0
"workclass",11,9,0.151515151515152,73,0
"marital-status",11,7,0.151515151515152,74,0
"age",2,-1,1,56,0
"workclass",2,9,1,75,0
"fnlwgt",2,1,1,181427,0
"occupation",2,15,1,76,0
"sex",2,2,1,77,0
"fnlwgt",9,1,3.11111111111111,164752,0
"marital-status",9,7,3.11111111111111,78,0
"relationship",9,6,3.11111111111111,79,0
"occupation",9,15,1.77777777777778,80,0
"hours-per-week",9,1,1.77777777777778,38,0
"hours-per-week",0,1,0.888888888888889,38,0.5
"marital-status",5,7,2.4,81,0
"relationship",5,6,2.4,82,0
"age",5,-1,1.06666666666667,49,0
"fnlwgt",5,-1,1.06666666666667,211305.5,0
"education",5,16,1.06666666666667,83,0
"age",0,-1,0.8,49,0.5
"fnlwgt",0,-1,0.8,211305.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"marital-status",102,7,9.95144724556489,84,0
"relationship",102,6,7.42823757409941,85,0
"capital-gain",102,-1,3.52287581699346,6571.5,0
"capital-loss",102,-1,3.52287581699346,1889,0
"age",102,-1,3.37009803921568,27.5,0
"relationship",0,6,0.96078431372549,86,0.777777777777778
"workclass",0,9,0.833333333333333,87,0.055555555555556
"capital-loss",0,-1,0.833333333333333,1889,0.055555555555556
"capital-gain",84,-1,3.01045296167247,7034.5,0
"relationship",84,6,2.21848739495799,88,0
"hours-per-week",84,-1,2.13025210084033,49,0
"education",84,16,1.70723104056438,89,0
"native-country",84,42,1.70723104056438,90,0
"education",82,16,1.84789544097973,91,0
"education-num",82,-1,1.84789544097973,15.5,0
"relationship",82,6,1.64260826281732,92,0
"hours-per-week",82,-1,1.64057759980585,49,0
"capital-loss",82,-1,1.5609756097561,2067,0
"education-num",0,-1,1,15.5,1
"native-country",79,42,1.63615709185329,93,0
"hours-per-week",79,-1,1.32613378182998,49,0
"relationship",79,6,1.10315109076219,94,0
"age",79,-1,0.939746835443035,32.5,0
"workclass",79,9,0.652474108170306,95,0
"hours-per-week",78,-1,1.48205128205129,49,0
"relationship",78,6,0.87402452619844,96,0
"age",78,-1,0.743589743589743,32.5,0
"workclass",78,9,0.690958164642375,97,0
"education",78,16,0.525407925407926,98,0
"native-country",0,42,0.858974358974359,99,0.153846153846153
"workclass",65,9,0.850061050061047,100,0
"age",65,-1,0.518775847808104,60,0
"education",65,16,0.303722084367243,101,0
"education-num",65,-1,0.285576923076921,12.5,0
"relationship",65,6,0.22307692307692,102,0
"age",63,-1,0.57301587301587,59,0
"fnlwgt",63,-1,0.159379509379509,343556,0
"education",63,16,0.13968253968254,103,0
"workclass",63,9,0.132275132275134,104,0
"education-num",63,-1,0.131080389144904,12.5,0
"marital-status",0,7,0.968253968253968,105,0.333333333333334
"fnlwgt",60,-1,0.216666666666669,343556,0
"hours-per-week",60,-1,0.133333333333336,44,0
"occupation",60,15,0.120512820512824,106,0
"education",60,16,0.0619047619047639,107,0
"age",60,1,0.0356321839080498,33.5,0
"education",0,16,0.9,108,0.25
"education-num",0,1,0.883333333333333,7.5,0.125
"fnlwgt",8,1,1.75,354981,0
"age",8,-1,0.416666666666667,31,0
"occupation",8,15,0.416666666666667,109,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"relationship",8,6,0.25,110,0
"age",3,1,1.33333333333333,66,0
"marital-status",3,7,1.33333333333333,111,0
"occupation",3,15,1.33333333333333,112,0
"sex",3,2,1.33333333333333,113,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,144574.5,0
"education",2,16,1,114,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,115,0
"sex",13,2,2.10989010989011,116,0
"fnlwgt",13,1,1.09401709401709,252956,0
"marital-status",13,7,1.09401709401709,117,0
"education",13,16,1.03846153846154,118,0
"occupation",13,15,0.824175824175824,119,0
"age",0,1,0.769230769230769,37,0.5
"relationship",0,6,0.769230769230769,120,0.5
"workclass",0,9,0.692307692307692,121,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,119259,0.333333333333333
"education",0,16,0.692307692307692,122,0.333333333333333
"age",7,-1,1.82857142857143,31,0
"fnlwgt",7,1,1.82857142857143,290317,0
"workclass",7,9,0.761904761904761,123,0
"education",7,16,0.761904761904761,124,0
"education-num",7,1,0.761904761904761,14,0
"fnlwgt",0,1,1,290317,1
"marital-status",5,7,1.6,125,0
"education",5,16,0.6,126,0
"education-num",5,-1,0.6,10,0
"hours-per-week",5,1,0.6,57.5,0
"age",5,1,0.266666666666667,34,0
"fnlwgt",3,-1,1.33333333333333,139724.5,0
"marital-status",3,7,1.33333333333333,127,0
"occupation",3,15,1.33333333333333,128,0
"relationship",3,6,1.33333333333333,129,0
"age",3,1,0.333333333333333,53,0
"age",18,-1,1.43760683760684,32.5,0
"fnlwgt",18,-1,1.42222222222222,107927.5,0
"workclass",18,9,1.38888888888889,130,0
"education",18,16,1.10457516339869,131,0
"education-num",18,-1,1.10457516339869,9.5,0
"capital-loss",0,1,0.833333333333333,951,0.4
"workclass",0,9,0.777777777777778,132,0.2
"relationship",0,6,0.777777777777778,133,0.2
"capital-loss",5,-1,2.4,951,0
"hours-per-week",5,1,2.4,37.5,0
"education",5,16,1.06666666666667,134,0
"education-num",5,-1,1.06666666666667,12,0
"fnlwgt",5,1,0.9,68466,0
"hours-per-week",0,1,1,37.5,1
"education-num",0,-1,0.8,12,0.5
"fnlwgt",13,-1,2.05128205128205,81776.5,0
"education",13,16,1.55128205128205,135,0
"education-num",13,-1,1.55128205128205,9.5,0
"occupation",13,15,0.717948717948718,136,0
"workclass",13,9,0.527472527472527,137,0
"education",0,16,0.846153846153846,138,0.333333333333333
"fnlwgt",3,1,1.33333333333333,48596,0
"marital-status",3,7,1.33333333333333,139,0
"occupation",3,15,1.33333333333333,140,0
"relationship",3,6,1.33333333333333,141,0
"sex",3,2,1.33333333333333,142,0
"occupation",314,15,35.9739704264939,143,0
"education",314,16,29.2546583850932,144,0
"education-num",314,-1,29.2546583850932,12.5,0
"capital-gain",314,-1,13.5813148788927,4543,0
"capital-loss",314,-1,9.21127905086951,1794,0
"education",0,16,0.789808917197452,145,0.551020408163265
"education-num",0,-1,0.777070063694268,9.5,0.523809523809524
"workclass",0,9,0.605095541401274,146,0.156462585034014
"hours-per-week",0,-1,0.585987261146497,41,0.115646258503401
"age",0,-1,0.579617834394904,33.5,0.102040816326531
"capital-loss",147,-1,4.33188594586771,943.5,0
"fnlwgt",147,1,3.78577138991628,122091.5,0
"education",147,16,3.00544217687074,147,0
"hours-per-week",147,-1,3.00544217687074,48.5,0
"education-num",147,-1,2.90295947438804,9.5,0
"education",0,16,0.972789115646258,148,0.333333333333333
"education-num",0,-1,0.972789115646258,12.5,0.333333333333333
"race",0,5,0.965986394557823,149,0.166666666666667
"native-country",0,42,0.965986394557823,150,0.166666666666667
"hours-per-week",141,-1,3.48936476703629,41,0
"fnlwgt",141,1,3.04388914292886,93597.5,0
"capital-gain",141,-1,2.46951375070156,5381,0
"education",141,16,1.55479330426872,151,0
"education-num",141,-1,1.40868650952955,9.5,0
"education",0,16,0.709219858156028,152,0.211538461538462
"workclass",0,9,0.695035460992908,153,0.173076923076923
"education-num",0,-1,0.695035460992908,9.5,0.173076923076923
"fnlwgt",0,1,0.680851063829787,38410.5,0.134615384615385
"capital-gain",0,-1,0.645390070921986,5381,0.0384615384615385
"fnlwgt",89,1,1.91960049937578,66720.5,0
"native-country",89,42,1.51404494382022,154,0
"education",89,16,0.999339061467282,155,0
"age",89,-1,0.625294943820222,34.5,0
"occupation",89,15,0.586173795360843,156,0
"education",0,16,0.910112359550562,157,0.111111111111111
"native-country",80,42,1.64050632911392,158,0
"age",80,-1,0.656410256410254,63.5,0
"education",80,16,0.656410256410254,159,0
"education-num",80,-1,0.656410256410254,11.5,0
"hours-per-week",80,1,0.656410256410254,26.5,0
"age",79,-1,0.694558605951009,63.5,0
"education",79,16,0.694558605951009,160,0
"education-num",79,-1,0.694558605951009,11.5,0
"hours-per-week",79,1,0.694558605951009,26.5,0
"occupation",79,15,0.366051047935255,161,0
"education",77,16,0.731601731601735,162,0
"education-num",77,-1,0.731601731601735,11.5,0
"occupation",77,15,0.476699770817419,163,0
"fnlwgt",77,1,0.340002815612575,186634,0
"age",77,-1,0.340002815612573,39.5,0
"education-num",0,-1,1,11.5,1
"education",75,16,0.397163120567374,164,0
"occupation",75,15,0.333333333333332,165,0
"native-country",75,42,0.284037558685442,166,0
"age",75,-1,0.209401709401709,39.5,0
"fnlwgt",75,1,0.19047619047619,186634,0
"education-num",0,1,0.773333333333333,9.5,0.392857142857143
"fnlwgt",0,1,0.666666666666667,350786,0.107142857142857
"occupation",0,15,0.666666666666667,167,0.107142857142857
"age",0,1,0.653333333333333,60.5,0.0714285714285713
"capital-gain",0,1,0.653333333333333,3011,0.0714285714285713
"native-country",47,42,0.647281323877067,168,0
"occupation",47,15,0.406758448060074,169,0
"age",47,1,0.330109606705349,26.5,0
"fnlwgt",47,1,0.262177538773283,186634,0
"workclass",47,9,0.155682407887909,170,0
"occupation",45,15,0.568888888888889,171,0
"fnlwgt",45,1,0.51965811965812,186634,0
"age",45,1,0.384126984126985,26.5,0
"workclass",45,9,0.109401709401711,172,0
"hours-per-week",45,-1,0.109401709401711,37.5,0
"age",0,1,0.666666666666667,45.5,0.25
"fnlwgt",0,1,0.644444444444444,159805.5,0.2
"race",0,5,0.644444444444444,173,0.2
"hours-per-week",0,-1,0.644444444444444,32.5,0.2
"native-country",0,42,0.6,174,0.0999999999999999
"fnlwgt",25,1,0.853333333333333,194413,0
"age",25,-1,0.373846153846155,41.5,0
"occupation",25,15,0.204848484848485,175,0
"workclass",25,9,0.174545454545456,176,0
"education",25,16,0.111304347826088,177,0
"age",0,-1,0.68,40,0.2
"workclass",0,9,0.64,178,0.1
"fnlwgt",15,-1,4.03333333333333,162574,0
"workclass",15,9,0.328205128205129,179,0
"age",15,1,0.251282051282052,27.5,0
"occupation",15,15,0.251282051282052,180,0
"education",15,16,0.152380952380953,181,0
"age",12,1,0.833333333333333,27.5,0
"fnlwgt",12,1,0.166666666666667,120521.5,0
"workclass",12,9,0.0333333333333337,182,0
"education",12,16,0.0151515151515149,183,0
"education-num",12,-1,0.0151515151515149,6.5,0
"age",2,-1,1,23.5,0
"fnlwgt",2,-1,1,113471.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,258212,0
"age",2,1,1,52.5,0
"workclass",2,9,1,184,0
"fnlwgt",2,1,1,141882,0
"occupation",2,15,1,185,0
"race",2,5,1,186,0
"age",2,1,1,69,0
"fnlwgt",2,-1,1,266606,0
"education",2,16,1,187,0
"education-num",2,1,1,7,0
"hours-per-week",2,1,1,32.5,0
"occupation",9,15,2.84444444444444,188,0
"age",9,-1,1.77777777777778,34.5,0
"fnlwgt",9,-1,1.58730158730159,58998,0
"education",9,16,1.01587301587302,189,0
"workclass",9,9,0.694444444444445,190,0
"age",0,-1,0.888888888888889,34.5,0.75
"fnlwgt",0,-1,0.777777777777778,51345.5,0.5
"education",0,16,0.777777777777778,191,0.5
"workclass",0,9,0.666666666666667,192,0.25
"education-num",0,-1,0.666666666666667,8.5,0.25
"age",5,1,1.6,55,0
"fnlwgt",5,-1,0.6,53599.5,0
"workclass",5,9,0.1,193,0
"education",5,16,0.1,194,0
"education-num",5,1,0.1,6,0
"capital-gain",52,-1,2.56436420722135,1551.5,0
"education",52,16,1.61538461538461,195,0
"occupation",52,15,1.46260683760683,196,0
"age",52,-1,1.4073742794673,31.5,0
"education-num",52,-1,1.38205128205128,9.5,0
"occupation",49,15,1.61376550620248,197,0
"workclass",49,9,1.56213151927438,198,0
"education",49,16,1.3143537414966,199,0
"education-num",49,-1,1.03033075299085,9.5,0
"age",49,-1,1.02324263038549,31.5,0
"age",0,-1,0.714285714285714,27.5,0.0666666666666667
"workclass",0,9,0.714285714285714,200,0.0666666666666667
"education",0,16,0.714285714285714,201,0.0666666666666667
"education",15,16,2.13333333333333,202,0
"fnlwgt",15,1,1.60952380952381,30842,0
"education-num",15,1,1.60952380952381,7,0
"age",15,1,1.06666666666667,34.5,0
"hours-per-week",15,-1,0.299999999999999,70,0
"education-num",0,-1,0.933333333333333,10.5,0.666666666666667
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,96360.5,0
"education",3,16,0.333333333333333,203,0
"education-num",3,1,0.333333333333333,8.5,0
"hours-per-week",3,1,0.333333333333333,50.5,0
"hours-per-week",34,-1,1.47058823529412,98.5,0
"education",34,16,1.21344537815126,204,0
"workclass",34,9,1.03725490196078,205,0
"age",34,-1,0.875350140056021,31.5,0
"fnlwgt",34,1,0.875350140056019,277238,0
"workclass",32,9,1.28571428571428,206,0
"hours-per-week",32,1,1.25108225108225,57,0
"education",32,16,1.17004048582996,207,0
"fnlwgt",32,1,0.806451612903226,26853.5,0
"race",32,5,0.806451612903226,208,0
"age",28,-1,1.25776397515528,31.5,0
"occupation",28,15,0.964285714285715,209,0
"fnlwgt",28,1,0.955026455026456,26853.5,0
"race",28,5,0.955026455026456,210,0
"hours-per-week",28,1,0.955026455026456,43,0
"occupation",23,15,1.48283752860412,211,0
"workclass",23,9,1.29498327759197,212,0
"education",23,16,1.05652173913044,213,0
"education-num",23,-1,1.05652173913044,8,0
"hours-per-week",23,1,0.845410628019325,55,0
"age",0,1,0.91304347826087,61.5,0.5
"age",19,-1,1.23839009287926,56.5,0
"education",19,16,1.0030959752322,214,0
"education-num",19,-1,1.0030959752322,8,0
"fnlwgt",19,1,0.653171390013496,126902.5,0
"occupation",19,15,0.584795321637428,215,0
"workclass",17,9,1.7737556561086,216,0
"education",17,16,0.790849673202613,217,0
"education-num",17,-1,0.790849673202613,9.5,0
"age",17,1,0.735294117647058,33.5,0
"fnlwgt",17,1,0.735294117647058,27022.5,0
"fnlwgt",0,-1,0.823529411764706,45770,0.25
"education",0,16,0.823529411764706,218,0.25
"hours-per-week",13,-1,1.86153846153846,48.5,0
"fnlwgt",13,1,1.66153846153846,126902.5,0
"education",13,16,0.937728937728938,219,0
"education-num",13,-1,0.937728937728938,9.5,0
"age",13,1,0.461538461538462,33.5,0
"fnlwgt",0,1,0.769230769230769,277238,0.4
"race",0,5,0.692307692307692,220,0.2
"fnlwgt",5,-1,1.6,356934,0
"race",5,5,1.6,221,0
"age",5,-1,0.266666666666667,39,0
"education",5,16,0.266666666666667,222,0
"education-num",5,-1,0.266666666666667,9.5,0
"education",8,16,1.28571428571429,223,0
"education-num",8,-1,1.28571428571429,8,0
"fnlwgt",8,1,0.6,131136.5,0
"age",8,1,0.333333333333333,36.5,0
"occupation",8,15,0.142857142857143,224,0
"age",7,1,0.714285714285714,51.5,0
"education",7,16,0.380952380952381,225,0
"education-num",7,-1,0.380952380952381,9.5,0
"hours-per-week",7,1,0.380952380952381,55,0
"fnlwgt",7,1,0.214285714285714,131136.5,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"fnlwgt",2,-1,1,205873,0
"hours-per-week",2,1,1,55,0
"education",4,16,1.5,226,0
"age",4,1,0.5,39,0
"fnlwgt",4,1,0.5,111695,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.166666666666667,227,0
"fnlwgt",6,1,0.666666666666667,143042,0
"education",6,16,0.666666666666667,228,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,229,0
"age",6,1,0.333333333333333,47,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,253419,0
"education",2,16,1,230,0
"education-num",2,-1,1,11,0
"capital-loss",2,-1,1,1939.5,0
"education",167,16,5.76874010599489,231,0
"education-num",167,-1,5.37087775668175,12.5,0
"capital-gain",167,-1,4.04757152361942,4543,0
"occupation",167,15,3.08307130911919,232,0
"capital-loss",167,-1,2.50078789788842,1794,0
"education-num",0,-1,0.970059880239521,12.5,0.9375
"occupation",0,15,0.724550898203593,233,0.425
"age",0,1,0.592814371257485,47.5,0.15
"fnlwgt",0,1,0.562874251497006,207334.5,0.0875
"workclass",0,9,0.550898203592814,234,0.0625
"capital-loss",80,-1,3.025,1794,0
"capital-gain",80,-1,2.61061643835617,4543,0
"age",80,1,2.37537348272642,54.5,0
"workclass",80,9,1.87500000000001,235,0
"native-country",80,42,1.41602564102563,236,0
"workclass",72,9,4.42368421052632,237,0
"capital-gain",72,-1,3.25769230769231,4543,0
"age",72,1,2.16071428571428,54.5,0
"capital-loss",72,1,1.83695652173913,836,0
"native-country",72,42,1.31521739130435,238,0
"capital-loss",0,1,0.819444444444444,1706,0.133333333333333
"race",0,5,0.805555555555556,239,0.066666666666667
"hours-per-week",0,-1,0.805555555555556,35.5,0.066666666666667
"age",15,1,1.8,49,0
"occupation",15,15,1.8,240,0
"hours-per-week",15,-1,1.37142857142857,66,0
"fnlwgt",15,-1,0.436363636363637,130048,0
"workclass",15,9,0.184615384615385,241,0
"workclass",0,9,0.666666666666667,242,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,130048,0.166666666666667
"hours-per-week",0,1,0.666666666666667,37.5,0.166666666666667
"occupation",6,15,3,243,0
"age",6,-1,1.5,42.5,0
"workclass",6,9,0.6,244,0
"fnlwgt",6,1,0.6,154054.5,0
"capital-gain",6,1,0.6,1954,0
"age",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,245,0.333333333333333
"fnlwgt",0,1,0.666666666666667,182539,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"capital-gain",57,-1,2.16631578947369,4003.5,0
"native-country",57,42,1.65358851674641,246,0
"age",57,-1,1.25273088381331,31,0
"occupation",57,15,1.16782522343595,247,0
"fnlwgt",57,-1,0.859649122807014,343805,0
"native-country",0,42,0.894736842105263,248,0.142857142857143
"occupation",50,15,1.53391304347826,249,0
"age",50,1,1.52025641025641,42.5,0
"native-country",50,42,1.40166666666666,250,0
"fnlwgt",50,-1,1.12595744680851,343805,0
"education",50,16,0.686530612244898,251,0
"workclass",0,9,0.96,252,0.499999999999999
"race",0,5,0.94,253,0.249999999999999
"age",46,1,2.13043478260869,42.5,0
"native-country",46,42,1.23517786561265,254,0
"fnlwgt",46,-1,0.871541501976285,343805,0
"workclass",46,9,0.603864734299517,255,0
"education",46,16,0.603864734299517,256,0
"fnlwgt",0,-1,0.673913043478261,194632.5,0.347826086956522
"occupation",0,15,0.652173913043478,257,0.304347826086957
"education",0,16,0.630434782608696,258,0.260869565217391
"education-num",0,-1,0.630434782608696,9.5,0.260869565217391
"hours-per-week",0,-1,0.630434782608696,44.5,0.260869565217391
"age",23,-1,1.05652173913044,44.5,0
"education",23,16,1.05652173913044,259,0
"hours-per-week",23,1,0.845410628019325,42,0
"fnlwgt",23,-1,0.819266837169652,104813.5,0
"education-num",23,1,0.670807453416151,11,0
"native-country",0,42,0.91304347826087,260,0.333333333333333
"education",20,16,1.5043956043956,261,0
"fnlwgt",20,-1,1.37619047619048,104813.5,0
"education-num",20,1,0.816666666666666,9.5,0
"age",20,1,0.636842105263158,47,0
"hours-per-week",20,1,0.636842105263158,22.5,0
"education-num",0,1,0.95,9.5,0.857142857142857
"workclass",0,9,0.7,262,0.142857142857143
"fnlwgt",0,-1,0.7,150971.5,0.142857142857143
"hours-per-week",0,1,0.7,38,0.142857142857143
"fnlwgt",13,-1,1.53846153846154,105430.5,0
"age",13,1,1.03846153846154,47,0
"hours-per-week",13,1,0.738461538461539,42.5,0
"education",13,16,0.447552447552447,263,0
"occupation",13,15,0.443223443223444,264,0
"age",0,1,0.692307692307692,50.5,0.2
"education",0,16,0.692307692307692,265,0.2
"occupation",0,15,0.692307692307692,266,0.2
"hours-per-week",0,1,0.692307692307692,42.5,0.2
"fnlwgt",8,1,1.33333333333333,115901,0
"age",8,1,0.571428571428572,47,0
"education",8,16,0.571428571428572,267,0
"education-num",8,1,0.571428571428572,11,0
"occupation",8,15,0.571428571428572,268,0
"fnlwgt",6,-1,1.33333333333333,189379.5,0
"age",6,-1,1.06666666666667,63.5,0
"occupation",6,15,0.666666666666667,269,0
"education",6,16,0.266666666666667,270,0
"education-num",6,1,0.266666666666667,11,0
"age",0,-1,0.833333333333333,52.5,0.666666666666667
"education",0,16,0.666666666666667,271,0.333333333333333
"fnlwgt",3,1,1.33333333333333,294752,0
"age",3,-1,0.333333333333333,62.5,0
"workclass",3,9,0.333333333333333,272,0
"occupation",3,15,0.333333333333333,273,0
"age",7,-1,1.19047619047619,49.5,0
"capital-gain",7,1,1.19047619047619,1414.5,0
"capital-loss",7,1,1.19047619047619,836,0
"fnlwgt",7,1,0.857142857142857,167876,0
"hours-per-week",7,1,0.857142857142857,42,0
"capital-gain",6,1,1.66666666666667,1414.5,0
"age",6,1,0.666666666666667,58.5,0
"occupation",6,15,0.666666666666667,274,0
"workclass",6,9,0.333333333333333,275,0
"fnlwgt",6,1,0.333333333333333,167876,0
"age",23,-1,1.9233409610984,31,0
"fnlwgt",23,1,1.86611456176673,221380,0
"workclass",23,9,1.01185770750988,276,0
"hours-per-week",23,1,1.01185770750988,72,0
"native-country",23,42,1.01185770750988,277,0
"occupation",4,15,1.5,278,0
"age",4,1,0.5,28.5,0
"fnlwgt",4,1,0.5,156048.5,0
"workclass",4,9,0.166666666666667,279,0
"education",4,16,0.166666666666667,280,0
"workclass",19,9,1.31578947368421,281,0
"native-country",19,42,1.31578947368421,282,0
"fnlwgt",19,1,1.05388471177945,222084.5,0
"occupation",19,15,0.982456140350877,283,0
"hours-per-week",19,-1,0.515789473684211,42.5,0
"native-country",18,42,1.47058823529412,284,0
"occupation",18,15,0.636363636363637,285,0
"fnlwgt",18,1,0.5,222084.5,0
"age",18,1,0.2,32.5,0
"education",18,16,0.2,286,0
"occupation",17,15,0.672268907563025,287,0
"hours-per-week",17,1,0.338935574229692,56,0
"education",17,16,0.329411764705883,288,0
"age",17,1,0.25668449197861,36.5,0
"fnlwgt",17,1,0.183257918552037,235107.5,0
"fnlwgt",0,-1,0.705882352941177,74159.5,0.285714285714286
